0.0000000000e+00  0.0000000000e+00
2.0208020891e-04 -4.2020886585e-02
4.0425986675e-04 -7.0714932788e-04
6.0653904693e-04  3.6056935318e-02
8.0891782297e-04  6.9794910899e-02
1.0113962684e-03  1.0226142804e-01
1.2139744570e-03  1.3405357713e-01
1.4166524623e-03  1.6546175270e-01
1.6194303583e-03  1.9664090494e-01
1.8223082187e-03  2.2767976558e-01
2.0252861174e-03  2.5863191899e-01
2.2283641286e-03  2.8953101632e-01
2.4315423263e-03  3.2039878348e-01
2.6348207846e-03  3.5124949438e-01
2.8381995778e-03  3.8209259630e-01
3.0416787802e-03  4.1293431628e-01
3.2452584661e-03  4.4377867940e-01
3.4489387100e-03  4.7462817423e-01
3.6527195865e-03  5.0548419925e-01
3.8566011701e-03  5.3634736943e-01
4.0605835355e-03  5.6721773094e-01
4.2646667574e-03  5.9809491426e-01
4.4688509107e-03  6.2897824512e-01
4.6731360703e-03  6.5986682594e-01
4.8775223111e-03  6.9075959641e-01
5.0820097082e-03  7.2165537900e-01
5.2865983366e-03  7.5255291346e-01
5.4912882717e-03  7.8345088329e-01
5.6960795885e-03  8.1434793599e-01
5.9009723626e-03  8.4524269888e-01
6.1059666692e-03  8.7613379131e-01
6.3110625839e-03  9.0701983422e-01
6.5162601823e-03  9.3789945764e-01
6.7215595399e-03  9.6877130648e-01
6.9269607326e-03  9.9963404515e-01
7.1324638360e-03  1.0304863611e+00
7.3380689261e-03  1.0613269675e+00
7.5437760788e-03  1.0921546053e+00
7.7495853701e-03  1.1229680452e+00
7.9554968761e-03  1.1537660883e+00
8.1615106729e-03  1.1845475670e+00
8.3676268369e-03  1.2153113459e+00
8.5738454442e-03  1.2460563219e+00
8.7801665714e-03  1.2767814243e+00
8.9865902949e-03  1.3074856150e+00
9.1931166912e-03  1.3381678881e+00
9.3997458370e-03  1.3688272700e+00
9.6064778089e-03  1.3994628188e+00
9.8133126837e-03  1.4300736241e+00
1.0020250538e-02  1.4606588068e+00
1.0227291450e-02  1.4912175182e+00
1.0434435495e-02  1.5217489399e+00
1.0641682750e-02  1.5522522828e+00
1.0849033294e-02  1.5827267873e+00
1.1056487203e-02  1.6131717222e+00
1.1264044554e-02  1.6435863842e+00
1.1471705426e-02  1.6739700973e+00
1.1679469894e-02  1.7043222128e+00
1.1887338038e-02  1.7346421077e+00
1.2095309934e-02  1.7649291851e+00
1.2303385660e-02  1.7951828729e+00
1.2511565294e-02  1.8254026238e+00
1.2719848914e-02  1.8555879143e+00
1.2928236598e-02  1.8857382443e+00
1.3136728423e-02  1.9158531366e+00
1.3345324469e-02  1.9459321363e+00
1.3554024812e-02  1.9759748100e+00
1.3762829532e-02  2.0059807458e+00
1.3971738706e-02  2.0359495523e+00
1.4180752414e-02  2.0658808582e+00
1.4389870732e-02  2.0957743119e+00
1.4599093741e-02  2.1256295809e+00
1.4808421518e-02  2.1554463512e+00
1.5017854143e-02  2.1852243269e+00
1.5227391694e-02  2.2149632300e+00
1.5437034250e-02  2.2446627992e+00
1.5646781890e-02  2.2743227903e+00
1.5856634693e-02  2.3039429750e+00
1.6066592738e-02  2.3335231410e+00
1.6276656105e-02  2.3630630912e+00
1.6486824872e-02  2.3925626434e+00
1.6697099119e-02  2.4220216299e+00
1.6907478925e-02  2.4514398970e+00
1.7117964370e-02  2.4808173046e+00
1.7328555534e-02  2.5101537260e+00
1.7539252495e-02  2.5394490471e+00
1.7750055335e-02  2.5687031666e+00
1.7960964132e-02  2.5979159949e+00
1.8171978967e-02  2.6270874542e+00
1.8383099920e-02  2.6562174783e+00
1.8594327070e-02  2.6853060116e+00
1.8805660498e-02  2.7143530095e+00
1.9017100284e-02  2.7433584374e+00
1.9228646509e-02  2.7723222707e+00
1.9440299252e-02  2.8012444946e+00
1.9652058594e-02  2.8301251035e+00
1.9863924616e-02  2.8589641008e+00
2.0075897399e-02  2.8877614985e+00
2.0287977022e-02  2.9165173172e+00
2.0500163568e-02  2.9452315854e+00
2.0712457116e-02  2.9739043394e+00
2.0924857748e-02  3.0025356232e+00
2.1137365545e-02  3.0311254878e+00
2.1349980588e-02  3.0596739913e+00
2.1562702958e-02  3.0881811985e+00
2.1775532736e-02  3.1166471807e+00
2.1988470005e-02  3.1450720153e+00
2.2201514844e-02  3.1734557857e+00
2.2414667336e-02  3.2017985809e+00
2.2627927563e-02  3.2301004955e+00
2.2841295605e-02  3.2583616293e+00
2.3054771546e-02  3.2865820870e+00
2.3268355466e-02  3.3147619783e+00
2.3482047448e-02  3.3429014174e+00
2.3695847574e-02  3.3710005226e+00
2.3909755925e-02  3.3990594167e+00
2.4123772585e-02  3.4270782263e+00
2.4337897635e-02  3.4550570818e+00
2.4552131157e-02  3.4829961172e+00
2.4766473235e-02  3.5108954696e+00
2.4980923950e-02  3.5387552797e+00
2.5195483386e-02  3.5665756910e+00
2.5410151624e-02  3.5943568499e+00
2.5624928748e-02  3.6220989053e+00
2.5839814841e-02  3.6498020088e+00
2.6054809986e-02  3.6774663143e+00
2.6269914265e-02  3.7050919779e+00
2.6485127761e-02  3.7326791577e+00
2.6700450559e-02  3.7602280137e+00
2.6915882741e-02  3.7877387076e+00
2.7131424390e-02  3.8152114027e+00
2.7347075591e-02  3.8426462638e+00
2.7562836426e-02  3.8700434571e+00
2.7778706979e-02  3.8974031498e+00
2.7994687334e-02  3.9247255102e+00
2.8210777575e-02  3.9520107078e+00
2.8426977785e-02  3.9792589126e+00
2.8643288049e-02  4.0064702954e+00
2.8859708451e-02  4.0336450278e+00
2.9076239074e-02  4.0607832816e+00
2.9292880003e-02  4.0878852291e+00
