2.6891501684e-01  4.4525142876e+00
2.6975487488e-01  4.4617529951e+00
2.7059516483e-01  4.4709760904e+00
2.7143588703e-01  4.4801834859e+00
2.7227704182e-01  4.4893750918e+00
2.7311862951e-01  4.4985508150e+00
2.7396065046e-01  4.5077105601e+00
2.7480310499e-01  4.5168542287e+00
2.7564599344e-01  4.5259817201e+00
2.7648931615e-01  4.5350929310e+00
2.7733307345e-01  4.5441877558e+00
2.7817726567e-01  4.5532660863e+00
2.7902189316e-01  4.5623278124e+00
2.7986695624e-01  4.5713728216e+00
2.8071245526e-01  4.5804009997e+00
2.8155839056e-01  4.5894122302e+00
2.8240476247e-01  4.5984063953e+00
2.8325157133e-01  4.6073833750e+00
2.8409881747e-01  4.6163430483e+00
2.8494650125e-01  4.6252852926e+00
2.8579462298e-01  4.6342099839e+00
2.8664318303e-01  4.6431169975e+00
2.8749218172e-01  4.6520062074e+00
2.8834161940e-01  4.6608774871e+00
2.8919149640e-01  4.6697307095e+00
2.9004181307e-01  4.6785657468e+00
2.9089256975e-01  4.6873824712e+00
2.9174376678e-01  4.6961807548e+00
2.9259540450e-01  4.7049604699e+00
2.9344748326e-01  4.7137214888e+00
2.9430000339e-01  4.7224636846e+00
2.9515296525e-01  4.7311869309e+00
2.9600636916e-01  4.7398911023e+00
2.9686021549e-01  4.7485760744e+00
2.9771450456e-01  4.7572417242e+00
2.9856923674e-01  4.7658879300e+00
2.9942441235e-01  4.7745145718e+00
3.0028003175e-01  4.7831215318e+00
3.0113609528e-01  4.7917086938e+00
3.0199260329e-01  4.8002759442e+00
3.0284955612e-01  4.8088231719e+00
3.0370695412e-01  4.8173502683e+00
3.0456479764e-01  4.8258571279e+00
3.0542308703e-01  4.8343436482e+00
3.0628182262e-01  4.8428097299e+00
3.0714100478e-01  4.8512552774e+00
3.0800063384e-01  4.8596801984e+00
3.0886071017e-01  4.8680844048e+00
3.0972123410e-01  4.8764678124e+00
3.1058220598e-01  4.8848303412e+00
3.1144362618e-01  4.8931719154e+00
3.1230549502e-01  4.9014924641e+00
3.1316781288e-01  4.9097919208e+00
3.1403058009e-01  4.9180702240e+00
3.1489379702e-01  4.9263273170e+00
3.1575746400e-01  4.9345631487e+00
3.1662158140e-01  4.9427776727e+00
3.1748614956e-01  4.9509708483e+00
3.1835116884e-01  4.9591426404e+00
3.1921663959e-01  4.9672930193e+00
3.2008256217e-01  4.9754219613e+00
3.2094893692e-01  4.9835294482e+00
3.2181576421e-01  4.9916154679e+00
3.2268304439e-01  4.9996800142e+00
3.2355077781e-01  5.0077230872e+00
3.2441896483e-01  5.0157446928e+00
3.2528760580e-01  5.0237448432e+00
3.2615670108e-01  5.0317235567e+00
3.2702625103e-01  5.0396808580e+00
3.2789625600e-01  5.0476167779e+00
3.2876671635e-01  5.0555313536e+00
3.2963763244e-01  5.0634246284e+00
3.3050900463e-01  5.0712966519e+00
3.3138083327e-01  5.0791474801e+00
3.3225311873e-01  5.0869771750e+00
3.3312586136e-01  5.0947858049e+00
3.3399906152e-01  5.1025734441e+00
3.3487271957e-01  5.1103401733e+00
3.3574683588e-01  5.1180860789e+00
3.3662141080e-01  5.1258112532e+00
3.3749644469e-01  5.1335157948e+00
3.3837193792e-01  5.1411998077e+00
3.3924789084e-01  5.1488634016e+00
3.4012430382e-01  5.1565066920e+00
3.4100117723e-01  5.1641297998e+00
3.4187851142e-01  5.1717328512e+00
3.4275630676e-01  5.1793159777e+00
3.4363456361e-01  5.1868793158e+00
3.4451328234e-01  5.1944230072e+00
3.4539246330e-01  5.2019471981e+00
3.4627210687e-01  5.2094520398e+00
3.4715221342e-01  5.2169376878e+00
3.4803278329e-01  5.2244043020e+00
3.4891381687e-01  5.2318520468e+00
3.4979531452e-01  5.2392810903e+00
3.5067727660e-01  5.2466916046e+00
3.5155970349e-01  5.2540837657e+00
3.5244259554e-01  5.2614577528e+00
3.5332595314e-01  5.2688137486e+00
3.5420977663e-01  5.2761519391e+00
3.5509406641e-01  5.2834725132e+00
3.5597882282e-01  5.2907756624e+00
3.5686404625e-01  5.2980615811e+00
3.5774973707e-01  5.3053304660e+00
3.5863589563e-01  5.3125825161e+00
3.5952252232e-01  5.3198179324e+00
3.6040961751e-01  5.3270369178e+00
3.6129718156e-01  5.3342396769e+00
3.6218521485e-01  5.3414264157e+00
3.6307371775e-01  5.3485973417e+00
3.6396269063e-01  5.3557526635e+00
3.6485213387e-01  5.3628925904e+00
3.6574204784e-01  5.3700173327e+00
3.6663243291e-01  5.3771271013e+00
3.6752328946e-01  5.3842221074e+00
3.6841461786e-01  5.3913025627e+00
3.6930641849e-01  5.3983686785e+00
3.7019869172e-01  5.4054206666e+00
3.7109143793e-01  5.4124587380e+00
3.7198465749e-01  5.4194831037e+00
3.7287835078e-01  5.4264939740e+00
3.7377251818e-01  5.4334915584e+00
3.7466716007e-01  5.4404760656e+00
3.7556227682e-01  5.4474477033e+00
3.7645786881e-01  5.4544066781e+00
3.7735393642e-01  5.4613531952e+00
3.7825048003e-01  5.4682874585e+00
3.7914750002e-01  5.4752096703e+00
3.8004499676e-01  5.4821200313e+00
3.8094297064e-01  5.4890187403e+00
3.8184142205e-01  5.4959059944e+00
3.8274035135e-01  5.5027819885e+00
3.8363975893e-01  5.5096469156e+00
3.8453964518e-01  5.5165009663e+00
3.8544001047e-01  5.5233443291e+00
3.8634085519e-01  5.5301771900e+00
3.8724217972e-01  5.5369997327e+00
3.8814398444e-01  5.5438121381e+00
3.8904626974e-01  5.5506145848e+00
3.8994903600e-01  5.5574072484e+00
3.9085228362e-01  5.5641903020e+00
3.9175601296e-01  5.5709639159e+00
3.9266022442e-01  5.5777282573e+00
3.9356491838e-01  5.5844834908e+00
3.9447009524e-01  5.5912297778e+00
3.9537575537e-01  5.5979672769e+00
3.9628189916e-01  5.6046961435e+00
3.9718852700e-01  5.6114165300e+00
3.9809563929e-01  5.6181285857e+00
3.9900323640e-01  5.6248324568e+00
3.9991131873e-01  5.6315282864e+00
4.0081988666e-01  5.6382162143e+00
4.0172894059e-01  5.6448963773e+00
4.0263848090e-01  5.6515689088e+00
4.0354850799e-01  5.6582339392e+00
4.0445902225e-01  5.6648915957e+00
4.0537002406e-01  5.6715420021e+00
4.0628151383e-01  5.6781852792e+00
4.0719349193e-01  5.6848215446e+00
4.0810595877e-01  5.6914509126e+00
4.0901891474e-01  5.6980734945e+00
4.0993236022e-01  5.7046893983e+00
4.1084629563e-01  5.7112987289e+00
4.1176072134e-01  5.7179015882e+00
4.1267563775e-01  5.7244980748e+00
4.1359104526e-01  5.7310882844e+00
4.1450694427e-01  5.7376723096e+00
4.1542333516e-01  5.7442502399e+00
4.1634021835e-01  5.7508221618e+00
4.1725759421e-01  5.7573881591e+00
4.1817546316e-01  5.7639483123e+00
4.1909382558e-01  5.7705026994e+00
4.2001268188e-01  5.7770513951e+00
4.2093203245e-01  5.7835944716e+00
4.2185187770e-01  5.7901319983e+00
4.2277221802e-01  5.7966640417e+00
4.2369305381e-01  5.8031906658e+00
4.2461438548e-01  5.8097119317e+00
4.2553621342e-01  5.8162278980e+00
4.2645853803e-01  5.8227386208e+00
4.2738135972e-01  5.8292441535e+00
4.2830467889e-01  5.8357445473e+00
4.2922849594e-01  5.8422398506e+00
4.3015281127e-01  5.8487301096e+00
4.3107762529e-01  5.8552153681e+00
4.3200293839e-01  5.8616956677e+00
4.3292875100e-01  5.8681710476e+00
4.3385506350e-01  5.8746415448e+00
4.3478187630e-01  5.8811071943e+00
4.3570918982e-01  5.8875680288e+00
4.3663700445e-01  5.8940240789e+00
4.3756532060e-01  5.9004753734e+00
4.3849413867e-01  5.9069219389e+00
4.3942345909e-01  5.9133638002e+00
4.4035328225e-01  5.9198009801e+00
4.4128360855e-01  5.9262334997e+00
4.4221443842e-01  5.9326613783e+00
4.4314577226e-01  5.9390846333e+00
4.4407761047e-01  5.9455032805e+00
4.4500995347e-01  5.9519173340e+00
4.4594280167e-01  5.9583268065e+00
4.4687615548e-01  5.9647317087e+00
4.4781001531e-01  5.9711320503e+00
4.4874438157e-01  5.9775278391e+00
4.4967925467e-01  5.9839190816e+00
4.5061463503e-01  5.9903057830e+00
4.5155052306e-01  5.9966879471e+00
4.5248691917e-01  6.0030655763e+00
4.5342382378e-01  6.0094386717e+00
4.5436123730e-01  6.0158072334e+00
4.5529916015e-01  6.0221712601e+00
4.5623759273e-01  6.0285307495e+00
4.5717653547e-01  6.0348856979e+00
4.5811598879e-01  6.0412361009e+00
4.5905595309e-01  6.0475819528e+00
4.5999642880e-01  6.0539232469e+00
4.6093741633e-01  6.0602599758e+00
4.6187891610e-01  6.0665921307e+00
4.6282092854e-01  6.0729197024e+00
4.6376345405e-01  6.0792426805e+00
4.6470649306e-01  6.0855610538e+00
4.6565004599e-01  6.0918748105e+00
4.6659411325e-01  6.0981839377e+00
4.6753869528e-01  6.1044884222e+00
4.6848379248e-01  6.1107882496e+00
4.6942940529e-01  6.1170834052e+00
4.7037553412e-01  6.1233738735e+00
4.7132217939e-01  6.1296596383e+00
4.7226934153e-01  6.1359406830e+00
4.7321702097e-01  6.1422169902e+00
4.7416521812e-01  6.1484885421e+00
4.7511393341e-01  6.1547553204e+00
4.7606316727e-01  6.1610173063e+00
4.7701292012e-01  6.1672744804e+00
4.7796319238e-01  6.1735268229e+00
4.7891398449e-01  6.1797743137e+00
4.7986529687e-01  6.1860169323e+00
4.8081712994e-01  6.1922546575e+00
4.8176948414e-01  6.1984874682e+00
4.8272235989e-01  6.2047153427e+00
4.8367575762e-01  6.2109382590e+00
4.8462967776e-01  6.2171561948e+00
4.8558412074e-01  6.2233691276e+00
4.8653908698e-01  6.2295770346e+00
4.8749457693e-01  6.2357798927e+00
4.8845059101e-01  6.2419776786e+00
4.8940712965e-01  6.2481703688e+00
4.9036419328e-01  6.2543579397e+00
4.9132178234e-01  6.2605403674e+00
4.9227989726e-01  6.2667176278e+00
4.9323853847e-01  6.2728896968e+00
4.9419770641e-01  6.2790565501e+00
4.9515740151e-01  6.2852181633e+00
4.9611762420e-01  6.2913745117e+00
4.9707837492e-01  6.2975255709e+00
4.9803965411e-01  6.3036713160e+00
4.9900146220e-01  6.3098117223e+00
4.9996379963e-01  6.3159467650e+00
5.0092666683e-01  6.3220764192e+00
5.0189006425e-01  6.3282006599e+00
5.0285399232e-01  6.3343194622e+00
5.0381845148e-01  6.3404328012e+00
5.0478344216e-01  6.3465406518e+00
5.0574896482e-01  6.3526429892e+00
5.0671501988e-01  6.3587397883e+00
5.0768160780e-01  6.3648310243e+00
5.0864872900e-01  6.3709166722e+00
5.0961638393e-01  6.3769967072e+00
5.1058457304e-01  6.3830711045e+00
5.1155329676e-01  6.3891398393e+00
5.1252255555e-01  6.3952028869e+00
5.1349234983e-01  6.4012602226e+00
5.1446268006e-01  6.4073118220e+00
5.1543354668e-01  6.4133576604e+00
5.1640495014e-01  6.4193977136e+00
5.1737689087e-01  6.4254319572e+00
5.1834936933e-01  6.4314603670e+00
5.1932238597e-01  6.4374829188e+00
5.2029594123e-01  6.4434995888e+00
5.2127003555e-01  6.4495103530e+00
5.2224466939e-01  6.4555151876e+00
5.2321984319e-01  6.4615140690e+00
5.2419555740e-01  6.4675069736e+00
5.2517181248e-01  6.4734938781e+00
5.2614860886e-01  6.4794747592e+00
5.2712594701e-01  6.4854495937e+00
5.2810382737e-01  6.4914183587e+00
5.2908225039e-01  6.4973810314e+00
5.3006121653e-01  6.5033375889e+00
5.3104072624e-01  6.5092880088e+00
5.3202077997e-01  6.5152322687e+00
5.3300137817e-01  6.5211703464e+00
5.3398252131e-01  6.5271022196e+00
5.3496420982e-01  6.5330278666e+00
5.3594644417e-01  6.5389472655e+00
5.3692922482e-01  6.5448603947e+00
5.3791255221e-01  6.5507672328e+00
5.3889642681e-01  6.5566677586e+00
5.3988084907e-01  6.5625619508e+00
5.4086581944e-01  6.5684497887e+00
5.4185133840e-01  6.5743312513e+00
5.4283740639e-01  6.5802063181e+00
5.4382402388e-01  6.5860749688e+00
5.4481119132e-01  6.5919371830e+00
5.4579890917e-01  6.5977929407e+00
5.4678717790e-01  6.6036422220e+00
5.4777599797e-01  6.6094850072e+00
5.4876536983e-01  6.6153212767e+00
5.4975529395e-01  6.6211510113e+00
5.5074577079e-01  6.6269741916e+00
5.5173680082e-01  6.6327907988e+00
5.5272838449e-01  6.6386008140e+00
5.5372052228e-01  6.6444042186e+00
5.5471321464e-01  6.6502009941e+00
5.5570646204e-01  6.6559911223e+00
5.5670026496e-01  6.6617745850e+00
5.5769462384e-01  6.6675513644e+00
5.5868953917e-01  6.6733214428e+00
5.5968501140e-01  6.6790848025e+00
5.6068104101e-01  6.6848414262e+00
5.6167762846e-01  6.6905912968e+00
5.6267477423e-01  6.6963343973e+00
5.6367247877e-01  6.7020707107e+00
5.6467074257e-01  6.7078002206e+00
5.6566956609e-01  6.7135229104e+00
5.6666894980e-01  6.7192387639e+00
5.6766889418e-01  6.7249477650e+00
5.6866939969e-01  6.7306498977e+00
5.6967046681e-01  6.7363451463e+00
5.7067209602e-01  6.7420334953e+00
5.7167428777e-01  6.7477149292e+00
5.7267704256e-01  6.7533894330e+00
5.7368036085e-01  6.7590569914e+00
5.7468424312e-01  6.7647175898e+00
5.7568868984e-01  6.7703712135e+00
5.7669370150e-01  6.7760178478e+00
5.7769927856e-01  6.7816574786e+00
5.7870542151e-01  6.7872900917e+00
5.7971213081e-01  6.7929156730e+00
5.8071940696e-01  6.7985342088e+00
5.8172725043e-01  6.8041456855e+00
5.8273566170e-01  6.8097500896e+00
5.8374464125e-01  6.8153474078e+00
5.8475418956e-01  6.8209376270e+00
5.8576430710e-01  6.8265207342e+00
5.8677499437e-01  6.8320967167e+00
5.8778625185e-01  6.8376655618e+00
5.8879808001e-01  6.8432272571e+00
5.8981047934e-01  6.8487817904e+00
5.9082345033e-01  6.8543291494e+00
