6.1197642676e-02  2.6222373970e+00
6.1669708985e-02  2.6398958747e+00
6.2142010679e-02  2.6575184310e+00
6.2614547936e-02  2.6751052334e+00
6.3087320931e-02  2.6926564506e+00
6.3560329840e-02  2.7101722528e+00
6.4033574841e-02  2.7276528113e+00
6.4507056110e-02  2.7450982987e+00
6.4980773824e-02  2.7625088884e+00
6.5454728160e-02  2.7798847547e+00
6.5928919296e-02  2.7972260728e+00
6.6403347409e-02  2.8145330185e+00
6.6878012677e-02  2.8318057683e+00
6.7352915277e-02  2.8490444992e+00
6.7828055388e-02  2.8662493886e+00
6.8303433188e-02  2.8834206143e+00
6.8779048855e-02  2.9005583542e+00
6.9254902568e-02  2.9176627865e+00
6.9730994506e-02  2.9347340896e+00
7.0207324847e-02  2.9517724417e+00
7.0683893771e-02  2.9687780210e+00
7.1160701457e-02  2.9857510057e+00
7.1637748084e-02  3.0026915737e+00
7.2115033833e-02  3.0195999027e+00
7.2592558882e-02  3.0364761698e+00
7.3070323413e-02  3.0533205521e+00
7.3548327604e-02  3.0701332260e+00
7.4026571637e-02  3.0869143673e+00
7.4505055693e-02  3.1036641515e+00
7.4983779951e-02  3.1203827533e+00
7.5462744593e-02  3.1370703465e+00
7.5941949799e-02  3.1537271045e+00
7.6421395752e-02  3.1703531998e+00
7.6901082633e-02  3.1869488039e+00
7.7381010622e-02  3.2035140876e+00
7.7861179903e-02  3.2200492207e+00
7.8341590657e-02  3.2365543719e+00
7.8822243066e-02  3.2530297089e+00
7.9303137313e-02  3.2694753986e+00
7.9784273580e-02  3.2858916065e+00
8.0265652051e-02  3.3022784971e+00
8.0747272907e-02  3.3186362336e+00
8.1229136332e-02  3.3349649781e+00
8.1711242509e-02  3.3512648914e+00
8.2193591623e-02  3.3675361331e+00
8.2676183856e-02  3.3837788615e+00
8.3159019392e-02  3.3999932334e+00
8.3642098416e-02  3.4161794044e+00
8.4125421111e-02  3.4323375288e+00
8.4608987662e-02  3.4484677592e+00
8.5092798254e-02  3.4645702470e+00
8.5576853072e-02  3.4806451422e+00
8.6061152300e-02  3.4966925932e+00
8.6545696123e-02  3.5127127470e+00
8.7030484727e-02  3.5287057490e+00
8.7515518298e-02  3.5446717431e+00
8.8000797021e-02  3.5606108718e+00
8.8486321082e-02  3.5765232760e+00
8.8972090667e-02  3.5924090950e+00
8.9458105963e-02  3.6082684666e+00
8.9944367156e-02  3.6241015270e+00
9.0430874432e-02  3.6399084107e+00
9.0917627979e-02  3.6556892508e+00
9.1404627983e-02  3.6714441788e+00
9.1891874632e-02  3.6871733245e+00
9.2379368113e-02  3.7028768162e+00
9.2867108614e-02  3.7185547804e+00
9.3355096322e-02  3.7342073421e+00
9.3843331426e-02  3.7498346249e+00
9.4331814113e-02  3.7654367505e+00
9.4820544573e-02  3.7810138392e+00
9.5309522993e-02  3.7965660094e+00
9.5798749563e-02  3.8120933782e+00
9.6288224471e-02  3.8275960610e+00
9.6777947907e-02  3.8430741716e+00
9.7267920059e-02  3.8585278221e+00
9.7758141118e-02  3.8739571231e+00
9.8248611273e-02  3.8893621836e+00
9.8739330714e-02  3.9047431110e+00
9.9230299631e-02  3.9201000112e+00
9.9721518214e-02  3.9354329885e+00
1.0021298665e-01  3.9507421454e+00
1.0070470514e-01  3.9660275831e+00
1.0119667387e-01  3.9812894013e+00
1.0168889302e-01  3.9965276979e+00
1.0218136280e-01  4.0117425694e+00
1.0267408339e-01  4.0269341108e+00
1.0316705498e-01  4.0421024155e+00
1.0366027777e-01  4.0572475753e+00
1.0415375195e-01  4.0723696807e+00
1.0464747770e-01  4.0874688205e+00
1.0514145523e-01  4.1025450821e+00
1.0563568472e-01  4.1175985514e+00
1.0613016637e-01  4.1326293128e+00
1.0662490038e-01  4.1476374490e+00
1.0711988692e-01  4.1626230417e+00
1.0761512621e-01  4.1775861706e+00
1.0811061842e-01  4.1925269143e+00
1.0860636376e-01  4.2074453498e+00
1.0910236242e-01  4.2223415526e+00
1.0959861459e-01  4.2372155967e+00
1.1009512047e-01  4.2520675548e+00
1.1059188026e-01  4.2668974980e+00
1.1108889414e-01  4.2817054960e+00
1.1158616231e-01  4.2964916171e+00
1.1208368497e-01  4.3112559279e+00
1.1258146231e-01  4.3259984938e+00
1.1307949453e-01  4.3407193785e+00
1.1357778182e-01  4.3554186445e+00
1.1407632439e-01  4.3700963526e+00
1.1457512242e-01  4.3847525621e+00
1.1507417611e-01  4.3993873310e+00
1.1557348566e-01  4.4140007155e+00
1.1607305127e-01  4.4285927706e+00
1.1657287313e-01  4.4431635496e+00
1.1707295145e-01  4.4577131043e+00
1.1757328641e-01  4.4722414849e+00
1.1807387821e-01  4.4867487400e+00
1.1857472706e-01  4.5012349168e+00
1.1907583315e-01  4.5157000607e+00
1.1957719668e-01  4.5301442156e+00
1.2007881785e-01  4.5445674236e+00
1.2058069685e-01  4.5589697254e+00
1.2108283389e-01  4.5733511597e+00
1.2158522917e-01  4.5877117638e+00
1.2208788288e-01  4.6020515730e+00
1.2259079522e-01  4.6163706209e+00
1.2309396639e-01  4.6306689396e+00
1.2359739660e-01  4.6449465589e+00
1.2410108604e-01  4.6592035071e+00
1.2460503491e-01  4.6734398105e+00
1.2510924342e-01  4.6876554935e+00
1.2561371176e-01  4.7018505786e+00
1.2611844014e-01  4.7160250862e+00
1.2662342875e-01  4.7301790354e+00
1.2712867780e-01  4.7443124421e+00
1.2763418749e-01  4.7584253197e+00
1.2813995802e-01  4.7725176815e+00
1.2864598959e-01  4.7865895380e+00
1.2915228241e-01  4.8006408967e+00
1.2965883668e-01  4.8146717633e+00
1.3016565259e-01  4.8286821412e+00
1.3067273036e-01  4.8426720318e+00
1.3118007018e-01  4.8566414337e+00
1.3168767227e-01  4.8705903435e+00
1.3219553681e-01  4.8845187553e+00
1.3270366402e-01  4.8984266608e+00
1.3321205410e-01  4.9123140492e+00
1.3372070726e-01  4.9261809073e+00
1.3422962369e-01  4.9400272193e+00
1.3473880361e-01  4.9538529668e+00
1.3524824721e-01  4.9676581289e+00
1.3575795470e-01  4.9814426822e+00
1.3626792629e-01  4.9952066006e+00
1.3677816219e-01  5.0089498553e+00
1.3728866259e-01  5.0226724149e+00
1.3779942771e-01  5.0363742454e+00
1.3831045774e-01  5.0500553099e+00
1.3882175290e-01  5.0637155690e+00
1.3933331340e-01  5.0773549805e+00
1.3984513943e-01  5.0909734996e+00
1.4035723121e-01  5.1045710787e+00
1.4086958894e-01  5.1181476675e+00
1.4138221283e-01  5.1317032131e+00
1.4189510308e-01  5.1452376597e+00
1.4240825992e-01  5.1587509491e+00
1.4292168353e-01  5.1722430203e+00
1.4343537414e-01  5.1857138097e+00
1.4394933194e-01  5.1991632512e+00
1.4446355716e-01  5.2125912759e+00
1.4497804999e-01  5.2259978126e+00
1.4549281064e-01  5.2393827875e+00
1.4600783933e-01  5.2527461246e+00
1.4652313627e-01  5.2660877453e+00
1.4703870166e-01  5.2794075686e+00
1.4755453571e-01  5.2927055117e+00
1.4807063863e-01  5.3059814891e+00
1.4858701064e-01  5.3192354136e+00
1.4910365194e-01  5.3324671957e+00
1.4962056275e-01  5.3456767442e+00
1.5013774328e-01  5.3588639659e+00
1.5065519373e-01  5.3720287660e+00
1.5117291432e-01  5.3851710480e+00
1.5169090526e-01  5.3982907139e+00
1.5220916676e-01  5.4113876643e+00
1.5272769904e-01  5.4244617985e+00
1.5324650230e-01  5.4375130146e+00
1.5376557677e-01  5.4505412099e+00
1.5428492264e-01  5.4635462805e+00
1.5480454014e-01  5.4765281219e+00
1.5532442947e-01  5.4894866292e+00
1.5584459086e-01  5.5024216967e+00
1.5636502451e-01  5.5153332186e+00
1.5688573064e-01  5.5282210890e+00
1.5740670946e-01  5.5410852020e+00
1.5792796119e-01  5.5539254518e+00
1.5844948604e-01  5.5667417331e+00
1.5897128422e-01  5.5795339411e+00
1.5949335596e-01  5.5923019716e+00
1.6001570146e-01  5.6050457215e+00
1.6053832094e-01  5.6177650886e+00
1.6106121462e-01  5.6304599721e+00
1.6158438272e-01  5.6431302726e+00
1.6210782544e-01  5.6557758922e+00
1.6263154301e-01  5.6683967349e+00
1.6315553563e-01  5.6809927067e+00
1.6367980354e-01  5.6935637158e+00
1.6420434695e-01  5.7061096728e+00
1.6472916606e-01  5.7186304907e+00
1.6525426111e-01  5.7311260852e+00
1.6577963230e-01  5.7435963752e+00
1.6630527986e-01  5.7560412824e+00
1.6683120400e-01  5.7684607318e+00
1.6735740495e-01  5.7808546519e+00
1.6788388291e-01  5.7932229748e+00
1.6841063812e-01  5.8055656364e+00
1.6893767079e-01  5.8178825764e+00
1.6946498113e-01  5.8301737385e+00
1.6999256937e-01  5.8424390710e+00
1.7052043572e-01  5.8546785262e+00
1.7104858042e-01  5.8668920611e+00
1.7157700367e-01  5.8790796374e+00
1.7210570570e-01  5.8912412213e+00
1.7263468673e-01  5.9033767842e+00
1.7316394697e-01  5.9154863024e+00
1.7369348666e-01  5.9275697572e+00
1.7422330601e-01  5.9396271354e+00
1.7475340524e-01  5.9516584289e+00
1.7528378458e-01  5.9636636349e+00
1.7581444424e-01  5.9756427564e+00
1.7634538446e-01  5.9875958016e+00
1.7687660545e-01  5.9995227845e+00
1.7740810743e-01  6.0114237247e+00
1.7793989063e-01  6.0232986474e+00
1.7847195527e-01  6.0351475836e+00
1.7900430158e-01  6.0469705702e+00
1.7953692977e-01  6.0587676495e+00
1.8006984008e-01  6.0705388700e+00
1.8060303272e-01  6.0822842855e+00
1.8113650792e-01  6.0940039560e+00
1.8167026591e-01  6.1056979469e+00
1.8220430691e-01  6.1173663295e+00
1.8273863115e-01  6.1290091808e+00
1.8327323885e-01  6.1406265832e+00
1.8380813023e-01  6.1522186248e+00
1.8434330553e-01  6.1637853994e+00
1.8487876497e-01  6.1753270060e+00
1.8541450877e-01  6.1868435489e+00
1.8595053716e-01  6.1983351380e+00
1.8648685037e-01  6.2098018881e+00
1.8702344863e-01  6.2212439192e+00
1.8756033216e-01  6.2326613563e+00
1.8809750118e-01  6.2440543292e+00
1.8863495594e-01  6.2554229725e+00
1.8917269666e-01  6.2667674254e+00
1.8971072356e-01  6.2780878316e+00
1.9024903687e-01  6.2893843391e+00
1.9078763682e-01  6.3006571003e+00
1.9132652365e-01  6.3119062714e+00
1.9186569757e-01  6.3231320128e+00
1.9240515882e-01  6.3343344884e+00
1.9294490764e-01  6.3455138659e+00
1.9348494424e-01  6.3566703163e+00
1.9402526886e-01  6.3678040140e+00
1.9456588173e-01  6.3789151365e+00
1.9510678309e-01  6.3900038642e+00
1.9564797315e-01  6.4010703802e+00
1.9618945216e-01  6.4121148704e+00
1.9673122034e-01  6.4231375229e+00
1.9727327793e-01  6.4341385283e+00
1.9781562515e-01  6.4451180790e+00
1.9835826225e-01  6.4560763695e+00
1.9890118945e-01  6.4670135959e+00
1.9944440698e-01  6.4779299560e+00
1.9998791509e-01  6.4888256489e+00
2.0053171399e-01  6.4997008748e+00
2.0107580393e-01  6.5105558350e+00
2.0162018514e-01  6.5213907317e+00
2.0216485785e-01  6.5322057679e+00
2.0270982229e-01  6.5430011468e+00
2.0325507871e-01  6.5537770721e+00
2.0380062734e-01  6.5645337479e+00
2.0434646840e-01  6.5752713781e+00
2.0489260214e-01  6.5859901666e+00
2.0543902880e-01  6.5966903168e+00
2.0598574860e-01  6.6073720320e+00
2.0653276178e-01  6.6180355148e+00
2.0708006859e-01  6.6286809669e+00
2.0762766925e-01  6.6393085895e+00
2.0817556400e-01  6.6499185825e+00
2.0872375308e-01  6.6605111448e+00
2.0927223673e-01  6.6710864741e+00
2.0982101518e-01  6.6816447667e+00
2.1037008868e-01  6.6921862174e+00
2.1091945745e-01  6.7027110194e+00
2.1146912175e-01  6.7132193641e+00
2.1201908180e-01  6.7237114413e+00
2.1256933785e-01  6.7341874387e+00
2.1311989013e-01  6.7446475420e+00
2.1367073888e-01  6.7550919350e+00
2.1422188435e-01  6.7655207989e+00
2.1477332678e-01  6.7759343132e+00
2.1532506639e-01  6.7863326545e+00
2.1587710344e-01  6.7967159972e+00
2.1642943817e-01  6.8070845134e+00
2.1698207081e-01  6.8174383723e+00
2.1753500160e-01  6.8277777407e+00
2.1808823079e-01  6.8381027827e+00
2.1864175863e-01  6.8484136596e+00
2.1919558534e-01  6.8587105301e+00
2.1974971118e-01  6.8689935498e+00
2.2030413638e-01  6.8792628718e+00
2.2085886119e-01  6.8895186461e+00
2.2141388585e-01  6.8997610197e+00
2.2196921061e-01  6.9099901370e+00
2.2252483570e-01  6.9202061391e+00
2.2308076138e-01  6.9304091643e+00
2.2363698788e-01  6.9405993478e+00
2.2419351545e-01  6.9507768219e+00
2.2475034434e-01  6.9609417158e+00
2.2530747478e-01  6.9710941558e+00
2.2586490703e-01  6.9812342649e+00
2.2642264133e-01  6.9913621633e+00
2.2698067792e-01  7.0014779683e+00
2.2753901706e-01  7.0115817938e+00
2.2809765898e-01  7.0216737510e+00
2.2865660393e-01  7.0317539481e+00
2.2921585217e-01  7.0418224901e+00
2.2977540393e-01  7.0518794793e+00
2.3033525947e-01  7.0619250149e+00
2.3089541902e-01  7.0719591932e+00
2.3145588285e-01  7.0819821076e+00
2.3201665119e-01  7.0919938486e+00
2.3257772430e-01  7.1019945040e+00
2.3313910242e-01  7.1119841586e+00
2.3370078581e-01  7.1219628946e+00
2.3426277470e-01  7.1319307911e+00
2.3482506936e-01  7.1418879250e+00
2.3538767003e-01  7.1518343700e+00
2.3595057696e-01  7.1617701975e+00
2.3651379040e-01  7.1716954761e+00
2.3707731060e-01  7.1816102719e+00
2.3764113782e-01  7.1915146484e+00
2.3820527229e-01  7.2014086666e+00
2.3876971428e-01  7.2112923852e+00
2.3933446404e-01  7.2211658602e+00
2.3989952181e-01  7.2310291456e+00
2.4046488785e-01  7.2408822927e+00
2.4103056242e-01  7.2507253508e+00
2.4159654575e-01  7.2605583666e+00
2.4216283812e-01  7.2703813851e+00
2.4272943976e-01  7.2801944486e+00
2.4329635094e-01  7.2899975977e+00
2.4386357191e-01  7.2997908708e+00
2.4443110292e-01  7.3095743042e+00
2.4499894422e-01  7.3193479323e+00
2.4556709608e-01  7.3291117875e+00
2.4613555874e-01  7.3388659004e+00
2.4670433246e-01  7.3486102997e+00
2.4727341749e-01  7.3583450123e+00
2.4784281410e-01  7.3680700633e+00
2.4841252254e-01  7.3777854762e+00
2.4898254305e-01  7.3874912728e+00
2.4955287591e-01  7.3971874732e+00
2.5012352137e-01  7.4068740959e+00
2.5069447968e-01  7.4165511580e+00
2.5126575110e-01  7.4262186750e+00
2.5183733588e-01  7.4358766609e+00
2.5240923430e-01  7.4455251284e+00
2.5298144660e-01  7.4551640889e+00
2.5355397304e-01  7.4647935522e+00
2.5412681389e-01  7.4744135270e+00
2.5469996940e-01  7.4840240207e+00
2.5527343983e-01  7.4936250395e+00
2.5584722543e-01  7.5032165884e+00
2.5642132648e-01  7.5127986712e+00
2.5699574323e-01  7.5223712909e+00
2.5757047594e-01  7.5319344491e+00
2.5814552487e-01  7.5414881464e+00
2.5872089028e-01  7.5510323826e+00
2.5929657244e-01  7.5605671564e+00
2.5987257161e-01  7.5700924657e+00
2.6044888804e-01  7.5796083073e+00
2.6102552200e-01  7.5891146774e+00
2.6160247375e-01  7.5986115712e+00
2.6217974356e-01  7.6080989831e+00
2.6275733168e-01  7.6175769070e+00
2.6333523839e-01  7.6270453357e+00
2.6391346394e-01  7.6365042615e+00
2.6449200860e-01  7.6459536760e+00
2.6507087264e-01  7.6553935702e+00
2.6565005631e-01  7.6648239345e+00
2.6622955989e-01  7.6742447585e+00
2.6680938363e-01  7.6836560316e+00
2.6738952780e-01  7.6930577423e+00
2.6796999268e-01  7.7024498788e+00
2.6855077852e-01  7.7118324288e+00
2.6913188559e-01  7.7212053796e+00
2.6971331416e-01  7.7305687178e+00
2.7029506449e-01  7.7399224300e+00
2.7087713685e-01  7.7492665019e+00
2.7145953152e-01  7.7586009193e+00
2.7204224875e-01  7.7679256674e+00
2.7262528881e-01  7.7772407312e+00
2.7320865198e-01  7.7865460953e+00
2.7379233852e-01  7.7958417439e+00
2.7437634871e-01  7.8051276613e+00
2.7496068280e-01  7.8144038311e+00
2.7554534107e-01  7.8236702371e+00
2.7613032379e-01  7.8329268626e+00
2.7671563123e-01  7.8421736908e+00
2.7730126367e-01  7.8514107046e+00
2.7788722136e-01  7.8606378870e+00
2.7847350458e-01  7.8698552206e+00
2.7906011361e-01  7.8790626880e+00
2.7964704872e-01  7.8882602716e+00
2.8023431017e-01  7.8974479538e+00
2.8082189824e-01  7.9066257168e+00
2.8140981320e-01  7.9157935428e+00
2.8199805532e-01  7.9249514139e+00
2.8258662489e-01  7.9340993121e+00
2.8317552216e-01  7.9432372195e+00
2.8376474742e-01  7.9523651181e+00
2.8435430094e-01  7.9614829898e+00
2.8494418300e-01  7.9705908165e+00
2.8553439386e-01  7.9796885804e+00
2.8612493380e-01  7.9887762633e+00
2.8671580311e-01  7.9978538472e+00
2.8730700204e-01  8.0069213142e+00
2.8789853089e-01  8.0159786465e+00
2.8849038993e-01  8.0250258261e+00
2.8908257942e-01  8.0340628352e+00
2.8967509966e-01  8.0430896562e+00
2.9026795091e-01  8.0521062713e+00
2.9086113346e-01  8.0611126630e+00
2.9145464758e-01  8.0701088139e+00
2.9204849355e-01  8.0790947066e+00
2.9264267165e-01  8.0880703237e+00
2.9323718216e-01  8.0970356482e+00
2.9383202535e-01  8.1059906630e+00
2.9442720151e-01  8.1149353513e+00
2.9502271091e-01  8.1238696961e+00
2.9561855384e-01  8.1327936810e+00
2.9621473058e-01  8.1417072894e+00
2.9681124140e-01  8.1506105049e+00
2.9740808658e-01  8.1595033114e+00
2.9800526642e-01  8.1683856927e+00
2.9860278119e-01  8.1772576332e+00
2.9920063116e-01  8.1861191169e+00
2.9979881664e-01  8.1949701285e+00
3.0039733788e-01  8.2038106524e+00
3.0099619519e-01  8.2126406736e+00
3.0159538884e-01  8.2214601770e+00
3.0219491911e-01  8.2302691478e+00
3.0279478630e-01  8.2390675713e+00
3.0339499067e-01  8.2478554331e+00
3.0399553253e-01  8.2566327190e+00
3.0459641215e-01  8.2653994148e+00
3.0519762981e-01  8.2741555068e+00
3.0579918581e-01  8.2829009812e+00
3.0640108043e-01  8.2916358247e+00
3.0700331395e-01  8.3003600240e+00
3.0760588666e-01  8.3090735660e+00
3.0820879885e-01  8.3177764379e+00
3.0881205081e-01  8.3264686271e+00
3.0941564281e-01  8.3351501212e+00
3.1001957516e-01  8.3438209080e+00
3.1062384813e-01  8.3524809756e+00
3.1122846202e-01  8.3611303122e+00
3.1183341712e-01  8.3697689062e+00
3.1243871370e-01  8.3783967464e+00
3.1304435207e-01  8.3870138216e+00
3.1365033251e-01  8.3956201211e+00
3.1425665531e-01  8.4042156342e+00
3.1486332077e-01  8.4128003504e+00
3.1547032917e-01  8.4213742596e+00
3.1607768080e-01  8.4299373517e+00
3.1668537595e-01  8.4384896172e+00
3.1729341492e-01  8.4470310465e+00
3.1790179800e-01  8.4555616302e+00
3.1851052548e-01  8.4640813594e+00
3.1911959766e-01  8.4725902252e+00
3.1972901481e-01  8.4810882191e+00
3.2033877725e-01  8.4895753327e+00
3.2094888526e-01  8.4980515578e+00
3.2155933914e-01  8.5065168865e+00
3.2217013917e-01  8.5149713113e+00
3.2278128566e-01  8.5234148245e+00
3.2339277890e-01  8.5318474192e+00
3.2400461919e-01  8.5402690882e+00
3.2461680682e-01  8.5486798247e+00
3.2522934208e-01  8.5570796224e+00
3.2584222528e-01  8.5654684749e+00
3.2645545670e-01  8.5738463761e+00
3.2706903665e-01  8.5822133202e+00
3.2768296542e-01  8.5905693016e+00
3.2829724332e-01  8.5989143150e+00
3.2891187063e-01  8.6072483551e+00
3.2952684766e-01  8.6155714171e+00
3.3014217470e-01  8.6238834963e+00
3.3075785206e-01  8.6321845881e+00
3.3137388004e-01  8.6404746884e+00
3.3199025892e-01  8.6487537932e+00
3.3260698902e-01  8.6570218986e+00
3.3322407063e-01  8.6652790011e+00
3.3384150406e-01  8.6735250973e+00
3.3445928960e-01  8.6817601842e+00
3.3507742756e-01  8.6899842588e+00
3.3569591823e-01  8.6981973184e+00
3.3631476193e-01  8.7063993606e+00
3.3693395895e-01  8.7145903832e+00
3.3755350959e-01  8.7227703841e+00
3.3817341416e-01  8.7309393616e+00
3.3879367296e-01  8.7390973140e+00
3.3941428629e-01  8.7472442400e+00
3.4003525447e-01  8.7553801385e+00
3.4065657779e-01  8.7635050084e+00
3.4127825655e-01  8.7716188492e+00
3.4190029107e-01  8.7797216602e+00
3.4252268165e-01  8.7878134413e+00
3.4314542859e-01  8.7958941922e+00
3.4376853220e-01  8.8039639132e+00
3.4439199280e-01  8.8120226046e+00
3.4501581067e-01  8.8200702669e+00
3.4563998614e-01  8.8281069008e+00
3.4626451950e-01  8.8361325074e+00
3.4688941107e-01  8.8441470878e+00
3.4751466116e-01  8.8521506434e+00
3.4814027007e-01  8.8601431757e+00
3.4876623811e-01  8.8681246865e+00
3.4939256559e-01  8.8760951779e+00
3.5001925283e-01  8.8840546519e+00
3.5064630012e-01  8.8920031110e+00
3.5127370779e-01  8.8999405577e+00
3.5190147615e-01  8.9078669949e+00
3.5252960549e-01  8.9157824254e+00
3.5315809614e-01  8.9236868525e+00
3.5378694841e-01  8.9315802795e+00
3.5441616261e-01  8.9394627101e+00
3.5504573905e-01  8.9473341478e+00
3.5567567804e-01  8.9551945967e+00
3.5630597990e-01  8.9630440609e+00
3.5693664495e-01  8.9708825447e+00
3.5756767349e-01  8.9787100527e+00
3.5819906584e-01  8.9865265894e+00
3.5883082231e-01  8.9943321599e+00
3.5946294323e-01  9.0021267691e+00
3.6009542890e-01  9.0099104224e+00
3.6072827964e-01  9.0176831251e+00
3.6136149577e-01  9.0254448828e+00
3.6199507760e-01  9.0331957015e+00
3.6262902545e-01  9.0409355869e+00
3.6326333964e-01  9.0486645453e+00
3.6389802049e-01  9.0563825831e+00
3.6453306831e-01  9.0640897066e+00
3.6516848342e-01  9.0717859227e+00
3.6580426614e-01  9.0794712381e+00
3.6644041680e-01  9.0871456598e+00
3.6707693570e-01  9.0948091952e+00
3.6771382317e-01  9.1024618515e+00
3.6835107953e-01  9.1101036363e+00
3.6898870510e-01  9.1177345573e+00
3.6962670020e-01  9.1253546224e+00
3.7026506515e-01  9.1329638396e+00
3.7090380028e-01  9.1405622171e+00
