1.3299356523e-01  3.7505306842e+00
1.3360310996e-01  3.7636326034e+00
1.3421296340e-01  3.7767137470e+00
1.3482312579e-01  3.7897742011e+00
1.3543359735e-01  3.8028140504e+00
1.3604437832e-01  3.8158333784e+00
1.3665546894e-01  3.8288322672e+00
1.3726686945e-01  3.8418107976e+00
1.3787858007e-01  3.8547690490e+00
1.3849060105e-01  3.8677070998e+00
1.3910293262e-01  3.8806250269e+00
1.3971557502e-01  3.8935229059e+00
1.4032852849e-01  3.9064008114e+00
1.4094179325e-01  3.9192588165e+00
1.4155536956e-01  3.9320969932e+00
1.4216925764e-01  3.9449154122e+00
1.4278345774e-01  3.9577141432e+00
1.4339797009e-01  3.9704932543e+00
1.4401279492e-01  3.9832528128e+00
1.4462793249e-01  3.9959928844e+00
1.4524338303e-01  4.0087135339e+00
1.4585914677e-01  4.0214148248e+00
1.4647522396e-01  4.0340968193e+00
1.4709161483e-01  4.0467595787e+00
1.4770831963e-01  4.0594031627e+00
1.4832533859e-01  4.0720276301e+00
1.4894267195e-01  4.0846330383e+00
1.4956031996e-01  4.0972194437e+00
1.5017828286e-01  4.1097869013e+00
1.5079656088e-01  4.1223354649e+00
1.5141515427e-01  4.1348651872e+00
1.5203406327e-01  4.1473761195e+00
1.5265328812e-01  4.1598683119e+00
1.5327282906e-01  4.1723418133e+00
1.5389268634e-01  4.1847966713e+00
1.5451286019e-01  4.1972329321e+00
1.5513335087e-01  4.2096506406e+00
1.5575415860e-01  4.2220498406e+00
1.5637528364e-01  4.2344305746e+00
1.5699672623e-01  4.2467928831e+00
1.5761848661e-01  4.2591368051e+00
1.5824056503e-01  4.2714623793e+00
1.5886296172e-01  4.2837696426e+00
1.5948567694e-01  4.2960586298e+00
1.6010871093e-01  4.3083293747e+00
1.6073206394e-01  4.3205819093e+00
1.6135573620e-01  4.3328162642e+00
1.6197972797e-01  4.3450324683e+00
1.6260403948e-01  4.3572305490e+00
1.6322867100e-01  4.3694105319e+00
1.6385362275e-01  4.3815724409e+00
1.6447889499e-01  4.3937162983e+00
1.6510448797e-01  4.4058421244e+00
1.6573040193e-01  4.4179499379e+00
1.6635663712e-01  4.4300397555e+00
1.6698319378e-01  4.4421115919e+00
1.6761007217e-01  4.4541654601e+00
1.6823727252e-01  4.4662013710e+00
1.6886479510e-01  4.4782193333e+00
1.6949264015e-01  4.4902193539e+00
1.7012080791e-01  4.5022014373e+00
1.7074929864e-01  4.5141655861e+00
1.7137811258e-01  4.5261118006e+00
1.7200724998e-01  4.5380400786e+00
1.7263671110e-01  4.5499504161e+00
1.7326649619e-01  4.5618428062e+00
1.7389660548e-01  4.5737172400e+00
1.7452703925e-01  4.5855737061e+00
1.7515779772e-01  4.5974121906e+00
1.7578888116e-01  4.6092326770e+00
1.7642028982e-01  4.6210351465e+00
1.7705202395e-01  4.6328195774e+00
1.7768408380e-01  4.6445859456e+00
1.7831646961e-01  4.6563342245e+00
1.7894918166e-01  4.6680643843e+00
1.7958222018e-01  4.6797763932e+00
1.8021558543e-01  4.6914702160e+00
1.8084927766e-01  4.7031458152e+00
1.8148329713e-01  4.7148031503e+00
1.8211764408e-01  4.7264421781e+00
1.8275231879e-01  4.7380628526e+00
1.8338732148e-01  4.7496651249e+00
1.8402265243e-01  4.7612489435e+00
1.8465831189e-01  4.7728142537e+00
1.8529430011e-01  4.7843609984e+00
1.8593061734e-01  4.7958891173e+00
1.8656726384e-01  4.8073985476e+00
1.8720423987e-01  4.8188892235e+00
1.8784154569e-01  4.8303610766e+00
1.8847918154e-01  4.8418140356e+00
1.8911714769e-01  4.8532480266e+00
1.8975544439e-01  4.8646629730e+00
1.9039407191e-01  4.8760587954e+00
1.9103303048e-01  4.8874354122e+00
1.9167232039e-01  4.8987927387e+00
1.9231194187e-01  4.9101306883e+00
1.9295189519e-01  4.9214491715e+00
1.9359218062e-01  4.9327480968e+00
1.9423279840e-01  4.9440273702e+00
1.9487374879e-01  4.9552868956e+00
1.9551503206e-01  4.9665265748e+00
1.9615664846e-01  4.9777463076e+00
1.9679859826e-01  4.9889459918e+00
1.9744088171e-01  5.0001255234e+00
1.9808349908e-01  5.0112847969e+00
1.9872645062e-01  5.0224237051e+00
1.9936973659e-01  5.0335421391e+00
2.0001335726e-01  5.0446399890e+00
2.0065731289e-01  5.0557171437e+00
2.0130160374e-01  5.0667734908e+00
2.0194623007e-01  5.0778089172e+00
2.0259119214e-01  5.0888233089e+00
2.0323649021e-01  5.0998165514e+00
2.0388212456e-01  5.1107885298e+00
2.0452809543e-01  5.1217391287e+00
2.0517440310e-01  5.1326682327e+00
2.0582104783e-01  5.1435757266e+00
2.0646802988e-01  5.1544614952e+00
2.0711534951e-01  5.1653254239e+00
2.0776300699e-01  5.1761673985e+00
2.0841100259e-01  5.1869873057e+00
2.0905933656e-01  5.1977850332e+00
2.0970800918e-01  5.2085604698e+00
2.1035702071e-01  5.2193135056e+00
2.1100637141e-01  5.2300440322e+00
2.1165606156e-01  5.2407519430e+00
2.1230609141e-01  5.2514371334e+00
2.1295646124e-01  5.2620995007e+00
2.1360717130e-01  5.2727389447e+00
2.1425822188e-01  5.2833553676e+00
2.1490961322e-01  5.2939486743e+00
2.1556134562e-01  5.3045187725e+00
2.1621341932e-01  5.3150655731e+00
2.1686583460e-01  5.3255889901e+00
2.1751859173e-01  5.3360889411e+00
2.1817169097e-01  5.3465653471e+00
2.1882513260e-01  5.3570181330e+00
2.1947891688e-01  5.3674472276e+00
2.2013304409e-01  5.3778525638e+00
2.2078751449e-01  5.3882340790e+00
2.2144232835e-01  5.3985917146e+00
2.2209748595e-01  5.4089254169e+00
2.2275298756e-01  5.4192351369e+00
2.2340883344e-01  5.4295208303e+00
2.2406502386e-01  5.4397824579e+00
2.2472155911e-01  5.4500199856e+00
2.2537843944e-01  5.4602333845e+00
2.2603566514e-01  5.4704226312e+00
2.2669323648e-01  5.4805877075e+00
2.2735115372e-01  5.4907286008e+00
2.2800941715e-01  5.5008453042e+00
2.2866802703e-01  5.5109378165e+00
2.2932698363e-01  5.5210061421e+00
2.2998628724e-01  5.5310502915e+00
2.3064593813e-01  5.5410702808e+00
2.3130593656e-01  5.5510661321e+00
2.3196628282e-01  5.5610378735e+00
2.3262697718e-01  5.5709855391e+00
2.3328801992e-01  5.5809091689e+00
2.3394941131e-01  5.5908088088e+00
2.3461115162e-01  5.6006845109e+00
2.3527324114e-01  5.6105363332e+00
2.3593568014e-01  5.6203643395e+00
2.3659846889e-01  5.6301685996e+00
2.3726160768e-01  5.6399491894e+00
2.3792509678e-01  5.6497061903e+00
2.3858893647e-01  5.6594396896e+00
2.3925312702e-01  5.6691497803e+00
2.3991766872e-01  5.6788365612e+00
2.4058256185e-01  5.6885001363e+00
2.4124780667e-01  5.6981406154e+00
2.4191340348e-01  5.7077581135e+00
2.4257935254e-01  5.7173527509e+00
2.4324565415e-01  5.7269246529e+00
2.4391230858e-01  5.7364739502e+00
2.4457931611e-01  5.7460007780e+00
2.4524667702e-01  5.7555052765e+00
2.4591439159e-01  5.7649875905e+00
2.4658246011e-01  5.7744478694e+00
2.4725088285e-01  5.7838862667e+00
2.4791966010e-01  5.7933029403e+00
2.4858879214e-01  5.8026980521e+00
2.4925827925e-01  5.8120717680e+00
2.4992812171e-01  5.8214242573e+00
2.5059831981e-01  5.8307556932e+00
2.5126887383e-01  5.8400662522e+00
2.5193978406e-01  5.8493561139e+00
2.5261105077e-01  5.8586254610e+00
2.5328267426e-01  5.8678744790e+00
2.5395465480e-01  5.8771033563e+00
2.5462699268e-01  5.8863122836e+00
2.5529968819e-01  5.8955014540e+00
2.5597274161e-01  5.9046710627e+00
2.5664615323e-01  5.9138213069e+00
2.5731992333e-01  5.9229523855e+00
2.5799405220e-01  5.9320644992e+00
2.5866854013e-01  5.9411578500e+00
2.5934338741e-01  5.9502326410e+00
2.6001859431e-01  5.9592890766e+00
2.6069416113e-01  5.9683273619e+00
2.6137008816e-01  5.9773477029e+00
2.6204637568e-01  5.9863503061e+00
2.6272302399e-01  5.9953353782e+00
2.6340003337e-01  6.0043031263e+00
2.6407740410e-01  6.0132537575e+00
2.6475513649e-01  6.0221874787e+00
2.6543323082e-01  6.0311044966e+00
2.6611168738e-01  6.0400050174e+00
2.6679050646e-01  6.0488892470e+00
2.6746968835e-01  6.0577573901e+00
2.6814923334e-01  6.0666096509e+00
2.6882914172e-01  6.0754462324e+00
2.6950941379e-01  6.0842673367e+00
2.7019004983e-01  6.0930731642e+00
2.7087105015e-01  6.1018639144e+00
2.7155241502e-01  6.1106397850e+00
2.7223414475e-01  6.1194009720e+00
2.7291623963e-01  6.1281476697e+00
2.7359869994e-01  6.1368800708e+00
2.7428152599e-01  6.1455983657e+00
2.7496471807e-01  6.1543027428e+00
2.7564827648e-01  6.1629933886e+00
2.7633220150e-01  6.1716704870e+00
2.7701649343e-01  6.1803342198e+00
2.7770115257e-01  6.1889847664e+00
2.7838617921e-01  6.1976223036e+00
2.7907157366e-01  6.2062470056e+00
2.7975733619e-01  6.2148590442e+00
2.8044346713e-01  6.2234585884e+00
2.8112996675e-01  6.2320458043e+00
2.8181683536e-01  6.2406208556e+00
2.8250407325e-01  6.2491839027e+00
2.8319168072e-01  6.2577351035e+00
2.8387965808e-01  6.2662746127e+00
2.8456800561e-01  6.2748025823e+00
2.8525672362e-01  6.2833191611e+00
2.8594581241e-01  6.2918244949e+00
2.8663527227e-01  6.3003187266e+00
2.8732510351e-01  6.3088019959e+00
2.8801530643e-01  6.3172744396e+00
2.8870588132e-01  6.3257361911e+00
2.8939682849e-01  6.3341873810e+00
2.9008814824e-01  6.3426281367e+00
2.9077984087e-01  6.3510585824e+00
2.9147190668e-01  6.3594788393e+00
2.9216434598e-01  6.3678890256e+00
2.9285715906e-01  6.3762892561e+00
2.9355034623e-01  6.3846796428e+00
2.9424390779e-01  6.3930602944e+00
2.9493784405e-01  6.4014313168e+00
2.9563215531e-01  6.4097928126e+00
2.9632684187e-01  6.4181448815e+00
2.9702190404e-01  6.4264876202e+00
2.9771734212e-01  6.4348211224e+00
2.9841315642e-01  6.4431454788e+00
2.9910934724e-01  6.4514607773e+00
2.9980591489e-01  6.4597671028e+00
3.0050285968e-01  6.4680645372e+00
3.0120018191e-01  6.4763531600e+00
3.0189788188e-01  6.4846330473e+00
3.0259595991e-01  6.4929042730e+00
3.0329441630e-01  6.5011669079e+00
3.0399325136e-01  6.5094210202e+00
3.0469246540e-01  6.5176666756e+00
3.0539205872e-01  6.5259039370e+00
3.0609203164e-01  6.5341328648e+00
3.0679238447e-01  6.5423535168e+00
3.0749311750e-01  6.5505659484e+00
3.0819423106e-01  6.5587702126e+00
3.0889572545e-01  6.5669663598e+00
3.0959760099e-01  6.5751544383e+00
3.1029985798e-01  6.5833344939e+00
3.1100249674e-01  6.5915065701e+00
3.1170551757e-01  6.5996707084e+00
3.1240892079e-01  6.6078269478e+00
3.1311270671e-01  6.6159753255e+00
3.1381687564e-01  6.6241158764e+00
3.1452142790e-01  6.6322486335e+00
3.1522636380e-01  6.6403736276e+00
3.1593168365e-01  6.6484908877e+00
3.1663738776e-01  6.6566004408e+00
3.1734347646e-01  6.6647023123e+00
3.1804995004e-01  6.6727965254e+00
3.1875680884e-01  6.6808831019e+00
3.1946405317e-01  6.6889620615e+00
3.2017168333e-01  6.6970334226e+00
3.2087969965e-01  6.7050972016e+00
3.2158810244e-01  6.7131534136e+00
3.2229689201e-01  6.7212020720e+00
3.2300606870e-01  6.7292431888e+00
3.2371563280e-01  6.7372767744e+00
3.2442558465e-01  6.7453028379e+00
3.2513592455e-01  6.7533213870e+00
3.2584665283e-01  6.7613324279e+00
3.2655776981e-01  6.7693359657e+00
3.2726927579e-01  6.7773320042e+00
3.2798117111e-01  6.7853205459e+00
3.2869345609e-01  6.7933015922e+00
3.2940613103e-01  6.8012751434e+00
3.3011919627e-01  6.8092411986e+00
3.3083265213e-01  6.8171997557e+00
3.3154649891e-01  6.8251508120e+00
3.3226073696e-01  6.8330943633e+00
3.3297536658e-01  6.8410304048e+00
3.3369038810e-01  6.8489589306e+00
3.3440580184e-01  6.8568799339e+00
3.3512160813e-01  6.8647934073e+00
3.3583780729e-01  6.8726993421e+00
3.3655439964e-01  6.8805977293e+00
3.3727138551e-01  6.8884885587e+00
3.3798876521e-01  6.8963718197e+00
3.3870653908e-01  6.9042475009e+00
3.3942470744e-01  6.9121155902e+00
3.4014327062e-01  6.9199760747e+00
3.4086222893e-01  6.9278289412e+00
3.4158158271e-01  6.9356741756e+00
3.4230133229e-01  6.9435117635e+00
3.4302147798e-01  6.9513416898e+00
3.4374202012e-01  6.9591639390e+00
3.4446295904e-01  6.9669784948e+00
3.4518429506e-01  6.9747853409e+00
3.4590602851e-01  6.9825844602e+00
3.4662815971e-01  6.9903758354e+00
3.4735068901e-01  6.9981594487e+00
3.4807361672e-01  7.0059352820e+00
3.4879694318e-01  7.0137033166e+00
3.4952066872e-01  7.0214635338e+00
3.5024479366e-01  7.0292159145e+00
3.5096931834e-01  7.0369604391e+00
3.5169424309e-01  7.0446970880e+00
3.5241956824e-01  7.0524258411e+00
3.5314529412e-01  7.0601466783e+00
3.5387142106e-01  7.0678595791e+00
3.5459794941e-01  7.0755645229e+00
3.5532487948e-01  7.0832614889e+00
3.5605221161e-01  7.0909504560e+00
3.5677994615e-01  7.0986314031e+00
3.5750808341e-01  7.1063043089e+00
3.5823662374e-01  7.1139691519e+00
3.5896556746e-01  7.1216259107e+00
3.5969491493e-01  7.1292745635e+00
3.6042466646e-01  7.1369150888e+00
3.6115482240e-01  7.1445474645e+00
3.6188538308e-01  7.1521716690e+00
3.6261634885e-01  7.1597876802e+00
3.6334772003e-01  7.1673954763e+00
3.6407949696e-01  7.1749950352e+00
3.6481167998e-01  7.1825863350e+00
3.6554426944e-01  7.1901693536e+00
3.6627726566e-01  7.1977440690e+00
3.6701066899e-01  7.2053104593e+00
3.6774447976e-01  7.2128685025e+00
3.6847869832e-01  7.2204181766e+00
3.6921332501e-01  7.2279594598e+00
3.6994836017e-01  7.2354923302e+00
3.7068380413e-01  7.2430167661e+00
3.7141965723e-01  7.2505327456e+00
3.7215591983e-01  7.2580402471e+00
3.7289259226e-01  7.2655392491e+00
3.7362967487e-01  7.2730297300e+00
3.7436716799e-01  7.2805116685e+00
3.7510507197e-01  7.2879850432e+00
3.7584338715e-01  7.2954498329e+00
3.7658211388e-01  7.3029060166e+00
3.7732125251e-01  7.3103535733e+00
3.7806080336e-01  7.3177924821e+00
3.7880076680e-01  7.3252227222e+00
3.7954114317e-01  7.3326442731e+00
3.8028193280e-01  7.3400571143e+00
3.8102313605e-01  7.3474612255e+00
3.8176475327e-01  7.3548565865e+00
3.8250678480e-01  7.3622431772e+00
3.8324923099e-01  7.3696209778e+00
3.8399209218e-01  7.3769899686e+00
3.8473536873e-01  7.3843501299e+00
3.8547906098e-01  7.3917014423e+00
3.8622316929e-01  7.3990438867e+00
3.8696769399e-01  7.4063774439e+00
3.8771263545e-01  7.4137020951e+00
3.8845799400e-01  7.4210178214e+00
3.8920377001e-01  7.4283246044e+00
3.8994996381e-01  7.4356224257e+00
3.9069657577e-01  7.4429112671e+00
3.9144360624e-01  7.4501911106e+00
3.9219105556e-01  7.4574619383e+00
3.9293892409e-01  7.4647237326e+00
3.9368721218e-01  7.4719764761e+00
3.9443592019e-01  7.4792201516e+00
3.9518504846e-01  7.4864547419e+00
3.9593459736e-01  7.4936802302e+00
3.9668456723e-01  7.5008965998e+00
3.9743495844e-01  7.5081038342e+00
3.9818577133e-01  7.5153019172e+00
3.9893700626e-01  7.5224908327e+00
3.9968866359e-01  7.5296705648e+00
4.0044074368e-01  7.5368410978e+00
4.0119324688e-01  7.5440024162e+00
4.0194617354e-01  7.5511545049e+00
4.0269952403e-01  7.5582973486e+00
4.0345329871e-01  7.5654309326e+00
4.0420749793e-01  7.5725552422e+00
4.0496212205e-01  7.5796702628e+00
4.0571717142e-01  7.5867759804e+00
4.0647264642e-01  7.5938723807e+00
4.0722854740e-01  7.6009594501e+00
4.0798487472e-01  7.6080371747e+00
4.0874162874e-01  7.6151055413e+00
4.0949880982e-01  7.6221645366e+00
4.1025641832e-01  7.6292141475e+00
4.1101445461e-01  7.6362543613e+00
4.1177291905e-01  7.6432851654e+00
4.1253181200e-01  7.6503065473e+00
4.1329113382e-01  7.6573184948e+00
4.1405088489e-01  7.6643209961e+00
4.1481106555e-01  7.6713140392e+00
4.1557167618e-01  7.6782976127e+00
4.1633271714e-01  7.6852717051e+00
4.1709418880e-01  7.6922363053e+00
4.1785609152e-01  7.6991914023e+00
4.1861842567e-01  7.7061369853e+00
4.1938119161e-01  7.7130730439e+00
4.2014438972e-01  7.7199995677e+00
4.2090802035e-01  7.7269165464e+00
4.2167208389e-01  7.7338239702e+00
4.2243658068e-01  7.7407218293e+00
4.2320151112e-01  7.7476101142e+00
4.2396687555e-01  7.7544888156e+00
4.2473267436e-01  7.7613579242e+00
4.2549890791e-01  7.7682174311e+00
4.2626557657e-01  7.7750673277e+00
4.2703268072e-01  7.7819076053e+00
4.2780022072e-01  7.7887382555e+00
4.2856819695e-01  7.7955592704e+00
4.2933660977e-01  7.8023706417e+00
4.3010545957e-01  7.8091723619e+00
4.3087474671e-01  7.8159644234e+00
4.3164447156e-01  7.8227468187e+00
4.3241463451e-01  7.8295195406e+00
4.3318523592e-01  7.8362825823e+00
4.3395627617e-01  7.8430359369e+00
4.3472775563e-01  7.8497795977e+00
4.3549967469e-01  7.8565135583e+00
4.3627203371e-01  7.8632378126e+00
4.3704483307e-01  7.8699523545e+00
4.3781807314e-01  7.8766571780e+00
4.3859175432e-01  7.8833522776e+00
4.3936587696e-01  7.8900376477e+00
4.4014044146e-01  7.8967132831e+00
4.4091544819e-01  7.9033791786e+00
4.4169089752e-01  7.9100353293e+00
4.4246678985e-01  7.9166817304e+00
4.4324312554e-01  7.9233183774e+00
4.4401990497e-01  7.9299452659e+00
4.4479712854e-01  7.9365623915e+00
4.4557479661e-01  7.9431697504e+00
4.4635290957e-01  7.9497673386e+00
4.4713146781e-01  7.9563551525e+00
4.4791047170e-01  7.9629331885e+00
4.4868992162e-01  7.9695014433e+00
4.4946981797e-01  7.9760599138e+00
4.5025016112e-01  7.9826085969e+00
4.5103095146e-01  7.9891474898e+00
4.5181218937e-01  7.9956765900e+00
4.5259387524e-01  8.0021958948e+00
4.5337600945e-01  8.0087054021e+00
4.5415859239e-01  8.0152051096e+00
4.5494162445e-01  8.0216950153e+00
4.5572510601e-01  8.0281751176e+00
