1.3214564544e-01  1.5337124562e+00
1.3321769315e-01  1.5441302137e+00
1.3429024857e-01  1.5545126747e+00
1.3536331208e-01  1.5648599988e+00
1.3643688403e-01  1.5751723484e+00
1.3751096478e-01  1.5854498885e+00
1.3858555469e-01  1.5956927869e+00
1.3966065413e-01  1.6059012138e+00
1.4073626345e-01  1.6160753419e+00
1.4181238303e-01  1.6262153460e+00
1.4288901322e-01  1.6363214033e+00
1.4396615439e-01  1.6463936927e+00
1.4504380690e-01  1.6564323954e+00
1.4612197112e-01  1.6664376942e+00
1.4720064740e-01  1.6764097740e+00
1.4827983613e-01  1.6863488209e+00
1.4935953765e-01  1.6962550230e+00
1.5043975234e-01  1.7061285696e+00
1.5152048056e-01  1.7159696513e+00
1.5260172268e-01  1.7257784604e+00
1.5368347906e-01  1.7355551900e+00
1.5476575008e-01  1.7453000345e+00
1.5584853610e-01  1.7550131893e+00
1.5693183748e-01  1.7646948508e+00
1.5801565460e-01  1.7743452161e+00
1.5909998782e-01  1.7839644835e+00
1.6018483751e-01  1.7935528516e+00
1.6127020404e-01  1.8031105198e+00
1.6235608779e-01  1.8126376881e+00
1.6344248912e-01  1.8221345571e+00
1.6452940839e-01  1.8316013277e+00
1.6561684599e-01  1.8410382012e+00
1.6670480228e-01  1.8504453793e+00
1.6779327763e-01  1.8598230638e+00
1.6888227242e-01  1.8691714567e+00
1.6997178701e-01  1.8784907603e+00
1.7106182178e-01  1.8877811768e+00
1.7215237711e-01  1.8970429084e+00
1.7324345335e-01  1.9062761573e+00
1.7433505090e-01  1.9154811256e+00
1.7542717012e-01  1.9246580152e+00
1.7651981138e-01  1.9338070279e+00
1.7761297506e-01  1.9429283649e+00
1.7870666154e-01  1.9520222276e+00
1.7980087119e-01  1.9610888165e+00
1.8089560438e-01  1.9701283322e+00
1.8199086149e-01  1.9791409745e+00
1.8308664290e-01  1.9881269427e+00
1.8418294899e-01  1.9970864357e+00
1.8527978013e-01  2.0060196518e+00
1.8637713669e-01  2.0149267887e+00
1.8747501906e-01  2.0238080433e+00
1.8857342761e-01  2.0326636118e+00
1.8967236273e-01  2.0414936898e+00
1.9077182478e-01  2.0502984721e+00
1.9187181416e-01  2.0590781525e+00
1.9297233124e-01  2.0678329241e+00
1.9407337639e-01  2.0765629792e+00
1.9517495000e-01  2.0852685089e+00
1.9627705246e-01  2.0939497037e+00
1.9737968413e-01  2.1026067529e+00
1.9848284541e-01  2.1112398447e+00
1.9958653667e-01  2.1198491666e+00
2.0069075830e-01  2.1284349048e+00
2.0179551067e-01  2.1369972444e+00
2.0290079418e-01  2.1455363694e+00
2.0400660920e-01  2.1540524628e+00
2.0511295612e-01  2.1625457062e+00
2.0621983532e-01  2.1710162803e+00
2.0732724718e-01  2.1794643644e+00
2.0843519210e-01  2.1878901365e+00
2.0954367045e-01  2.1962937735e+00
2.1065268262e-01  2.2046754510e+00
2.1176222899e-01  2.2130353433e+00
2.1287230996e-01  2.2213736233e+00
2.1398292591e-01  2.2296904627e+00
2.1509407722e-01  2.2379860318e+00
2.1620576429e-01  2.2462604995e+00
2.1731798750e-01  2.2545140335e+00
2.1843074723e-01  2.2627467998e+00
2.1954404388e-01  2.2709589634e+00
2.2065787784e-01  2.2791506875e+00
2.2177224949e-01  2.2873221341e+00
2.2288715923e-01  2.2954734638e+00
2.2400260744e-01  2.3036048354e+00
2.2511859451e-01  2.3117164067e+00
2.2623512084e-01  2.3198083338e+00
2.2735218681e-01  2.3278807713e+00
2.2846979282e-01  2.3359338723e+00
2.2958793926e-01  2.3439677886e+00
2.3070662651e-01  2.3519826702e+00
2.3182585499e-01  2.3599786659e+00
2.3294562506e-01  2.3679559229e+00
2.3406593714e-01  2.3759145866e+00
2.3518679161e-01  2.3838548012e+00
2.3630818886e-01  2.3917767094e+00
2.3743012930e-01  2.3996804520e+00
2.3855261331e-01  2.4075661688e+00
2.3967564130e-01  2.4154339976e+00
2.4079921365e-01  2.4232840748e+00
2.4192333076e-01  2.4311165355e+00
2.4304799303e-01  2.4389315129e+00
2.4417320085e-01  2.4467291389e+00
2.4529895463e-01  2.4545095438e+00
2.4642525476e-01  2.4622728563e+00
2.4755210164e-01  2.4700192037e+00
2.4867949566e-01  2.4777487117e+00
2.4980743722e-01  2.4854615044e+00
2.5093592673e-01  2.4931577044e+00
2.5206496459e-01  2.5008374329e+00
2.5319455118e-01  2.5085008094e+00
2.5432468692e-01  2.5161479520e+00
2.5545537220e-01  2.5237789774e+00
2.5658660743e-01  2.5313940004e+00
2.5771839300e-01  2.5389931348e+00
2.5885072931e-01  2.5465764925e+00
2.5998361678e-01  2.5541441841e+00
2.6111705580e-01  2.5616963187e+00
2.6225104677e-01  2.5692330040e+00
2.6338559011e-01  2.5767543461e+00
2.6452068620e-01  2.5842604496e+00
2.6565633546e-01  2.5917514179e+00
2.6679253829e-01  2.5992273527e+00
2.6792929509e-01  2.6066883544e+00
2.6906660628e-01  2.6141345220e+00
2.7020447225e-01  2.6215659529e+00
2.7134289341e-01  2.6289827434e+00
2.7248187017e-01  2.6363849880e+00
2.7362140294e-01  2.6437727803e+00
2.7476149212e-01  2.6511462121e+00
2.7590213812e-01  2.6585053741e+00
2.7704334134e-01  2.6658503555e+00
2.7818510221e-01  2.6731812442e+00
2.7932742112e-01  2.6804981269e+00
2.8047029848e-01  2.6878010888e+00
2.8161373471e-01  2.6950902139e+00
2.8275773021e-01  2.7023655847e+00
2.8390228540e-01  2.7096272829e+00
2.8504740068e-01  2.7168753883e+00
2.8619307647e-01  2.7241099799e+00
2.8733931318e-01  2.7313311353e+00
2.8848611122e-01  2.7385389309e+00
2.8963347100e-01  2.7457334418e+00
2.9078139293e-01  2.7529147420e+00
2.9192987744e-01  2.7600829041e+00
2.9307892493e-01  2.7672379998e+00
2.9422853581e-01  2.7743800993e+00
2.9537871051e-01  2.7815092721e+00
2.9652944943e-01  2.7886255861e+00
2.9768075299e-01  2.7957291083e+00
2.9883262161e-01  2.8028199041e+00
2.9998505570e-01  2.8098980384e+00
3.0113805569e-01  2.8169635750e+00
3.0229162198e-01  2.8240165763e+00
3.0344575499e-01  2.8310571036e+00
3.0460045514e-01  2.8380852173e+00
3.0575572286e-01  2.8451009765e+00
3.0691155855e-01  2.8521044395e+00
3.0806796264e-01  2.8590956635e+00
3.0922493555e-01  2.8660747046e+00
3.1038247769e-01  2.8730416179e+00
3.1154058949e-01  2.8799964574e+00
3.1269927136e-01  2.8869392763e+00
3.1385852374e-01  2.8938701265e+00
3.1501834703e-01  2.9007890593e+00
3.1617874167e-01  2.9076961246e+00
3.1733970807e-01  2.9145913716e+00
3.1850124665e-01  2.9214748484e+00
3.1966335785e-01  2.9283466021e+00
3.2082604208e-01  2.9352066791e+00
3.2198929976e-01  2.9420551244e+00
3.2315313133e-01  2.9488919824e+00
3.2431753721e-01  2.9557172964e+00
3.2548251781e-01  2.9625311088e+00
3.2664807357e-01  2.9693334609e+00
3.2781420492e-01  2.9761243934e+00
3.2898091227e-01  2.9829039456e+00
3.3014819606e-01  2.9896721561e+00
3.3131605672e-01  2.9964290626e+00
3.3248449466e-01  3.0031747017e+00
3.3365351033e-01  3.0099091092e+00
3.3482310414e-01  3.0166323198e+00
3.3599327654e-01  3.0233443673e+00
3.3716402793e-01  3.0300452846e+00
3.3833535877e-01  3.0367351034e+00
3.3950726947e-01  3.0434138547e+00
3.4067976047e-01  3.0500815685e+00
3.4185283219e-01  3.0567382735e+00
3.4302648508e-01  3.0633839978e+00
3.4420071956e-01  3.0700187683e+00
3.4537553607e-01  3.0766426109e+00
3.4655093503e-01  3.0832555505e+00
3.4772691688e-01  3.0898576109e+00
3.4890348205e-01  3.0964488150e+00
3.5008063099e-01  3.1030291846e+00
3.5125836412e-01  3.1095987403e+00
3.5243668187e-01  3.1161575018e+00
3.5361558469e-01  3.1227054877e+00
3.5479507301e-01  3.1292427154e+00
3.5597514726e-01  3.1357692013e+00
3.5715580789e-01  3.1422849605e+00
3.5833705533e-01  3.1487900073e+00
3.5951889001e-01  3.1552843545e+00
3.6070131238e-01  3.1617680139e+00
3.6188432287e-01  3.1682409961e+00
3.6306792192e-01  3.1747033106e+00
3.6425210998e-01  3.1811549656e+00
3.6543688748e-01  3.1875959680e+00
3.6662225486e-01  3.1940263237e+00
3.6780821256e-01  3.2004460372e+00
3.6899476102e-01  3.2068551119e+00
3.7018190069e-01  3.2132535498e+00
3.7136963201e-01  3.2196413515e+00
3.7255795541e-01  3.2260185168e+00
3.7374687135e-01  3.2323850437e+00
3.7493638027e-01  3.2387409292e+00
3.7612648260e-01  3.2450861688e+00
3.7731717880e-01  3.2514207570e+00
3.7850846930e-01  3.2577446867e+00
3.7970035456e-01  3.2640579495e+00
3.8089283502e-01  3.2703605359e+00
3.8208591112e-01  3.2766524348e+00
3.8327958331e-01  3.2829336341e+00
3.8447385204e-01  3.2892041201e+00
3.8566871775e-01  3.2954638779e+00
3.8686418090e-01  3.3017128914e+00
3.8806024193e-01  3.3079511430e+00
3.8925690129e-01  3.3141786140e+00
3.9045415943e-01  3.3203952844e+00
3.9165201679e-01  3.3266011328e+00
3.9285047384e-01  3.3327961368e+00
3.9404953101e-01  3.3389802725e+00
3.9524918876e-01  3.3451535152e+00
3.9644944755e-01  3.3513158386e+00
3.9765030781e-01  3.3574672155e+00
3.9885177001e-01  3.3636076175e+00
4.0005383460e-01  3.3697370154e+00
4.0125650203e-01  3.3758553785e+00
4.0245977275e-01  3.3819626755e+00
4.0366364723e-01  3.3880588740e+00
4.0486812590e-01  3.3941439405e+00
4.0607320923e-01  3.4002178410e+00
4.0727889768e-01  3.4062805405e+00
4.0848519170e-01  3.4123320032e+00
4.0969209174e-01  3.4183721928e+00
4.1089959826e-01  3.4244010721e+00
4.1210771173e-01  3.4304186035e+00
4.1331643259e-01  3.4364247490e+00
4.1452576130e-01  3.4424194699e+00
4.1573569834e-01  3.4484027274e+00
4.1694624414e-01  3.4543744822e+00
4.1815739918e-01  3.4603346951e+00
4.1936916391e-01  3.4662833264e+00
4.2058153879e-01  3.4722203367e+00
4.2179452429e-01  3.4781456865e+00
4.2300812086e-01  3.4840593365e+00
4.2422232897e-01  3.4899612475e+00
4.2543714909e-01  3.4958513809e+00
4.2665258166e-01  3.5017296982e+00
4.2786862716e-01  3.5075961616e+00
4.2908528605e-01  3.5134507341e+00
4.3030255880e-01  3.5192933791e+00
4.3152044586e-01  3.5251240609e+00
4.3273894771e-01  3.5309427450e+00
4.3395806480e-01  3.5367493976e+00
4.3517779762e-01  3.5425439862e+00
4.3639814661e-01  3.5483264795e+00
4.3761911226e-01  3.5540968475e+00
4.3884069502e-01  3.5598550618e+00
4.4006289536e-01  3.5656010954e+00
4.4128571376e-01  3.5713349230e+00
4.4250915069e-01  3.5770565211e+00
4.4373320660e-01  3.5827658679e+00
4.4495788197e-01  3.5884629437e+00
4.4618317728e-01  3.5941477308e+00
4.4740909299e-01  3.5998202136e+00
4.4863562957e-01  3.6054803788e+00
4.4986278750e-01  3.6111282152e+00
4.5109056725e-01  3.6167637141e+00
4.5231896929e-01  3.6223868694e+00
4.5354799409e-01  3.6279976773e+00
4.5477764213e-01  3.6335961368e+00
4.5600791388e-01  3.6391822493e+00
4.5723880982e-01  3.6447560191e+00
4.5847033042e-01  3.6503174533e+00
4.5970247615e-01  3.6558665616e+00
4.6093524750e-01  3.6614033568e+00
4.6216864494e-01  3.6669278543e+00
4.6340266895e-01  3.6724400725e+00
4.6463732000e-01  3.6779400328e+00
4.6587259858e-01  3.6834277595e+00
4.6710850516e-01  3.6889032795e+00
4.6834504021e-01  3.6943666229e+00
4.6958220423e-01  3.6998178227e+00
4.7081999769e-01  3.7052569146e+00
4.7205842106e-01  3.7106839370e+00
4.7329747484e-01  3.7160989314e+00
4.7453715950e-01  3.7215019416e+00
4.7577747553e-01  3.7268930143e+00
4.7701842340e-01  3.7322721986e+00
4.7826000361e-01  3.7376395461e+00
4.7950221662e-01  3.7429951109e+00
4.8074506294e-01  3.7483389490e+00
4.8198854303e-01  3.7536711190e+00
4.8323265740e-01  3.7589916810e+00
4.8447740651e-01  3.7643006973e+00
4.8572279086e-01  3.7695982319e+00
4.8696881094e-01  3.7748843500e+00
4.8821546723e-01  3.7801591186e+00
4.8946276022e-01  3.7854226057e+00
4.9071069039e-01  3.7906748801e+00
4.9195925824e-01  3.7959160118e+00
4.9320846426e-01  3.8011460710e+00
4.9445830892e-01  3.8063651286e+00
4.9570879273e-01  3.8115732554e+00
4.9695991618e-01  3.8167705222e+00
4.9821167975e-01  3.8219569994e+00
4.9946408393e-01  3.8271327569e+00
5.0071712922e-01  3.8322978638e+00
5.0197081612e-01  3.8374523878e+00
5.0322514510e-01  3.8425963957e+00
5.0448011668e-01  3.8477299522e+00
5.0573573133e-01  3.8528531204e+00
5.0699198956e-01  3.8579659610e+00
5.0824889185e-01  3.8630685324e+00
5.0950643872e-01  3.8681608900e+00
5.1076463064e-01  3.8732430864e+00
5.1202346812e-01  3.8783151706e+00
5.1328295166e-01  3.8833771884e+00
5.1454308175e-01  3.8884291812e+00
5.1580385889e-01  3.8934711865e+00
5.1706528358e-01  3.8985032374e+00
5.1832735631e-01  3.9035253622e+00
5.1959007759e-01  3.9085375841e+00
5.2085344792e-01  3.9135399213e+00
5.2211746780e-01  3.9185323862e+00
5.2338213772e-01  3.9235149857e+00
5.2464745820e-01  3.9284877207e+00
5.2591342973e-01  3.9334505859e+00
5.2718005281e-01  3.9384035695e+00
5.2844732796e-01  3.9433466532e+00
5.2971525566e-01  3.9482798118e+00
5.3098383643e-01  3.9532030135e+00
5.3225307077e-01  3.9581162189e+00
5.3352295919e-01  3.9630193817e+00
5.3479350218e-01  3.9679124482e+00
5.3606470027e-01  3.9727953573e+00
5.3733655395e-01  3.9776680401e+00
5.3860906373e-01  3.9825304204e+00
5.3988223013e-01  3.9873824143e+00
5.4115605364e-01  3.9922239301e+00
5.4243053478e-01  3.9970548687e+00
5.4370567405e-01  4.0018751231e+00
5.4498147197e-01  4.0066845791e+00
5.4625792905e-01  4.0114831146e+00
5.4753504579e-01  4.0162706005e+00
5.4881282272e-01  4.0210469000e+00
5.5009126033e-01  4.0258118696e+00
5.5137035915e-01  4.0305653585e+00
5.5265011969e-01  4.0353072094e+00
5.5393054245e-01  4.0400372584e+00
5.5521162797e-01  4.0447553351e+00
5.5649337674e-01  4.0494612633e+00
5.5777578928e-01  4.0541548610e+00
5.5905886612e-01  4.0588359409e+00
5.6034260776e-01  4.0635043104e+00
5.6162701473e-01  4.0681597723e+00
5.6291208753e-01  4.0728021251e+00
5.6419782670e-01  4.0774311633e+00
5.6548423274e-01  4.0820466780e+00
5.6677130618e-01  4.0866484571e+00
5.6805904753e-01  4.0912362861e+00
5.6934745732e-01  4.0958099481e+00
5.7063653607e-01  4.1003692248e+00
5.7192628429e-01  4.1049138967e+00
5.7321670252e-01  4.1094437437e+00
5.7450779126e-01  4.1139585457e+00
5.7579955105e-01  4.1184580828e+00
5.7709198241e-01  4.1229421365e+00
5.7838508585e-01  4.1274104897e+00
5.7967886191e-01  4.1318629273e+00
5.8097331112e-01  4.1362992372e+00
5.8226843399e-01  4.1407192104e+00
5.8356423105e-01  4.1451226417e+00
5.8486070283e-01  4.1495093304e+00
5.8615784985e-01  4.1538790807e+00
5.8745567265e-01  4.1582317025e+00
5.8875417175e-01  4.1625670115e+00
5.9005334768e-01  4.1668848302e+00
5.9135320097e-01  4.1711849883e+00
5.9265373215e-01  4.1754673229e+00
5.9395494175e-01  4.1797316796e+00
5.9525683030e-01  4.1839779125e+00
5.9655939834e-01  4.1882058847e+00
5.9786264638e-01  4.1924154692e+00
5.9916657498e-01  4.1966065487e+00
6.0047118466e-01  4.2007790165e+00
6.0177647595e-01  4.2049327768e+00
6.0308244938e-01  4.2090677447e+00
6.0438910551e-01  4.2131838472e+00
6.0569644485e-01  4.2172810228e+00
6.0700446794e-01  4.2213592222e+00
6.0831317533e-01  4.2254184087e+00
6.0962256755e-01  4.2294585579e+00
6.1093264513e-01  4.2334796585e+00
6.1224340862e-01  4.2374817119e+00
6.1355485855e-01  4.2414647328e+00
6.1486699546e-01  4.2454287491e+00
6.1617981989e-01  4.2493738020e+00
6.1749333239e-01  4.2532999460e+00
6.1880753349e-01  4.2572072491e+00
6.2012242374e-01  4.2610957923e+00
6.2143800368e-01  4.2649656704e+00
6.2275427385e-01  4.2688169910e+00
6.2407123479e-01  4.2726498750e+00
6.2538888705e-01  4.2764644563e+00
6.2670723117e-01  4.2802608816e+00
6.2802626770e-01  4.2840393100e+00
6.2934599718e-01  4.2877999133e+00
6.3066642016e-01  4.2915428753e+00
6.3198753719e-01  4.2952683916e+00
6.3330934882e-01  4.2989766694e+00
6.3463185558e-01  4.3026679273e+00
6.3595505803e-01  4.3063423946e+00
6.3727895673e-01  4.3100003112e+00
6.3860355221e-01  4.3136419272e+00
6.3992884503e-01  4.3172675023e+00
6.4125483574e-01  4.3208773057e+00
6.4258152489e-01  4.3244716154e+00
6.4390891304e-01  4.3280507178e+00
6.4523700073e-01  4.3316149073e+00
6.4656578852e-01  4.3351644858e+00
6.4789527696e-01  4.3386997622e+00
6.4922546661e-01  4.3422210519e+00
6.5055635802e-01  4.3457286765e+00
6.5188795175e-01  4.3492229627e+00
6.5322024835e-01  4.3527042427e+00
6.5455324838e-01  4.3561728528e+00
6.5588695240e-01  4.3596291336e+00
6.5722136097e-01  4.3630734288e+00
6.5855647464e-01  4.3665060854e+00
6.5989229397e-01  4.3699274527e+00
6.6122881952e-01  4.3733378820e+00
6.6256605186e-01  4.3767377260e+00
6.6390399153e-01  4.3801273385e+00
6.6524263912e-01  4.3835070735e+00
6.6658199517e-01  4.3868772853e+00
6.6792206025e-01  4.3902383277e+00
6.6926283492e-01  4.3935905533e+00
6.7060431975e-01  4.3969343139e+00
6.7194651529e-01  4.4002699589e+00
6.7328942213e-01  4.4035978360e+00
6.7463304081e-01  4.4069182899e+00
6.7597737191e-01  4.4102316628e+00
6.7732241600e-01  4.4135382931e+00
6.7866817364e-01  4.4168385156e+00
6.8001464539e-01  4.4201326612e+00
6.8136183183e-01  4.4234210562e+00
6.8270973354e-01  4.4267040225e+00
6.8405835106e-01  4.4299818766e+00
6.8540768499e-01  4.4332549301e+00
6.8675773588e-01  4.4365234888e+00
6.8810850431e-01  4.4397878531e+00
6.8945999085e-01  4.4430483171e+00
6.9081219608e-01  4.4463051688e+00
6.9216512057e-01  4.4495586898e+00
6.9351876489e-01  4.4528091552e+00
6.9487312961e-01  4.4560568334e+00
6.9622821532e-01  4.4593019857e+00
6.9758402259e-01  4.4625448668e+00
6.9894055199e-01  4.4657857240e+00
7.0029780410e-01  4.4690247976e+00
7.0165577950e-01  4.4722623204e+00
7.0301447877e-01  4.4754985182e+00
7.0437390248e-01  4.4787336092e+00
7.0573405122e-01  4.4819678041e+00
7.0709492557e-01  4.4852013063e+00
7.0845652610e-01  4.4884343119e+00
7.0981885340e-01  4.4916670091e+00
7.1118190806e-01  4.4948995792e+00
7.1254569064e-01  4.4981321956e+00
7.1391020174e-01  4.5013650246e+00
7.1527544194e-01  4.5045982252e+00
7.1664141183e-01  4.5078319489e+00
7.1800811199e-01  4.5110663401e+00
7.1937554300e-01  4.5143015362e+00
7.2074370545e-01  4.5175376673e+00
7.2211259994e-01  4.5207748567e+00
7.2348222704e-01  4.5240132208e+00
7.2485258734e-01  4.5272528691e+00
7.2622368144e-01  4.5304939046e+00
7.2759550993e-01  4.5337364237e+00
7.2896807338e-01  4.5369805164e+00
7.3034137240e-01  4.5402262663e+00
7.3171540758e-01  4.5434737509e+00
7.3309017951e-01  4.5467230418e+00
7.3446568877e-01  4.5499742044e+00
7.3584193597e-01  4.5532272985e+00
7.3721892170e-01  4.5564823783e+00
7.3859664655e-01  4.5597394925e+00
7.3997511112e-01  4.5629986844e+00
7.4135431601e-01  4.5662599921e+00
7.4273426180e-01  4.5695234489e+00
7.4411494910e-01  4.5727890828e+00
7.4549637851e-01  4.5760569174e+00
7.4687855062e-01  4.5793269715e+00
7.4826146603e-01  4.5825992596e+00
7.4964512535e-01  4.5858737918e+00
7.5102952917e-01  4.5891505740e+00
7.5241467809e-01  4.5924296083e+00
7.5380057272e-01  4.5957108927e+00
7.5518721366e-01  4.5989944217e+00
7.5657460151e-01  4.6022801860e+00
7.5796273688e-01  4.6055681731e+00
7.5935162036e-01  4.6088583670e+00
7.6074125257e-01  4.6121507487e+00
7.6213163411e-01  4.6154452961e+00
7.6352276558e-01  4.6187419843e+00
7.6491464760e-01  4.6220407854e+00
7.6630728077e-01  4.6253416692e+00
7.6770066570e-01  4.6286446029e+00
7.6909480299e-01  4.6319495511e+00
7.7048969326e-01  4.6352564764e+00
7.7188533712e-01  4.6385653392e+00
7.7328173518e-01  4.6418760978e+00
7.7467888805e-01  4.6451887086e+00
7.7607679634e-01  4.6485031262e+00
7.7747546066e-01  4.6518193036e+00
7.7887488163e-01  4.6551371921e+00
7.8027505987e-01  4.6584567416e+00
7.8167599598e-01  4.6617779003e+00
7.8307769058e-01  4.6651006156e+00
7.8448014430e-01  4.6684248333e+00
7.8588335774e-01  4.6717504982e+00
7.8728733152e-01  4.6750775541e+00
7.8869206626e-01  4.6784059438e+00
7.9009756259e-01  4.6817356092e+00
7.9150382111e-01  4.6850664915e+00
7.9291084246e-01  4.6883985311e+00
7.9431862724e-01  4.6917316677e+00
7.9572717609e-01  4.6950658407e+00
7.9713648962e-01  4.6984009886e+00
7.9854656846e-01  4.7017370497e+00
7.9995741323e-01  4.7050739619e+00
8.0136902455e-01  4.7084116627e+00
8.0278140306e-01  4.7117500893e+00
8.0419454937e-01  4.7150891789e+00
8.0560846411e-01  4.7184288683e+00
8.0702314791e-01  4.7217690943e+00
8.0843860140e-01  4.7251097936e+00
8.0985482520e-01  4.7284509028e+00
8.1127181995e-01  4.7317923588e+00
8.1268958627e-01  4.7351340984e+00
8.1410812479e-01  4.7384760583e+00
8.1552743615e-01  4.7418181756e+00
8.1694752098e-01  4.7451603876e+00
8.1836837990e-01  4.7485026317e+00
8.1979001356e-01  4.7518448455e+00
8.2121242258e-01  4.7551869669e+00
8.2263560761e-01  4.7585289344e+00
8.2405956927e-01  4.7618706863e+00
8.2548430820e-01  4.7652121616e+00
8.2690982504e-01  4.7685532997e+00
8.2833612042e-01  4.7718940402e+00
8.2976319499e-01  4.7752343233e+00
8.3119104938e-01  4.7785740896e+00
8.3261968423e-01  4.7819132800e+00
8.3404910019e-01  4.7852518362e+00
8.3547929788e-01  4.7885897000e+00
8.3691027796e-01  4.7919268140e+00
8.3834204107e-01  4.7952631213e+00
8.3977458784e-01  4.7985985654e+00
