0.0000000000e+00  0.0000000000e+00
7.8585832932e-04 -2.8105747157e-02
1.5720850873e-03 -1.0565926734e-02
2.3586805331e-03  4.9101413540e-03
3.1456449261e-03  2.0280441665e-02
3.9329785260e-03  3.5597926342e-02
4.7206815925e-03  5.0904643014e-02
5.5087543860e-03  6.6222514471e-02
6.2971971666e-03  8.1562059158e-02
7.0860101951e-03  9.6928200250e-02
7.8751937323e-03  1.1232296539e-01
8.6647480393e-03  1.2774679376e-01
9.4546733775e-03  1.4319921124e-01
1.0244970008e-02  1.5867920048e-01
1.1035638194e-02  1.7418541429e-01
1.1826678196e-02  1.8971630418e-01
1.2618090277e-02  2.0527020046e-01
1.3409874700e-02  2.2084536390e-01
1.4202031728e-02  2.3644001972e-01
1.4994561622e-02  2.5205238053e-01
1.5787464648e-02  2.6768066202e-01
1.6580741068e-02  2.8332309391e-01
1.7374391146e-02  2.9897792755e-01
1.8168415147e-02  3.1464344128e-01
1.8962813334e-02  3.3031794424e-01
1.9757585972e-02  3.4599977894e-01
2.0552733327e-02  3.6168732309e-01
2.1348255662e-02  3.7737899076e-01
2.2144153244e-02  3.9307323315e-01
2.2940426338e-02  4.0876853893e-01
2.3737075209e-02  4.2446343442e-01
2.4534100125e-02  4.4015648357e-01
2.5331501350e-02  4.5584628771e-01
2.6129279152e-02  4.7153148535e-01
2.6927433798e-02  4.8721075171e-01
2.7725965555e-02  5.0288279837e-01
2.8524874689e-02  5.1854637271e-01
2.9324161469e-02  5.3420025746e-01
3.0123826162e-02  5.4984327014e-01
3.0923869037e-02  5.6547426247e-01
3.1724290362e-02  5.8109211980e-01
3.2525090405e-02  5.9669576055e-01
3.3326269435e-02  6.1228413559e-01
3.4127827721e-02  6.2785622765e-01
3.4929765534e-02  6.4341105072e-01
3.5732083141e-02  6.5894764944e-01
3.6534780814e-02  6.7446509853e-01
3.7337858822e-02  6.8996250216e-01
3.8141317436e-02  7.0543899341e-01
3.8945156926e-02  7.2089373361e-01
3.9749377563e-02  7.3632591183e-01
4.0553979619e-02  7.5173474426e-01
4.1358963364e-02  7.6711947368e-01
4.2164329071e-02  7.8247936886e-01
4.2970077011e-02  7.9781372403e-01
4.3776207457e-02  8.1312185834e-01
4.4582720681e-02  8.2840311530e-01
4.5389616956e-02  8.4365686228e-01
4.6196896554e-02  8.5888248999e-01
4.7004559749e-02  8.7407941194e-01
4.7812606814e-02  8.8924706397e-01
4.8621038023e-02  9.0438490374e-01
4.9429853651e-02  9.1949241027e-01
5.0239053971e-02  9.3456908345e-01
5.1048639257e-02  9.4961444355e-01
5.1858609786e-02  9.6462803081e-01
5.2668965831e-02  9.7960940496e-01
5.3479707668e-02  9.9455814479e-01
5.4290835572e-02  1.0094738477e+00
5.5102349820e-02  1.0243561293e+00
5.5914250687e-02  1.0392046229e+00
5.6726538451e-02  1.0540189793e+00
5.7539213386e-02  1.0687988661e+00
5.8352275771e-02  1.0835439676e+00
5.9165725882e-02  1.0982539842e+00
5.9979563998e-02  1.1129286321e+00
6.0793790394e-02  1.1275676429e+00
6.1608405351e-02  1.1421707631e+00
6.2423409145e-02  1.1567377542e+00
6.3238802055e-02  1.1712683916e+00
6.4054584360e-02  1.1857624650e+00
6.4870756339e-02  1.2002197776e+00
6.5687318271e-02  1.2146401458e+00
6.6504270435e-02  1.2290233990e+00
6.7321613113e-02  1.2433693792e+00
6.8139346582e-02  1.2576779408e+00
6.8957471125e-02  1.2719489502e+00
6.9775987021e-02  1.2861822852e+00
7.0594894552e-02  1.3003778352e+00
7.1414193998e-02  1.3145355008e+00
7.2233885642e-02  1.3286551931e+00
7.3053969763e-02  1.3427368339e+00
7.3874446646e-02  1.3567803551e+00
7.4695316571e-02  1.3707856988e+00
7.5516579822e-02  1.3847528165e+00
7.6338236680e-02  1.3986816691e+00
7.7160287430e-02  1.4125722270e+00
7.7982732354e-02  1.4264244692e+00
7.8805571736e-02  1.4402383835e+00
7.9628805860e-02  1.4540139659e+00
8.0452435010e-02  1.4677512209e+00
