1.8629702100e-02  2.0430526271e+00
1.8882812938e-02  2.0700414601e+00
1.9136050236e-02  2.0969913662e+00
1.9389414090e-02  2.1239021183e+00
1.9642904594e-02  2.1507735040e+00
1.9896521843e-02  2.1776053262e+00
2.0150265933e-02  2.2043974017e+00
2.0404136958e-02  2.2311495618e+00
2.0658135013e-02  2.2578616509e+00
2.0912260195e-02  2.2845335271e+00
2.1166512599e-02  2.3111650610e+00
2.1420892320e-02  2.3377561358e+00
2.1675399453e-02  2.3643066467e+00
2.1930034096e-02  2.3908165008e+00
2.2184796342e-02  2.4172856165e+00
2.2439686289e-02  2.4437139232e+00
2.2694704033e-02  2.4701013611e+00
2.2949849669e-02  2.4964478807e+00
2.3205123293e-02  2.5227534427e+00
2.3460525003e-02  2.5490180174e+00
2.3716054894e-02  2.5752415847e+00
2.3971713064e-02  2.6014241333e+00
2.4227499608e-02  2.6275656610e+00
2.4483414624e-02  2.6536661742e+00
2.4739458207e-02  2.6797256873e+00
2.4995630456e-02  2.7057442229e+00
2.5251931467e-02  2.7317218110e+00
2.5508361337e-02  2.7576584894e+00
2.5764920164e-02  2.7835543028e+00
2.6021608044e-02  2.8094093029e+00
2.6278425076e-02  2.8352235480e+00
2.6535371356e-02  2.8609971028e+00
2.6792446982e-02  2.8867300384e+00
2.7049652052e-02  2.9124224314e+00
2.7306986664e-02  2.9380743644e+00
2.7564450916e-02  2.9636859254e+00
2.7822044905e-02  2.9892572077e+00
2.8079768730e-02  3.0147883095e+00
2.8337622489e-02  3.0402793339e+00
2.8595606280e-02  3.0657303886e+00
2.8853720201e-02  3.0911415858e+00
2.9111964352e-02  3.1165130417e+00
2.9370338830e-02  3.1418448767e+00
2.9628843734e-02  3.1671372149e+00
2.9887479163e-02  3.1923901842e+00
3.0146245217e-02  3.2176039158e+00
3.0405141993e-02  3.2427785443e+00
3.0664169591e-02  3.2679142074e+00
3.0923328111e-02  3.2930110456e+00
3.1182617651e-02  3.3180692023e+00
3.1442038311e-02  3.3430888236e+00
3.1701590190e-02  3.3680700579e+00
3.1961273388e-02  3.3930130560e+00
3.2221088005e-02  3.4179179709e+00
3.2481034140e-02  3.4427849574e+00
3.2741111894e-02  3.4676141725e+00
3.3001321365e-02  3.4924057747e+00
3.3261662656e-02  3.5171599241e+00
3.3522135864e-02  3.5418767824e+00
3.3782741092e-02  3.5665565126e+00
3.4043478439e-02  3.5911992789e+00
3.4304348005e-02  3.6158052465e+00
3.4565349892e-02  3.6403745818e+00
3.4826484200e-02  3.6649074518e+00
3.5087751030e-02  3.6894040244e+00
3.5349150483e-02  3.7138644683e+00
3.5610682659e-02  3.7382889523e+00
3.5872347660e-02  3.7626776461e+00
3.6134145587e-02  3.7870307196e+00
3.6396076542e-02  3.8113483427e+00
3.6658140626e-02  3.8356306857e+00
3.6920337940e-02  3.8598779190e+00
3.7182668585e-02  3.8840902127e+00
3.7445132665e-02  3.9082677370e+00
3.7707730280e-02  3.9324106620e+00
3.7970461533e-02  3.9565191572e+00
3.8233326525e-02  3.9805933919e+00
3.8496325358e-02  4.0046335351e+00
3.8759458136e-02  4.0286397552e+00
3.9022724960e-02  4.0526122200e+00
3.9286125932e-02  4.0765510966e+00
3.9549661156e-02  4.1004565516e+00
3.9813330734e-02  4.1243287507e+00
4.0077134768e-02  4.1481678587e+00
4.0341073362e-02  4.1719740397e+00
4.0605146618e-02  4.1957474569e+00
4.0869354641e-02  4.2194882722e+00
4.1133697532e-02  4.2431966467e+00
4.1398175395e-02  4.2668727405e+00
4.1662788333e-02  4.2905167122e+00
4.1927536451e-02  4.3141287197e+00
4.2192419851e-02  4.3377089193e+00
4.2457438638e-02  4.3612574661e+00
4.2722592915e-02  4.3847745141e+00
4.2987882785e-02  4.4082602157e+00
4.3253308354e-02  4.4317147221e+00
4.3518869726e-02  4.4551381831e+00
4.3784567004e-02  4.4785307468e+00
4.4050400292e-02  4.5018925603e+00
4.4316369696e-02  4.5252237686e+00
4.4582475321e-02  4.5485245157e+00
4.4848717269e-02  4.5717949438e+00
4.5115095647e-02  4.5950351935e+00
4.5381610559e-02  4.6182454039e+00
4.5648262111e-02  4.6414257124e+00
4.5915050407e-02  4.6645762548e+00
4.6181975553e-02  4.6876971652e+00
4.6449037653e-02  4.7107885761e+00
4.6716236814e-02  4.7338506183e+00
4.6983573141e-02  4.7568834206e+00
4.7251046739e-02  4.7798871105e+00
4.7518657715e-02  4.8028618135e+00
4.7786406173e-02  4.8258076534e+00
4.8054292221e-02  4.8487247523e+00
4.8322315964e-02  4.8716132303e+00
4.8590477509e-02  4.8944732061e+00
4.8858776961e-02  4.9173047961e+00
4.9127214427e-02  4.9401081154e+00
4.9395790014e-02  4.9628832769e+00
4.9664503828e-02  4.9856303918e+00
4.9933355977e-02  5.0083495696e+00
5.0202346566e-02  5.0310409178e+00
5.0471475703e-02  5.0537045420e+00
5.0740743495e-02  5.0763405461e+00
5.1010150049e-02  5.0989490321e+00
5.1279695472e-02  5.1215301001e+00
5.1549379872e-02  5.1440838483e+00
5.1819203356e-02  5.1666103730e+00
5.2089166032e-02  5.1891097687e+00
5.2359268008e-02  5.2115821279e+00
5.2629509391e-02  5.2340275413e+00
5.2899890290e-02  5.2564460977e+00
5.3170410812e-02  5.2788378838e+00
5.3441071066e-02  5.3012029846e+00
5.3711871160e-02  5.3235414830e+00
5.3982811202e-02  5.3458534601e+00
5.4253891301e-02  5.3681389948e+00
5.4525111566e-02  5.3903981645e+00
5.4796472105e-02  5.4126310441e+00
5.5067973027e-02  5.4348377068e+00
5.5339614441e-02  5.4570182238e+00
5.5611396456e-02  5.4791726643e+00
5.5883319181e-02  5.5013010955e+00
5.6155382726e-02  5.5234035824e+00
5.6427587201e-02  5.5454801882e+00
5.6699932713e-02  5.5675309738e+00
5.6972419374e-02  5.5895559983e+00
5.7245047293e-02  5.6115553185e+00
5.7517816580e-02  5.6335289891e+00
5.7790727345e-02  5.6554770630e+00
5.8063779698e-02  5.6773995905e+00
5.8336973748e-02  5.6992966200e+00
5.8610309608e-02  5.7211681977e+00
5.8883787386e-02  5.7430143677e+00
5.9157407194e-02  5.7648351717e+00
5.9431169142e-02  5.7866306493e+00
5.9705073340e-02  5.8084008378e+00
5.9979119901e-02  5.8301457721e+00
6.0253308935e-02  5.8518654851e+00
6.0527640552e-02  5.8735600072e+00
6.0802114865e-02  5.8952293664e+00
6.1076731984e-02  5.9168735884e+00
6.1351492022e-02  5.9384926965e+00
6.1626395089e-02  5.9600867117e+00
6.1901441298e-02  5.9816556525e+00
6.2176630760e-02  6.0031995348e+00
6.2451963587e-02  6.0247183723e+00
6.2727439891e-02  6.0462121759e+00
6.3003059784e-02  6.0676809542e+00
6.3278823380e-02  6.0891247132e+00
6.3554730789e-02  6.1105434564e+00
6.3830782126e-02  6.1319371846e+00
6.4106977501e-02  6.1533058960e+00
6.4383317029e-02  6.1746495863e+00
6.4659800821e-02  6.1959682486e+00
6.4936428992e-02  6.2172618732e+00
6.5213201653e-02  6.2385304480e+00
6.5490118919e-02  6.2597739578e+00
6.5767180903e-02  6.2809923853e+00
6.6044387717e-02  6.3021857101e+00
6.6321739477e-02  6.3233539093e+00
6.6599236295e-02  6.3444969573e+00
6.6876878285e-02  6.3656148258e+00
6.7154665561e-02  6.3867074839e+00
6.7432598238e-02  6.4077748979e+00
6.7710676429e-02  6.4288170316e+00
6.7988900249e-02  6.4498338461e+00
6.8267269812e-02  6.4708252999e+00
6.8545785233e-02  6.4917913501e+00
6.8824446627e-02  6.5127319488e+00
6.9103254108e-02  6.5336470445e+00
6.9382207790e-02  6.5545365878e+00
6.9661307790e-02  6.5754005257e+00
6.9940554223e-02  6.5962388006e+00
7.0219947203e-02  6.6170513534e+00
7.0499486845e-02  6.6378381228e+00
7.0779173267e-02  6.6585990454e+00
7.1059006582e-02  6.6793340553e+00
7.1338986908e-02  6.7000430848e+00
7.1619114359e-02  6.7207260638e+00
7.1899389052e-02  6.7413829205e+00
7.2179811103e-02  6.7620135811e+00
7.2460380627e-02  6.7826179700e+00
7.2741097743e-02  6.8031960097e+00
7.3021962565e-02  6.8237476214e+00
7.3302975211e-02  6.8442727246e+00
7.3584135798e-02  6.8647712373e+00
7.3865444441e-02  6.8852430764e+00
7.4146901259e-02  6.9056881576e+00
7.4428506368e-02  6.9261063954e+00
7.4710259885e-02  6.9464977034e+00
7.4992161928e-02  6.9668619946e+00
7.5274212615e-02  6.9871991812e+00
7.5556412062e-02  7.0075091748e+00
7.5838760388e-02  7.0277918868e+00
7.6121257711e-02  7.0480472282e+00
7.6403904148e-02  7.0682751102e+00
7.6686699817e-02  7.0884754439e+00
7.6969644838e-02  7.1086481407e+00
7.7252739327e-02  7.1287931123e+00
7.7535983404e-02  7.1489102713e+00
7.7819377187e-02  7.1689995307e+00
7.8102920795e-02  7.1890608046e+00
7.8386614347e-02  7.2090940083e+00
7.8670457962e-02  7.2290990581e+00
7.8954451758e-02  7.2490758720e+00
7.9238595855e-02  7.2690243695e+00
7.9522890373e-02  7.2889444719e+00
7.9807335431e-02  7.3088361026e+00
8.0091931148e-02  7.3286991870e+00
8.0376677644e-02  7.3485336529e+00
8.0661575039e-02  7.3683394307e+00
8.0946623454e-02  7.3881164533e+00
8.1231823007e-02  7.4078646566e+00
8.1517173820e-02  7.4275839795e+00
8.1802676013e-02  7.4472743641e+00
8.2088329705e-02  7.4669357558e+00
8.2374135019e-02  7.4865681034e+00
8.2660092074e-02  7.5061713598e+00
8.2946200992e-02  7.5257454812e+00
8.3232461893e-02  7.5452904281e+00
8.3518874899e-02  7.5648061651e+00
8.3805440131e-02  7.5842926609e+00
8.4092157710e-02  7.6037498888e+00
8.4379027758e-02  7.6231778264e+00
8.4666050396e-02  7.6425764560e+00
8.4953225746e-02  7.6619457647e+00
8.5240553931e-02  7.6812857445e+00
8.5528035072e-02  7.7005963921e+00
8.5815669291e-02  7.7198777096e+00
8.6103456711e-02  7.7391297040e+00
8.6391397454e-02  7.7583523876e+00
8.6679491642e-02  7.7775457778e+00
8.6967739399e-02  7.7967098975e+00
8.7256140847e-02  7.8158447750e+00
8.7544696109e-02  7.8349504440e+00
8.7833405309e-02  7.8540269436e+00
8.8122268568e-02  7.8730743184e+00
8.8411286012e-02  7.8920926186e+00
8.8700457763e-02  7.9110818999e+00
8.8989783944e-02  7.9300422234e+00
8.9279264680e-02  7.9489736559e+00
8.9568900095e-02  7.9678762695e+00
8.9858690312e-02  7.9867501419e+00
9.0148635456e-02  8.0055953563e+00
9.0438735650e-02  8.0244120010e+00
9.0728991020e-02  8.0432001701e+00
9.1019401690e-02  8.0619599625e+00
9.1309967784e-02  8.0806914827e+00
9.1600689427e-02  8.0993948401e+00
9.1891566745e-02  8.1180701493e+00
9.2182599862e-02  8.1367175299e+00
9.2473788904e-02  8.1553371063e+00
9.2765133995e-02  8.1739290077e+00
9.3056635262e-02  8.1924933680e+00
9.3348292829e-02  8.2110303256e+00
9.3640106824e-02  8.2295400233e+00
9.3932077371e-02  8.2480226084e+00
9.4224204596e-02  8.2664782322e+00
9.4516488626e-02  8.2849070500e+00
9.4808929588e-02  8.3033092212e+00
9.5101527606e-02  8.3216849088e+00
9.5394282809e-02  8.3400342794e+00
9.5687195323e-02  8.3583575031e+00
9.5980265273e-02  8.3766547533e+00
9.6273492789e-02  8.3949262064e+00
9.6566877996e-02  8.4131720419e+00
9.6860421022e-02  8.4313924421e+00
9.7154121994e-02  8.4495875919e+00
9.7447981040e-02  8.4677576786e+00
9.7741998287e-02  8.4859028918e+00
9.8036173863e-02  8.5040234235e+00
9.8330507897e-02  8.5221194672e+00
9.8625000515e-02  8.5401912186e+00
9.8919651847e-02  8.5582388746e+00
9.9214462021e-02  8.5762626340e+00
9.9509431164e-02  8.5942626966e+00
9.9804559407e-02  8.6122392632e+00
1.0009984688e-01  8.6301925358e+00
1.0039529370e-01  8.6481227171e+00
1.0069090002e-01  8.6660300102e+00
1.0098666594e-01  8.6839146188e+00
1.0128259161e-01  8.7017767469e+00
1.0157867716e-01  8.7196165987e+00
1.0187492270e-01  8.7374343781e+00
1.0217132838e-01  8.7552302891e+00
1.0246789433e-01  8.7730045351e+00
1.0276462066e-01  8.7907573193e+00
1.0306150752e-01  8.8084888441e+00
1.0335855503e-01  8.8261993112e+00
1.0365576332e-01  8.8438889215e+00
1.0395313253e-01  8.8615578745e+00
1.0425066278e-01  8.8792063691e+00
1.0454835421e-01  8.8968346026e+00
1.0484620695e-01  8.9144427709e+00
1.0514422112e-01  8.9320310685e+00
1.0544239686e-01  8.9495996884e+00
1.0574073431e-01  8.9671488215e+00
1.0603923358e-01  8.9846786573e+00
1.0633789482e-01  9.0021893831e+00
1.0663671815e-01  9.0196811845e+00
1.0693570372e-01  9.0371542446e+00
1.0723485164e-01  9.0546087447e+00
1.0753416205e-01  9.0720448636e+00
1.0783363509e-01  9.0894627780e+00
1.0813327089e-01  9.1068626620e+00
1.0843306957e-01  9.1242446873e+00
1.0873303128e-01  9.1416090232e+00
1.0903315614e-01  9.1589558362e+00
1.0933344430e-01  9.1762852904e+00
1.0963389587e-01  9.1935975472e+00
1.0993451100e-01  9.2108927651e+00
1.1023528982e-01  9.2281711001e+00
1.1053623246e-01  9.2454327051e+00
1.1083733906e-01  9.2626777306e+00
1.1113860975e-01  9.2799063239e+00
1.1144004466e-01  9.2971186296e+00
1.1174164394e-01  9.3143147894e+00
1.1204340771e-01  9.3314949419e+00
1.1234533610e-01  9.3486592232e+00
1.1264742926e-01  9.3658077660e+00
1.1294968732e-01  9.3829407005e+00
1.1325211041e-01  9.4000581536e+00
1.1355469867e-01  9.4171602495e+00
1.1385745223e-01  9.4342471094e+00
1.1416037123e-01  9.4513188516e+00
1.1446345581e-01  9.4683755914e+00
1.1476670609e-01  9.4854174413e+00
1.1507012223e-01  9.5024445109e+00
1.1537370434e-01  9.5194569068e+00
1.1567745258e-01  9.5364547329e+00
1.1598136707e-01  9.5534380903e+00
1.1628544795e-01  9.5704070770e+00
1.1658969536e-01  9.5873617886e+00
1.1689410943e-01  9.6043023176e+00
1.1719869031e-01  9.6212287541e+00
1.1750343812e-01  9.6381411851e+00
1.1780835302e-01  9.6550396952e+00
1.1811343513e-01  9.6719243663e+00
1.1841868458e-01  9.6887952778e+00
1.1872410153e-01  9.7056525064e+00
1.1902968611e-01  9.7224961262e+00
1.1933543845e-01  9.7393262090e+00
1.1964135869e-01  9.7561428240e+00
1.1994744698e-01  9.7729460380e+00
1.2025370345e-01  9.7897359155e+00
1.2056012823e-01  9.8065125185e+00
1.2086672148e-01  9.8232759070e+00
1.2117348332e-01  9.8400261385e+00
1.2148041389e-01  9.8567632683e+00
1.2178751334e-01  9.8734873496e+00
1.2209478181e-01  9.8901984334e+00
1.2240221943e-01  9.9068965689e+00
1.2270982634e-01  9.9235818028e+00
1.2301760269e-01  9.9402541802e+00
1.2332554861e-01  9.9569137440e+00
1.2363366425e-01  9.9735605354e+00
1.2394194974e-01  9.9901945936e+00
1.2425040522e-01  1.0006815956e+01
1.2455903084e-01  1.0023424658e+01
1.2486782674e-01  1.0040020734e+01
1.2517679305e-01  1.0056604216e+01
1.2548592992e-01  1.0073175135e+01
1.2579523749e-01  1.0089733519e+01
1.2610471591e-01  1.0106279396e+01
1.2641436530e-01  1.0122812792e+01
1.2672418582e-01  1.0139333732e+01
1.2703417760e-01  1.0155842237e+01
1.2734434080e-01  1.0172338331e+01
1.2765467554e-01  1.0188822034e+01
1.2796518198e-01  1.0205293363e+01
1.2827586025e-01  1.0221752338e+01
1.2858671050e-01  1.0238198974e+01
1.2889773287e-01  1.0254633287e+01
1.2920892750e-01  1.0271055292e+01
1.2952029455e-01  1.0287465000e+01
1.2983183414e-01  1.0303862424e+01
1.3014354642e-01  1.0320247575e+01
1.3045543155e-01  1.0336620463e+01
1.3076748965e-01  1.0352981097e+01
1.3107972088e-01  1.0369329485e+01
1.3139212538e-01  1.0385665633e+01
1.3170470329e-01  1.0401989549e+01
1.3201745476e-01  1.0418301238e+01
1.3233037993e-01  1.0434600705e+01
1.3264347895e-01  1.0450887953e+01
1.3295675197e-01  1.0467162985e+01
1.3327019912e-01  1.0483425804e+01
1.3358382055e-01  1.0499676412e+01
1.3389761641e-01  1.0515914810e+01
1.3421158684e-01  1.0532140998e+01
1.3452573199e-01  1.0548354977e+01
1.3484005201e-01  1.0564556746e+01
1.3515454704e-01  1.0580746303e+01
1.3546921723e-01  1.0596923647e+01
1.3578406272e-01  1.0613088777e+01
1.3609908366e-01  1.0629241688e+01
1.3641428019e-01  1.0645382379e+01
1.3672965248e-01  1.0661510846e+01
1.3704520065e-01  1.0677627085e+01
1.3736092486e-01  1.0693731092e+01
1.3767682525e-01  1.0709822863e+01
1.3799290198e-01  1.0725902392e+01
1.3830915519e-01  1.0741969675e+01
1.3862558503e-01  1.0758024706e+01
1.3894219164e-01  1.0774067480e+01
1.3925897518e-01  1.0790097990e+01
1.3957593579e-01  1.0806116231e+01
1.3989307362e-01  1.0822122197e+01
1.4021038883e-01  1.0838115881e+01
1.4052788155e-01  1.0854097276e+01
1.4084555194e-01  1.0870066375e+01
1.4116340015e-01  1.0886023173e+01
1.4148142632e-01  1.0901967661e+01
1.4179963061e-01  1.0917899832e+01
1.4211801316e-01  1.0933819680e+01
1.4243657414e-01  1.0949727198e+01
1.4275531367e-01  1.0965622377e+01
1.4307423192e-01  1.0981505210e+01
1.4339332904e-01  1.0997375691e+01
1.4371260518e-01  1.1013233812e+01
1.4403206048e-01  1.1029079564e+01
1.4435169510e-01  1.1044912942e+01
1.4467150919e-01  1.1060733938e+01
1.4499150290e-01  1.1076542543e+01
1.4531167638e-01  1.1092338752e+01
1.4563202979e-01  1.1108122556e+01
1.4595256327e-01  1.1123893949e+01
1.4627327697e-01  1.1139652923e+01
1.4659417106e-01  1.1155399472e+01
1.4691524568e-01  1.1171133588e+01
1.4723650098e-01  1.1186855264e+01
1.4755793711e-01  1.1202564495e+01
1.4787955424e-01  1.1218261272e+01
1.4820135251e-01  1.1233945591e+01
1.4852333207e-01  1.1249617443e+01
1.4884549308e-01  1.1265276824e+01
1.4916783569e-01  1.1280923727e+01
1.4949036006e-01  1.1296558146e+01
1.4981306633e-01  1.1312180076e+01
1.5013595467e-01  1.1327789510e+01
1.5045902522e-01  1.1343386444e+01
1.5078227815e-01  1.1358970871e+01
1.5110571360e-01  1.1374542788e+01
1.5142933173e-01  1.1390102188e+01
1.5175313270e-01  1.1405649068e+01
1.5207711666e-01  1.1421183423e+01
1.5240128376e-01  1.1436705248e+01
1.5272563416e-01  1.1452214539e+01
1.5305016802e-01  1.1467711293e+01
1.5337488549e-01  1.1483195506e+01
1.5369978673e-01  1.1498667174e+01
1.5402487190e-01  1.1514126294e+01
1.5435014114e-01  1.1529572863e+01
1.5467559462e-01  1.1545006878e+01
1.5500123249e-01  1.1560428336e+01
1.5532705491e-01  1.1575837236e+01
1.5565306204e-01  1.1591233575e+01
1.5597925403e-01  1.1606617352e+01
1.5630563104e-01  1.1621988563e+01
1.5663219323e-01  1.1637347209e+01
1.5695894076e-01  1.1652693288e+01
1.5728587378e-01  1.1668026799e+01
1.5761299245e-01  1.1683347742e+01
1.5794029694e-01  1.1698656115e+01
1.5826778739e-01  1.1713951919e+01
1.5859546397e-01  1.1729235154e+01
1.5892332683e-01  1.1744505821e+01
1.5925137614e-01  1.1759763919e+01
1.5957961205e-01  1.1775009449e+01
1.5990803473e-01  1.1790242413e+01
1.6023664433e-01  1.1805462813e+01
1.6056544100e-01  1.1820670648e+01
1.6089442493e-01  1.1835865923e+01
1.6122359625e-01  1.1851048638e+01
1.6155295514e-01  1.1866218796e+01
1.6188250174e-01  1.1881376399e+01
1.6221223623e-01  1.1896521451e+01
1.6254215877e-01  1.1911653955e+01
1.6287226951e-01  1.1926773914e+01
1.6320256861e-01  1.1941881331e+01
1.6353305624e-01  1.1956976211e+01
1.6386373256e-01  1.1972058558e+01
1.6419459773e-01  1.1987128377e+01
1.6452565192e-01  1.2002185671e+01
1.6485689527e-01  1.2017230446e+01
1.6518832796e-01  1.2032262707e+01
1.6551995015e-01  1.2047282460e+01
1.6585176200e-01  1.2062289711e+01
1.6618376368e-01  1.2077284465e+01
1.6651595534e-01  1.2092266728e+01
1.6684833715e-01  1.2107236508e+01
1.6718090927e-01  1.2122193810e+01
1.6751367187e-01  1.2137138642e+01
1.6784662512e-01  1.2152071012e+01
1.6817976916e-01  1.2166990926e+01
1.6851310417e-01  1.2181898393e+01
1.6884663032e-01  1.2196793420e+01
1.6918034776e-01  1.2211676016e+01
1.6951425667e-01  1.2226546189e+01
1.6984835720e-01  1.2241403949e+01
1.7018264952e-01  1.2256249303e+01
1.7051713380e-01  1.2271082261e+01
1.7085181020e-01  1.2285902834e+01
1.7118667889e-01  1.2300711030e+01
1.7152174003e-01  1.2315506859e+01
1.7185699379e-01  1.2330290332e+01
1.7219244033e-01  1.2345061459e+01
1.7252807983e-01  1.2359820251e+01
1.7286391245e-01  1.2374566719e+01
1.7319993835e-01  1.2389300874e+01
1.7353615770e-01  1.2404022727e+01
1.7387257067e-01  1.2418732291e+01
1.7420917743e-01  1.2433429576e+01
1.7454597814e-01  1.2448114595e+01
1.7488297297e-01  1.2462787360e+01
1.7522016209e-01  1.2477447884e+01
1.7555754567e-01  1.2492096179e+01
1.7589512388e-01  1.2506732259e+01
1.7623289688e-01  1.2521356137e+01
1.7657086484e-01  1.2535967826e+01
1.7690902793e-01  1.2550567340e+01
1.7724738633e-01  1.2565154692e+01
1.7758594019e-01  1.2579729897e+01
1.7792468970e-01  1.2594292969e+01
1.7826363501e-01  1.2608843922e+01
1.7860277630e-01  1.2623382772e+01
1.7894211374e-01  1.2637909532e+01
1.7928164750e-01  1.2652424219e+01
1.7962137775e-01  1.2666926847e+01
1.7996130466e-01  1.2681417432e+01
1.8030142840e-01  1.2695895990e+01
1.8064174914e-01  1.2710362536e+01
1.8098226705e-01  1.2724817087e+01
1.8132298231e-01  1.2739259659e+01
1.8166389509e-01  1.2753690268e+01
1.8200500555e-01  1.2768108931e+01
1.8234631387e-01  1.2782515666e+01
1.8268782023e-01  1.2796910488e+01
1.8302952479e-01  1.2811293416e+01
1.8337142773e-01  1.2825664466e+01
1.8371352921e-01  1.2840023657e+01
1.8405582942e-01  1.2854371005e+01
1.8439832853e-01  1.2868706530e+01
1.8474102670e-01  1.2883030249e+01
1.8508392412e-01  1.2897342180e+01
1.8542702096e-01  1.2911642342e+01
1.8577031738e-01  1.2925930753e+01
1.8611381357e-01  1.2940207433e+01
1.8645750970e-01  1.2954472399e+01
1.8680140595e-01  1.2968725673e+01
1.8714550248e-01  1.2982967271e+01
1.8748979948e-01  1.2997197215e+01
1.8783429712e-01  1.3011415524e+01
1.8817899557e-01  1.3025622217e+01
1.8852389501e-01  1.3039817314e+01
1.8886899562e-01  1.3054000836e+01
1.8921429757e-01  1.3068172802e+01
1.8955980104e-01  1.3082333234e+01
1.8990550621e-01  1.3096482150e+01
1.9025141324e-01  1.3110619573e+01
1.9059752233e-01  1.3124745523e+01
1.9094383364e-01  1.3138860020e+01
1.9129034735e-01  1.3152963086e+01
1.9163706364e-01  1.3167054742e+01
1.9198398270e-01  1.3181135009e+01
1.9233110468e-01  1.3195203910e+01
1.9267842978e-01  1.3209261464e+01
1.9302595818e-01  1.3223307694e+01
1.9337369004e-01  1.3237342622e+01
1.9372162556e-01  1.3251366270e+01
1.9406976490e-01  1.3265378660e+01
1.9441810825e-01  1.3279379814e+01
1.9476665579e-01  1.3293369754e+01
1.9511540770e-01  1.3307348502e+01
1.9546436415e-01  1.3321316082e+01
1.9581352533e-01  1.3335272516e+01
1.9616289141e-01  1.3349217826e+01
1.9651246258e-01  1.3363152035e+01
1.9686223902e-01  1.3377075167e+01
1.9721222091e-01  1.3390987245e+01
1.9756240843e-01  1.3404888290e+01
1.9791280176e-01  1.3418778328e+01
1.9826340108e-01  1.3432657380e+01
1.9861420658e-01  1.3446525472e+01
1.9896521843e-01  1.3460382625e+01
1.9931643682e-01  1.3474228863e+01
1.9966786193e-01  1.3488064212e+01
2.0001949395e-01  1.3501888693e+01
2.0037133305e-01  1.3515702331e+01
2.0072337942e-01  1.3529505150e+01
2.0107563324e-01  1.3543297174e+01
2.0142809470e-01  1.3557078427e+01
2.0178076397e-01  1.3570848933e+01
2.0213364125e-01  1.3584608716e+01
2.0248672672e-01  1.3598357801e+01
2.0284002056e-01  1.3612096213e+01
2.0319352295e-01  1.3625823975e+01
2.0354723409e-01  1.3639541112e+01
2.0390115415e-01  1.3653247648e+01
2.0425528332e-01  1.3666943609e+01
2.0460962179e-01  1.3680629019e+01
2.0496416974e-01  1.3694303902e+01
2.0531892736e-01  1.3707968285e+01
