0.0000000000e+00  0.0000000000e+00
9.9617211042e-05 -4.7445610837e-02
1.9928385991e-04  1.8075361111e-03
2.9899998340e-04  5.2145223513e-02
3.9876561838e-04  1.0062106610e-01
4.9858080173e-04  1.4788997464e-01
5.9844557036e-04  1.9432567875e-01
6.9835996124e-04  2.4018285447e-01
7.9832401135e-04  2.8563389899e-01
8.9833775774e-04  3.3079575556e-01
9.9840123747e-04  3.7574867480e-01
1.0985144876e-03  4.2054849033e-01
1.1986775454e-03  4.6523454539e-01
1.2988904479e-03  5.0983485119e-01
1.3991532324e-03  5.5436949635e-01
1.4994659362e-03  5.9885294083e-01
1.5998285965e-03  6.4329558747e-01
1.7002412506e-03  6.8770487730e-01
1.8007039359e-03  7.3208606518e-01
1.9012166899e-03  7.7644277745e-01
2.0017795499e-03  8.2077741806e-01
2.1023925535e-03  8.6509146817e-01
2.2030557381e-03  9.0938570954e-01
2.3037691413e-03  9.5366039280e-01
2.4045328007e-03  9.9791536535e-01
2.5053467539e-03  1.0421501693e+00
2.6062110386e-03  1.0863641171e+00
2.7071256924e-03  1.1305563502e+00
2.8080907532e-03  1.1747258849e+00
2.9091062587e-03  1.2188716481e+00
3.0101722467e-03  1.2629925058e+00
3.1112887551e-03  1.3070872852e+00
3.2124558217e-03  1.3511547923e+00
3.3136734845e-03  1.3951938259e+00
3.4149417814e-03  1.4392031887e+00
3.5162607505e-03  1.4831816956e+00
3.6176304298e-03  1.5271281809e+00
3.7190508574e-03  1.5710415034e+00
3.8205220714e-03  1.6149205505e+00
3.9220441099e-03  1.6587642416e+00
4.0236170111e-03  1.7025715300e+00
4.1252408134e-03  1.7463414050e+00
4.2269155548e-03  1.7900728929e+00
4.3286412739e-03  1.8337650579e+00
4.4304180088e-03  1.8774170023e+00
4.5322457981e-03  1.9210278669e+00
4.6341246801e-03  1.9645968308e+00
4.7360546932e-03  2.0081231111e+00
4.8380358760e-03  2.0516059627e+00
4.9400682671e-03  2.0950446776e+00
5.0421519050e-03  2.1384385841e+00
5.1442868282e-03  2.1817870465e+00
5.2464730756e-03  2.2250894643e+00
5.3487106858e-03  2.2683452709e+00
5.4509996974e-03  2.3115539335e+00
5.5533401494e-03  2.3547149517e+00
5.6557320804e-03  2.3978278567e+00
5.7581755294e-03  2.4408922109e+00
5.8606705353e-03  2.4839076064e+00
5.9632171369e-03  2.5268736644e+00
6.0658153733e-03  2.5697900342e+00
6.1684652834e-03  2.6126563927e+00
6.2711669063e-03  2.6554724430e+00
6.3739202811e-03  2.6982379140e+00
6.4767254469e-03  2.7409525591e+00
6.5795824429e-03  2.7836161559e+00
6.6824913083e-03  2.8262285049e+00
6.7854520824e-03  2.8687894292e+00
6.8884648043e-03  2.9112987732e+00
6.9915295135e-03  2.9537564022e+00
7.0946462493e-03  2.9961622014e+00
7.1978150511e-03  3.0385160756e+00
7.3010359584e-03  3.0808179478e+00
7.4043090106e-03  3.1230677592e+00
7.5076342472e-03  3.1652654681e+00
7.6110117079e-03  3.2074110494e+00
7.7144414323e-03  3.2495044937e+00
7.8179234598e-03  3.2915458073e+00
7.9214578304e-03  3.3335350108e+00
8.0250445836e-03  3.3754721389e+00
8.1286837593e-03  3.4173572400e+00
8.2323753973e-03  3.4591903753e+00
8.3361195373e-03  3.5009716183e+00
8.4399162193e-03  3.5427010543e+00
8.5437654832e-03  3.5843787803e+00
8.6476673690e-03  3.6260049035e+00
8.7516219166e-03  3.6675795420e+00
8.8556291662e-03  3.7091028234e+00
8.9596891578e-03  3.7505748846e+00
9.0638019316e-03  3.7919958718e+00
9.1679675276e-03  3.8333659393e+00
9.2721859862e-03  3.8746852497e+00
9.3764573476e-03  3.9159539730e+00
9.4807816520e-03  3.9571722867e+00
9.5851589398e-03  3.9983403750e+00
9.6895892513e-03  4.0394584284e+00
9.7940726271e-03  4.0805266439e+00
9.8986091075e-03  4.1215452239e+00
1.0003198733e-02  4.1625143764e+00
1.0107841544e-02  4.2034343141e+00
1.0212537582e-02  4.2443052549e+00
1.0317286886e-02  4.2851274208e+00
1.0422089498e-02  4.3259010380e+00
1.0526945458e-02  4.3666263364e+00
1.0631854807e-02  4.4073035495e+00
1.0736817586e-02  4.4479329141e+00
1.0841833835e-02  4.4885146699e+00
1.0946903596e-02  4.5290490592e+00
1.1052026909e-02  4.5695363268e+00
1.1157203816e-02  4.6099767198e+00
1.1262434357e-02  4.6503704872e+00
1.1367718573e-02  4.6907178796e+00
1.1473056506e-02  4.7310191494e+00
1.1578448196e-02  4.7712745499e+00
1.1683893685e-02  4.8114843359e+00
1.1789393014e-02  4.8516487627e+00
1.1894946224e-02  4.8917680866e+00
1.2000553357e-02  4.9318425643e+00
1.2106214453e-02  4.9718724526e+00
1.2211929555e-02  5.0118580088e+00
1.2317698703e-02  5.0517994899e+00
1.2423521939e-02  5.0916971529e+00
1.2529399305e-02  5.1315512545e+00
1.2635330841e-02  5.1713620506e+00
1.2741316591e-02  5.2111297968e+00
1.2847356594e-02  5.2508547478e+00
1.2953450894e-02  5.2905371573e+00
1.3059599531e-02  5.3301772782e+00
1.3165802548e-02  5.3697753620e+00
1.3272059986e-02  5.4093316590e+00
1.3378371887e-02  5.4488464184e+00
1.3484738293e-02  5.4883198874e+00
1.3591159246e-02  5.5277523119e+00
1.3697634787e-02  5.5671439362e+00
1.3804164960e-02  5.6064950026e+00
1.3910749805e-02  5.6458057516e+00
1.4017389366e-02  5.6850764217e+00
1.4124083683e-02  5.7243072495e+00
1.4230832800e-02  5.7634984692e+00
1.4337636759e-02  5.8026503131e+00
1.4444495601e-02  5.8417630110e+00
1.4551409370e-02  5.8808367906e+00
1.4658378107e-02  5.9198718769e+00
1.4765401855e-02  5.9588684926e+00
1.4872480656e-02  5.9978268580e+00
1.4979614553e-02  6.0367471906e+00
1.5086803589e-02  6.0756297054e+00
1.5194047805e-02  6.1144746148e+00
1.5301347245e-02  6.1532821283e+00
1.5408701952e-02  6.1920524527e+00
1.5516111967e-02  6.2307857920e+00
1.5623577334e-02  6.2694823476e+00
1.5731098096e-02  6.3081423176e+00
1.5838674295e-02  6.3467658975e+00
1.5946305974e-02  6.3853532796e+00
1.6053993176e-02  6.4239046536e+00
1.6161735945e-02  6.4624202059e+00
1.6269534323e-02  6.5009001198e+00
1.6377388353e-02  6.5393445758e+00
1.6485298078e-02  6.5777537513e+00
1.6593263542e-02  6.6161278203e+00
1.6701284787e-02  6.6544669541e+00
1.6809361858e-02  6.6927713204e+00
1.6917494796e-02  6.7310410841e+00
1.7025683646e-02  6.7692764067e+00
1.7133928452e-02  6.8074774466e+00
1.7242229255e-02  6.8456443589e+00
1.7350586100e-02  6.8837772956e+00
1.7458999031e-02  6.9218764052e+00
1.7567468090e-02  6.9599418332e+00
1.7675993322e-02  6.9979737215e+00
1.7784574770e-02  7.0359722091e+00
1.7893212478e-02  7.0739374312e+00
1.8001906490e-02  7.1118695201e+00
1.8110656849e-02  7.1497686044e+00
1.8219463598e-02  7.1876348095e+00
1.8328326783e-02  7.2254682573e+00
1.8437246447e-02  7.2632690666e+00
1.8546222634e-02  7.3010373523e+00
1.8655255388e-02  7.3387732262e+00
1.8764344753e-02  7.3764767966e+00
1.8873490773e-02  7.4141481683e+00
1.8982693492e-02  7.4517874424e+00
1.9091952954e-02  7.4893947168e+00
1.9201269204e-02  7.5269700857e+00
1.9310642287e-02  7.5645136399e+00
1.9420072245e-02  7.6020254664e+00
1.9529559124e-02  7.6395056487e+00
1.9639102968e-02  7.6769542669e+00
1.9748703822e-02  7.7143713973e+00
1.9858361730e-02  7.7517571124e+00
1.9968076736e-02  7.7891114814e+00
2.0077848886e-02  7.8264345696e+00
2.0187678223e-02  7.8637264386e+00
2.0297564793e-02  7.9009871463e+00
2.0407508640e-02  7.9382167470e+00
2.0517509810e-02  7.9754152911e+00
2.0627568347e-02  8.0125828253e+00
2.0737684295e-02  8.0497193925e+00
2.0847857700e-02  8.0868250318e+00
2.0958088607e-02  8.1238997787e+00
2.1068377061e-02  8.1609436646e+00
2.1178723106e-02  8.1979567172e+00
2.1289126789e-02  8.2349389605e+00
2.1399588154e-02  8.2718904144e+00
2.1510107246e-02  8.3088110954e+00
2.1620684111e-02  8.3457010156e+00
2.1731318794e-02  8.3825601839e+00
2.1842011340e-02  8.4193886049e+00
2.1952761795e-02  8.4561862797e+00
2.2063570204e-02  8.4929532055e+00
2.2174436613e-02  8.5296893756e+00
2.2285361067e-02  8.5663947800e+00
2.2396343612e-02  8.6030694044e+00
2.2507384293e-02  8.6397132314e+00
2.2618483156e-02  8.6763262394e+00
2.2729640248e-02  8.7129084036e+00
2.2840855613e-02  8.7494596956e+00
2.2952129298e-02  8.7859800833e+00
2.3063461348e-02  8.8224695313e+00
2.3174851809e-02  8.8589280009e+00
2.3286300728e-02  8.8953554499e+00
2.3397808150e-02  8.9317518330e+00
2.3509374122e-02  8.9681171017e+00
2.3620998689e-02  9.0044512045e+00
2.3732681898e-02  9.0407540870e+00
2.3844423795e-02  9.0770256919e+00
2.3956224426e-02  9.1132659590e+00
2.4068083838e-02  9.1494748257e+00
2.4180002076e-02  9.1856522269e+00
2.4291979188e-02  9.2217980949e+00
2.4404015220e-02  9.2579123601e+00
2.4516110218e-02  9.2939949506e+00
2.4628264229e-02  9.3300457926e+00
2.4740477300e-02  9.3660648107e+00
2.4852749476e-02  9.4020519278e+00
2.4965080806e-02  9.4380070652e+00
2.5077471335e-02  9.4739301433e+00
2.5189921111e-02  9.5098210812e+00
2.5302430180e-02  9.5456797972e+00
2.5414998589e-02  9.5815062089e+00
2.5527626386e-02  9.6173002337e+00
2.5640313616e-02  9.6530617883e+00
2.5753060328e-02  9.6887907897e+00
2.5865866568e-02  9.7244871550e+00
2.5978732384e-02  9.7601508016e+00
2.6091657823e-02  9.7957816481e+00
2.6204642931e-02  9.8313796130e+00
2.6317687757e-02  9.8669446154e+00
2.6430792347e-02  9.9024765776e+00
2.6543956750e-02  9.9379754230e+00
2.6657181012e-02  9.9734410759e+00
2.6770465181e-02  1.0008873463e+01
2.6883809304e-02  1.0044272513e+01
2.6997213430e-02  1.0079638158e+01
2.7110677606e-02  1.0114970331e+01
2.7224201879e-02  1.0150268971e+01
2.7337786297e-02  1.0185534017e+01
2.7451430909e-02  1.0220765414e+01
2.7565135761e-02  1.0255963108e+01
2.7678900903e-02  1.0291127051e+01
2.7792726381e-02  1.0326257199e+01
2.7906612244e-02  1.0361353511e+01
2.8020558540e-02  1.0396415952e+01
2.8134565317e-02  1.0431444490e+01
2.8248632624e-02  1.0466439099e+01
2.8362760507e-02  1.0501399758e+01
2.8476949017e-02  1.0536326451e+01
2.8591198200e-02  1.0571219168e+01
2.8705508106e-02  1.0606077904e+01
2.8819878783e-02  1.0640902659e+01
2.8934310279e-02  1.0675693441e+01
2.9048802643e-02  1.0710450262e+01
2.9163355923e-02  1.0745173141e+01
2.9277970168e-02  1.0779862103e+01
2.9392645427e-02  1.0814517179e+01
2.9507381749e-02  1.0849138406e+01
2.9622179181e-02  1.0883725830e+01
2.9737037774e-02  1.0918279500e+01
2.9851957576e-02  1.0952799474e+01
2.9966938635e-02  1.0987285816e+01
3.0081981002e-02  1.1021738596e+01
3.0197084724e-02  1.1056157891e+01
3.0312249851e-02  1.1090543786e+01
3.0427476433e-02  1.1124896370e+01
3.0542764518e-02  1.1159215741e+01
3.0658114155e-02  1.1193502002e+01
3.0773525395e-02  1.1227755263e+01
3.0888998285e-02  1.1261975641e+01
3.1004532877e-02  1.1296163258e+01
