3.7377262264e-02  8.8434963782e+00
3.7529849476e-02  8.8731632085e+00
3.7682517443e-02  8.9027993651e+00
3.7835266230e-02  8.9324047649e+00
3.7988095900e-02  8.9619793256e+00
3.8141006519e-02  8.9915229662e+00
3.8293998150e-02  9.0210356066e+00
3.8447070857e-02  9.0505171681e+00
3.8600224705e-02  9.0799675738e+00
3.8753459759e-02  9.1093867487e+00
3.8906776084e-02  9.1387746194e+00
3.9060173743e-02  9.1681311152e+00
3.9213652802e-02  9.1974561675e+00
3.9367213325e-02  9.2267497105e+00
3.9520855378e-02  9.2560116809e+00
3.9674579025e-02  9.2852420189e+00
3.9828384331e-02  9.3144406674e+00
3.9982271362e-02  9.3436075731e+00
4.0136240182e-02  9.3727426859e+00
4.0290290857e-02  9.4018459597e+00
4.0444423453e-02  9.4309173523e+00
4.0598638033e-02  9.4599568256e+00
4.0752934664e-02  9.4889643456e+00
4.0907313412e-02  9.5179398829e+00
4.1061774342e-02  9.5468834127e+00
4.1216317519e-02  9.5757949149e+00
4.1370943010e-02  9.6046743742e+00
4.1525650879e-02  9.6335217803e+00
4.1680441194e-02  9.6623371281e+00
4.1835314019e-02  9.6911204178e+00
4.1990269421e-02  9.7198716549e+00
4.2145307466e-02  9.7485908504e+00
4.2300428220e-02  9.7772780207e+00
4.2455631749e-02  9.8059331881e+00
4.2610918120e-02  9.8345563803e+00
4.2766287398e-02  9.8631476311e+00
4.2921739651e-02  9.8917069799e+00
4.3077274945e-02  9.9202344721e+00
4.3232893346e-02  9.9487301588e+00
4.3388594920e-02  9.9771940974e+00
4.3544379736e-02  1.0005626351e+01
4.3700247858e-02  1.0034026988e+01
4.3856199355e-02  1.0062396085e+01
4.4012234294e-02  1.0090733721e+01
4.4168352740e-02  1.0119039985e+01
4.4324554761e-02  1.0147314968e+01
4.4480840425e-02  1.0175558769e+01
4.4637209798e-02  1.0203771493e+01
4.4793662948e-02  1.0231953249e+01
4.4950199942e-02  1.0260104154e+01
4.5106820848e-02  1.0288224328e+01
4.5263525733e-02  1.0316313898e+01
4.5420314664e-02  1.0344372997e+01
4.5577187710e-02  1.0372401761e+01
4.5734144937e-02  1.0400400332e+01
4.5891186415e-02  1.0428368860e+01
4.6048312209e-02  1.0456307494e+01
4.6205522390e-02  1.0484216394e+01
4.6362817024e-02  1.0512095720e+01
4.6520196179e-02  1.0539945638e+01
4.6677659924e-02  1.0567766320e+01
4.6835208327e-02  1.0595557938e+01
4.6992841456e-02  1.0623320673e+01
4.7150559380e-02  1.0651054707e+01
4.7308362167e-02  1.0678760224e+01
4.7466249885e-02  1.0706437416e+01
4.7624222604e-02  1.0734086473e+01
4.7782280391e-02  1.0761707593e+01
4.7940423316e-02  1.0789300974e+01
4.8098651447e-02  1.0816866817e+01
4.8256964853e-02  1.0844405325e+01
4.8415363604e-02  1.0871916706e+01
4.8573847767e-02  1.0899401168e+01
4.8732417413e-02  1.0926858921e+01
4.8891072611e-02  1.0954290176e+01
4.9049813429e-02  1.0981695148e+01
4.9208639937e-02  1.1009074052e+01
4.9367552205e-02  1.1036427103e+01
4.9526550301e-02  1.1063754519e+01
4.9685634296e-02  1.1091056518e+01
4.9844804259e-02  1.1118333319e+01
5.0004060260e-02  1.1145585139e+01
5.0163402369e-02  1.1172812200e+01
5.0322830655e-02  1.1200014720e+01
5.0482345188e-02  1.1227192918e+01
5.0641946039e-02  1.1254347014e+01
5.0801633277e-02  1.1281477226e+01
5.0961406973e-02  1.1308583772e+01
5.1121267197e-02  1.1335666870e+01
5.1281214019e-02  1.1362726736e+01
5.1441247509e-02  1.1389763585e+01
5.1601367739e-02  1.1416777632e+01
5.1761574778e-02  1.1443769089e+01
5.1921868697e-02  1.1470738169e+01
5.2082249567e-02  1.1497685080e+01
5.2242717459e-02  1.1524610030e+01
5.2403272443e-02  1.1551513227e+01
5.2563914591e-02  1.1578394875e+01
5.2724643973e-02  1.1605255175e+01
5.2885460660e-02  1.1632094329e+01
5.3046364724e-02  1.1658912533e+01
5.3207356236e-02  1.1685709984e+01
5.3368435267e-02  1.1712486874e+01
5.3529601889e-02  1.1739243394e+01
5.3690856173e-02  1.1765979733e+01
5.3852198190e-02  1.1792696075e+01
5.4013628012e-02  1.1819392603e+01
5.4175145712e-02  1.1846069496e+01
5.4336751360e-02  1.1872726933e+01
5.4498445028e-02  1.1899365086e+01
5.4660226789e-02  1.1925984127e+01
5.4822096715e-02  1.1952584224e+01
5.4984054876e-02  1.1979165542e+01
5.5146101347e-02  1.2005728243e+01
5.5308236199e-02  1.2032272485e+01
5.5470459503e-02  1.2058798425e+01
5.5632771334e-02  1.2085306214e+01
5.5795171763e-02  1.2111796004e+01
5.5957660862e-02  1.2138267939e+01
5.6120238705e-02  1.2164722162e+01
5.6282905364e-02  1.2191158814e+01
5.6445660911e-02  1.2217578032e+01
5.6608505421e-02  1.2243979948e+01
5.6771438965e-02  1.2270364694e+01
5.6934461617e-02  1.2296732395e+01
5.7097573450e-02  1.2323083177e+01
5.7260774537e-02  1.2349417160e+01
5.7424064951e-02  1.2375734461e+01
5.7587444766e-02  1.2402035196e+01
5.7750914055e-02  1.2428319476e+01
5.7914472892e-02  1.2454587408e+01
5.8078121350e-02  1.2480839100e+01
5.8241859503e-02  1.2507074652e+01
5.8405687425e-02  1.2533294164e+01
5.8569605190e-02  1.2559497734e+01
5.8733612870e-02  1.2585685454e+01
5.8897710542e-02  1.2611857414e+01
5.9061898278e-02  1.2638013704e+01
5.9226176153e-02  1.2664154408e+01
5.9390544240e-02  1.2690279608e+01
5.9555002615e-02  1.2716389383e+01
5.9719551352e-02  1.2742483811e+01
5.9884190525e-02  1.2768562967e+01
6.0048920209e-02  1.2794626921e+01
6.0213740478e-02  1.2820675743e+01
6.0378651408e-02  1.2846709499e+01
6.0543653072e-02  1.2872728254e+01
6.0708745547e-02  1.2898732070e+01
6.0873928906e-02  1.2924721006e+01
6.1039203226e-02  1.2950695119e+01
6.1204568580e-02  1.2976654465e+01
6.1370025045e-02  1.3002599096e+01
6.1535572696e-02  1.3028529062e+01
6.1701211608e-02  1.3054444413e+01
6.1866941856e-02  1.3080345194e+01
6.2032763517e-02  1.3106231451e+01
6.2198676665e-02  1.3132103225e+01
6.2364681377e-02  1.3157960557e+01
6.2530777728e-02  1.3183803487e+01
6.2696965795e-02  1.3209632051e+01
6.2863245653e-02  1.3235446283e+01
6.3029617378e-02  1.3261246219e+01
6.3196081046e-02  1.3287031889e+01
6.3362636735e-02  1.3312803324e+01
6.3529284519e-02  1.3338560552e+01
6.3696024476e-02  1.3364303601e+01
6.3862856682e-02  1.3390032495e+01
6.4029781213e-02  1.3415747261e+01
6.4196798146e-02  1.3441447920e+01
6.4363907559e-02  1.3467134493e+01
6.4531109527e-02  1.3492807002e+01
6.4698404128e-02  1.3518465464e+01
6.4865791438e-02  1.3544109899e+01
6.5033271535e-02  1.3569740322e+01
6.5200844496e-02  1.3595356748e+01
6.5368510399e-02  1.3620959193e+01
6.5536269320e-02  1.3646547670e+01
6.5704121336e-02  1.3672122190e+01
6.5872066527e-02  1.3697682765e+01
6.6040104968e-02  1.3723229407e+01
6.6208236738e-02  1.3748762123e+01
6.6376461915e-02  1.3774280923e+01
6.6544780576e-02  1.3799785815e+01
6.6713192799e-02  1.3825276806e+01
6.6881698663e-02  1.3850753902e+01
6.7050298246e-02  1.3876217109e+01
6.7218991625e-02  1.3901666432e+01
6.7387778879e-02  1.3927101874e+01
6.7556660086e-02  1.3952523440e+01
6.7725635325e-02  1.3977931132e+01
6.7894704675e-02  1.4003324954e+01
6.8063868214e-02  1.4028704907e+01
6.8233126020e-02  1.4054070992e+01
6.8402478173e-02  1.4079423210e+01
6.8571924752e-02  1.4104761562e+01
6.8741465835e-02  1.4130086048e+01
6.8911101502e-02  1.4155396668e+01
6.9080831831e-02  1.4180693421e+01
6.9250656903e-02  1.4205976306e+01
6.9420576795e-02  1.4231245321e+01
6.9590591589e-02  1.4256500465e+01
6.9760701363e-02  1.4281741736e+01
6.9930906197e-02  1.4306969131e+01
7.0101206171e-02  1.4332182649e+01
7.0271601364e-02  1.4357382286e+01
7.0442091856e-02  1.4382568040e+01
7.0612677728e-02  1.4407739907e+01
7.0783359059e-02  1.4432897885e+01
7.0954135929e-02  1.4458041969e+01
7.1125008420e-02  1.4483172157e+01
7.1295976610e-02  1.4508288445e+01
7.1467040581e-02  1.4533390829e+01
7.1638200413e-02  1.4558479305e+01
7.1809456186e-02  1.4583553869e+01
7.1980807982e-02  1.4608614519e+01
7.2152255881e-02  1.4633661248e+01
7.2323799963e-02  1.4658694055e+01
7.2495440311e-02  1.4683712934e+01
7.2667177005e-02  1.4708717882e+01
7.2839010126e-02  1.4733708895e+01
7.3010939755e-02  1.4758685969e+01
7.3182965974e-02  1.4783649100e+01
7.3355088864e-02  1.4808598285e+01
7.3527308506e-02  1.4833533519e+01
7.3699624983e-02  1.4858454799e+01
7.3872038376e-02  1.4883362122e+01
7.4044548766e-02  1.4908255483e+01
7.4217156236e-02  1.4933134880e+01
7.4389860867e-02  1.4958000309e+01
7.4562662742e-02  1.4982851768e+01
7.4735561943e-02  1.5007689253e+01
7.4908558552e-02  1.5032512761e+01
7.5081652651e-02  1.5057322290e+01
7.5254844323e-02  1.5082117836e+01
7.5428133650e-02  1.5106899399e+01
7.5601520715e-02  1.5131666974e+01
7.5775005601e-02  1.5156420561e+01
7.5948588390e-02  1.5181160158e+01
7.6122269166e-02  1.5205885762e+01
7.6296048011e-02  1.5230597372e+01
7.6469925008e-02  1.5255294987e+01
7.6643900241e-02  1.5279978606e+01
7.6817973793e-02  1.5304648228e+01
7.6992145746e-02  1.5329303852e+01
7.7166416186e-02  1.5353945477e+01
7.7340785195e-02  1.5378573103e+01
7.7515252857e-02  1.5403186731e+01
7.7689819255e-02  1.5427786360e+01
7.7864484474e-02  1.5452371991e+01
7.8039248598e-02  1.5476943624e+01
7.8214111709e-02  1.5501501260e+01
7.8389073894e-02  1.5526044900e+01
7.8564135235e-02  1.5550574546e+01
7.8739295817e-02  1.5575090198e+01
7.8914555725e-02  1.5599591860e+01
7.9089915043e-02  1.5624079532e+01
7.9265373856e-02  1.5648553217e+01
7.9440932248e-02  1.5673012918e+01
7.9616590304e-02  1.5697458637e+01
7.9792348109e-02  1.5721890377e+01
7.9968205748e-02  1.5746308142e+01
8.0144163306e-02  1.5770711935e+01
8.0320220869e-02  1.5795101759e+01
8.0496378521e-02  1.5819477620e+01
8.0672636348e-02  1.5843839520e+01
8.0848994436e-02  1.5868187465e+01
8.1025452869e-02  1.5892521459e+01
8.1202011734e-02  1.5916841508e+01
8.1378671117e-02  1.5941147616e+01
8.1555431103e-02  1.5965439788e+01
8.1732291778e-02  1.5989718032e+01
8.1909253228e-02  1.6013982353e+01
8.2086315540e-02  1.6038232756e+01
8.2263478800e-02  1.6062469249e+01
8.2440743094e-02  1.6086691838e+01
8.2618108508e-02  1.6110900531e+01
8.2795575129e-02  1.6135095334e+01
8.2973143044e-02  1.6159276255e+01
8.3150812340e-02  1.6183443302e+01
8.3328583103e-02  1.6207596483e+01
8.3506455420e-02  1.6231735805e+01
8.3684429378e-02  1.6255861279e+01
8.3862505065e-02  1.6279972911e+01
8.4040682568e-02  1.6304070711e+01
8.4218961974e-02  1.6328154689e+01
8.4397343370e-02  1.6352224854e+01
8.4575826844e-02  1.6376281215e+01
8.4754412484e-02  1.6400323782e+01
8.4933100378e-02  1.6424352566e+01
8.5111890613e-02  1.6448367577e+01
8.5290783277e-02  1.6472368825e+01
8.5469778458e-02  1.6496356321e+01
8.5648876245e-02  1.6520330077e+01
8.5828076725e-02  1.6544290103e+01
8.6007379987e-02  1.6568236411e+01
8.6186786120e-02  1.6592169013e+01
8.6366295212e-02  1.6616087921e+01
8.6545907352e-02  1.6639993146e+01
8.6725622628e-02  1.6663884701e+01
8.6905441129e-02  1.6687762599e+01
8.7085362945e-02  1.6711626852e+01
8.7265388164e-02  1.6735477474e+01
8.7445516876e-02  1.6759314477e+01
8.7625749169e-02  1.6783137875e+01
8.7806085133e-02  1.6806947682e+01
8.7986524859e-02  1.6830743910e+01
8.8167068434e-02  1.6854526575e+01
8.8347715949e-02  1.6878295690e+01
8.8528467494e-02  1.6902051270e+01
8.8709323158e-02  1.6925793329e+01
8.8890283032e-02  1.6949521882e+01
8.9071347206e-02  1.6973236943e+01
8.9252515769e-02  1.6996938528e+01
8.9433788813e-02  1.7020626652e+01
8.9615166427e-02  1.7044301331e+01
8.9796648702e-02  1.7067962579e+01
8.9978235729e-02  1.7091610413e+01
9.0159927598e-02  1.7115244849e+01
9.0341724401e-02  1.7138865902e+01
9.0523626227e-02  1.7162473589e+01
9.0705633169e-02  1.7186067926e+01
9.0887745317e-02  1.7209648930e+01
9.1069962763e-02  1.7233216617e+01
9.1252285597e-02  1.7256771005e+01
9.1434713912e-02  1.7280312109e+01
9.1617247799e-02  1.7303839948e+01
9.1799887350e-02  1.7327354538e+01
9.1982632656e-02  1.7350855898e+01
9.2165483809e-02  1.7374344043e+01
9.2348440901e-02  1.7397818993e+01
9.2531504025e-02  1.7421280764e+01
9.2714673273e-02  1.7444729376e+01
9.2897948736e-02  1.7468164844e+01
9.3081330507e-02  1.7491587189e+01
9.3264818679e-02  1.7514996427e+01
9.3448413345e-02  1.7538392578e+01
9.3632114597e-02  1.7561775660e+01
9.3815922528e-02  1.7585145692e+01
9.3999837231e-02  1.7608502691e+01
9.4183858799e-02  1.7631846677e+01
9.4367987325e-02  1.7655177669e+01
9.4552222902e-02  1.7678495686e+01
9.4736565624e-02  1.7701800746e+01
9.4921015585e-02  1.7725092869e+01
9.5105572878e-02  1.7748372074e+01
9.5290237596e-02  1.7771638381e+01
9.5475009834e-02  1.7794891809e+01
9.5659889685e-02  1.7818132376e+01
9.5844877244e-02  1.7841360104e+01
9.6029972604e-02  1.7864575011e+01
9.6215175860e-02  1.7887777117e+01
9.6400487107e-02  1.7910966442e+01
9.6585906438e-02  1.7934143005e+01
9.6771433948e-02  1.7957306827e+01
9.6957069733e-02  1.7980457927e+01
9.7142813886e-02  1.8003596326e+01
9.7328666503e-02  1.8026722043e+01
9.7514627679e-02  1.8049835098e+01
9.7700697508e-02  1.8072935512e+01
9.7886876087e-02  1.8096023305e+01
9.8073163511e-02  1.8119098496e+01
9.8259559874e-02  1.8142161107e+01
9.8446065273e-02  1.8165211157e+01
9.8632679803e-02  1.8188248667e+01
9.8819403561e-02  1.8211273656e+01
9.9006236641e-02  1.8234286146e+01
9.9193179141e-02  1.8257286157e+01
9.9380231156e-02  1.8280273708e+01
9.9567392782e-02  1.8303248821e+01
9.9754664116e-02  1.8326211516e+01
9.9942045255e-02  1.8349161813e+01
1.0012953629e-01  1.8372099733e+01
1.0031713733e-01  1.8395025296e+01
1.0050484846e-01  1.8417938522e+01
1.0069266979e-01  1.8440839432e+01
1.0088060140e-01  1.8463728047e+01
1.0106864339e-01  1.8486604387e+01
1.0125679587e-01  1.8509468471e+01
1.0144505894e-01  1.8532320321e+01
1.0163343267e-01  1.8555159958e+01
1.0182191719e-01  1.8577987400e+01
1.0201051258e-01  1.8600802669e+01
1.0219921893e-01  1.8623605785e+01
1.0238803636e-01  1.8646396769e+01
1.0257696496e-01  1.8669175639e+01
1.0276600482e-01  1.8691942418e+01
1.0295515604e-01  1.8714697125e+01
1.0314441872e-01  1.8737439779e+01
1.0333379297e-01  1.8760170402e+01
1.0352327888e-01  1.8782889013e+01
1.0371287654e-01  1.8805595633e+01
1.0390258606e-01  1.8828290281e+01
1.0409240754e-01  1.8850972977e+01
1.0428234107e-01  1.8873643741e+01
1.0447238676e-01  1.8896302593e+01
1.0466254470e-01  1.8918949553e+01
1.0485281499e-01  1.8941584641e+01
1.0504319774e-01  1.8964207876e+01
1.0523369304e-01  1.8986819277e+01
1.0542430099e-01  1.9009418865e+01
1.0561502169e-01  1.9032006658e+01
1.0580585525e-01  1.9054582676e+01
1.0599680176e-01  1.9077146939e+01
1.0618786132e-01  1.9099699465e+01
1.0637903404e-01  1.9122240274e+01
1.0657032001e-01  1.9144769385e+01
1.0676171933e-01  1.9167286817e+01
1.0695323211e-01  1.9189792589e+01
1.0714485845e-01  1.9212286719e+01
1.0733659844e-01  1.9234769226e+01
1.0752845219e-01  1.9257240129e+01
1.0772041980e-01  1.9279699446e+01
1.0791250138e-01  1.9302147197e+01
1.0810469701e-01  1.9324583398e+01
1.0829700681e-01  1.9347008069e+01
1.0848943088e-01  1.9369421227e+01
1.0868196931e-01  1.9391822891e+01
1.0887462221e-01  1.9414213078e+01
1.0906738969e-01  1.9436591807e+01
1.0926027184e-01  1.9458959094e+01
1.0945326877e-01  1.9481314957e+01
1.0964638057e-01  1.9503659415e+01
1.0983960736e-01  1.9525992484e+01
1.1003294923e-01  1.9548314181e+01
1.1022640629e-01  1.9570624524e+01
1.1041997864e-01  1.9592923529e+01
1.1061366639e-01  1.9615211213e+01
1.1080746963e-01  1.9637487593e+01
1.1100138847e-01  1.9659752686e+01
1.1119542301e-01  1.9682006507e+01
1.1138957336e-01  1.9704249074e+01
1.1158383962e-01  1.9726480402e+01
1.1177822189e-01  1.9748700507e+01
1.1197272029e-01  1.9770909405e+01
1.1216733490e-01  1.9793107112e+01
1.1236206585e-01  1.9815293644e+01
1.1255691322e-01  1.9837469015e+01
