3.9787826379e-02  1.0232354123e+00
4.0449818700e-02  1.0402924295e+00
4.1112129747e-02  1.0573184048e+00
4.1774759749e-02  1.0743128535e+00
4.2437708937e-02  1.0912753110e+00
4.3100977542e-02  1.1082053325e+00
4.3764565794e-02  1.1251024926e+00
4.4428473925e-02  1.1419663846e+00
4.5092702166e-02  1.1587966204e+00
4.5757250748e-02  1.1755928297e+00
4.6422119904e-02  1.1923546599e+00
4.7087309865e-02  1.2090817756e+00
4.7752820864e-02  1.2257738579e+00
4.8418653133e-02  1.2424306046e+00
4.9084806905e-02  1.2590517291e+00
4.9751282412e-02  1.2756369606e+00
5.0418079889e-02  1.2921860434e+00
5.1085199567e-02  1.3086987367e+00
5.1752641681e-02  1.3251748141e+00
5.2420406465e-02  1.3416140632e+00
5.3088494153e-02  1.3580162854e+00
5.3756904978e-02  1.3743812955e+00
5.4425639176e-02  1.3907089215e+00
5.5094696981e-02  1.4069990039e+00
5.5764078629e-02  1.4232513956e+00
5.6433784353e-02  1.4394659617e+00
5.7103814390e-02  1.4556425790e+00
5.7774168976e-02  1.4717811358e+00
5.8444848346e-02  1.4878815314e+00
5.9115852736e-02  1.5039436760e+00
5.9787182382e-02  1.5199674905e+00
6.0458837522e-02  1.5359529059e+00
6.1130818392e-02  1.5518998632e+00
6.1803125228e-02  1.5678083132e+00
6.2475758269e-02  1.5836782161e+00
6.3148717752e-02  1.5995095413e+00
6.3822003914e-02  1.6153022669e+00
6.4495616993e-02  1.6310563800e+00
6.5169557228e-02  1.6467718760e+00
6.5843824856e-02  1.6624487583e+00
6.6518420117e-02  1.6780870383e+00
6.7193343250e-02  1.6936867353e+00
6.7868594492e-02  1.7092478757e+00
6.8544174085e-02  1.7247704935e+00
6.9220082266e-02  1.7402546294e+00
6.9896319277e-02  1.7557003311e+00
7.0572885357e-02  1.7711076527e+00
7.1249780747e-02  1.7864766548e+00
7.1927005686e-02  1.8018074042e+00
7.2604560415e-02  1.8170999735e+00
7.3282445177e-02  1.8323544411e+00
7.3960660211e-02  1.8475708912e+00
7.4639205759e-02  1.8627494131e+00
7.5318082063e-02  1.8778901014e+00
7.5997289364e-02  1.8929930556e+00
7.6676827906e-02  1.9080583804e+00
7.7356697930e-02  1.9230861846e+00
7.8036899678e-02  1.9380765821e+00
7.8717433394e-02  1.9530296906e+00
7.9398299321e-02  1.9679456323e+00
8.0079497702e-02  1.9828245332e+00
8.0761028781e-02  1.9976665233e+00
8.1442892801e-02  2.0124717361e+00
8.2125090007e-02  2.0272403088e+00
8.2807620642e-02  2.0419723818e+00
8.3490484951e-02  2.0566680991e+00
8.4173683180e-02  2.0713276074e+00
8.4857215572e-02  2.0859510566e+00
8.5541082374e-02  2.1005385992e+00
8.6225283830e-02  2.1150903908e+00
8.6909820187e-02  2.1296065891e+00
8.7594691690e-02  2.1440873546e+00
8.8279898585e-02  2.1585328498e+00
8.8965441119e-02  2.1729432397e+00
8.9651319539e-02  2.1873186911e+00
9.0337534092e-02  2.2016593730e+00
9.1024085024e-02  2.2159654561e+00
9.1710972583e-02  2.2302371127e+00
9.2398197017e-02  2.2444745171e+00
9.3085758574e-02  2.2586778447e+00
9.3773657501e-02  2.2728472725e+00
9.4461894048e-02  2.2869829790e+00
9.5150468462e-02  2.3010851435e+00
9.5839380993e-02  2.3151539467e+00
9.6528631889e-02  2.3291895703e+00
9.7218221401e-02  2.3431921969e+00
9.7908149777e-02  2.3571620097e+00
9.8598417267e-02  2.3710991931e+00
9.9289024122e-02  2.3850039318e+00
9.9979970592e-02  2.3988764113e+00
1.0067125693e-01  2.4127168173e+00
1.0136288338e-01  2.4265253363e+00
1.0205485020e-01  2.4403021549e+00
1.0274715764e-01  2.4540474600e+00
1.0343980594e-01  2.4677614386e+00
1.0413279537e-01  2.4814442781e+00
1.0482612618e-01  2.4950961657e+00
1.0551979861e-01  2.5087172886e+00
1.0621381292e-01  2.5223078339e+00
1.0690816936e-01  2.5358679888e+00
1.0760286819e-01  2.5493979399e+00
1.0829790965e-01  2.5628978738e+00
1.0899329401e-01  2.5763679766e+00
1.0968902151e-01  2.5898084341e+00
1.1038509241e-01  2.6032194317e+00
1.1108150696e-01  2.6166011542e+00
1.1177826543e-01  2.6299537858e+00
1.1247536805e-01  2.6432775102e+00
1.1317281510e-01  2.6565725103e+00
1.1387060682e-01  2.6698389685e+00
1.1456874346e-01  2.6830770663e+00
1.1526722530e-01  2.6962869845e+00
1.1596605257e-01  2.7094689028e+00
1.1666522554e-01  2.7226230004e+00
1.1736474447e-01  2.7357494552e+00
1.1806460960e-01  2.7488484445e+00
1.1876482121e-01  2.7619201443e+00
1.1946537953e-01  2.7749647296e+00
1.2016628485e-01  2.7879823745e+00
1.2086753740e-01  2.8009732519e+00
1.2156913745e-01  2.8139375334e+00
1.2227108526e-01  2.8268753898e+00
1.2297338108e-01  2.8397869902e+00
1.2367602518e-01  2.8526725029e+00
1.2437901781e-01  2.8655320947e+00
1.2508235924e-01  2.8783659313e+00
1.2578604972e-01  2.8911741769e+00
1.2649008951e-01  2.9039569944e+00
1.2719447887e-01  2.9167145454e+00
1.2789921807e-01  2.9294469902e+00
1.2860430736e-01  2.9421544876e+00
1.2930974701e-01  2.9548371950e+00
1.3001553727e-01  2.9674952683e+00
1.3072167841e-01  2.9801288621e+00
1.3142817069e-01  2.9927381293e+00
1.3213501437e-01  3.0053232217e+00
1.3284220972e-01  3.0178842893e+00
1.3354975699e-01  3.0304214806e+00
1.3425765645e-01  3.0429349428e+00
1.3496590836e-01  3.0554248213e+00
1.3567451298e-01  3.0678912602e+00
1.3638347059e-01  3.0803344018e+00
1.3709278143e-01  3.0927543872e+00
1.3780244579e-01  3.1051513557e+00
1.3851246391e-01  3.1175254451e+00
1.3922283607e-01  3.1298767915e+00
1.3993356253e-01  3.1422055297e+00
1.4064464356e-01  3.1545117928e+00
1.4135607941e-01  3.1667957121e+00
1.4206787037e-01  3.1790574179e+00
1.4278001668e-01  3.1912970382e+00
1.4349251863e-01  3.2035147001e+00
1.4420537647e-01  3.2157105287e+00
1.4491859047e-01  3.2278846477e+00
1.4563216090e-01  3.2400371791e+00
1.4634608802e-01  3.2521682437e+00
1.4706037211e-01  3.2642779603e+00
1.4777501343e-01  3.2763664464e+00
1.4849001225e-01  3.2884338180e+00
1.4920536884e-01  3.3004801894e+00
1.4992108346e-01  3.3125056735e+00
1.5063715639e-01  3.3245103817e+00
1.5135358790e-01  3.3364944237e+00
1.5207037824e-01  3.3484579081e+00
1.5278752771e-01  3.3604009416e+00
1.5350503655e-01  3.3723236296e+00
1.5422290505e-01  3.3842260762e+00
1.5494113347e-01  3.3961083837e+00
1.5565972209e-01  3.4079706533e+00
1.5637867117e-01  3.4198129846e+00
1.5709798099e-01  3.4316354758e+00
1.5781765182e-01  3.4434382238e+00
1.5853768392e-01  3.4552213240e+00
1.5925807759e-01  3.4669848705e+00
1.5997883307e-01  3.4787289561e+00
1.6069995066e-01  3.4904536723e+00
1.6142143061e-01  3.5021591090e+00
1.6214327321e-01  3.5138453551e+00
1.6286547873e-01  3.5255124980e+00
1.6358804743e-01  3.5371606241e+00
1.6431097960e-01  3.5487898183e+00
1.6503427552e-01  3.5604001644e+00
1.6575793544e-01  3.5719917448e+00
1.6648195966e-01  3.5835646409e+00
1.6720634844e-01  3.5951189328e+00
1.6793110205e-01  3.6066546995e+00
1.6865622079e-01  3.6181720187e+00
1.6938170491e-01  3.6296709671e+00
1.7010755470e-01  3.6411516203e+00
1.7083377044e-01  3.6526140526e+00
1.7156035240e-01  3.6640583373e+00
1.7228730085e-01  3.6754845467e+00
1.7301461608e-01  3.6868927519e+00
1.7374229836e-01  3.6982830230e+00
1.7447034798e-01  3.7096554292e+00
1.7519876520e-01  3.7210100383e+00
1.7592755031e-01  3.7323469175e+00
1.7665670358e-01  3.7436661326e+00
1.7738622530e-01  3.7549677488e+00
1.7811611575e-01  3.7662518300e+00
1.7884637520e-01  3.7775184392e+00
1.7957700394e-01  3.7887676385e+00
1.8030800223e-01  3.7999994890e+00
1.8103937038e-01  3.8112140509e+00
1.8177110865e-01  3.8224113832e+00
1.8250321732e-01  3.8335915441e+00
1.8323569669e-01  3.8447545911e+00
1.8396854702e-01  3.8559005803e+00
1.8470176860e-01  3.8670295672e+00
1.8543536172e-01  3.8781416061e+00
1.8616932666e-01  3.8892367512e+00
1.8690366369e-01  3.9003150544e+00
1.8763837311e-01  3.9113765659e+00
1.8837345519e-01  3.9224213375e+00
1.8910891021e-01  3.9334494195e+00
1.8984473848e-01  3.9444608601e+00
1.9058094025e-01  3.9554557066e+00
1.9131751583e-01  3.9664340059e+00
1.9205446550e-01  3.9773958034e+00
1.9279178954e-01  3.9883411438e+00
1.9352948823e-01  3.9992700705e+00
1.9426756187e-01  4.0101826260e+00
1.9500601073e-01  4.0210788517e+00
1.9574483511e-01  4.0319587877e+00
1.9648403529e-01  4.0428224732e+00
1.9722361156e-01  4.0536699461e+00
1.9796356420e-01  4.0645012431e+00
1.9870389350e-01  4.0753163997e+00
1.9944459975e-01  4.0861154503e+00
2.0018568325e-01  4.0968984278e+00
2.0092714426e-01  4.1076653638e+00
2.0166898309e-01  4.1184162888e+00
2.0241120003e-01  4.1291512315e+00
2.0315379536e-01  4.1398702196e+00
2.0389676937e-01  4.1505732791e+00
2.0464012235e-01  4.1612604346e+00
2.0538385459e-01  4.1719317090e+00
2.0612796638e-01  4.1825871238e+00
2.0687245802e-01  4.1932266987e+00
2.0761732979e-01  4.2038504519e+00
2.0836258199e-01  4.2144583998e+00
2.0910821490e-01  4.2250505569e+00
2.0985422882e-01  4.2356269361e+00
2.1060062404e-01  4.2461875483e+00
2.1134740086e-01  4.2567324026e+00
2.1209455955e-01  4.2672615059e+00
2.1284210043e-01  4.2777748633e+00
2.1359002378e-01  4.2882724778e+00
2.1433832989e-01  4.2987543502e+00
2.1508701907e-01  4.3092204793e+00
2.1583609159e-01  4.3196708615e+00
2.1658554777e-01  4.3301054910e+00
2.1733538788e-01  4.3405243597e+00
2.1808561224e-01  4.3509274572e+00
2.1883622113e-01  4.3613147706e+00
2.1958721484e-01  4.3716862845e+00
2.2033859369e-01  4.3820419812e+00
2.2109035795e-01  4.3923818402e+00
2.2184250793e-01  4.4027058387e+00
2.2259504393e-01  4.4130139509e+00
2.2334796624e-01  4.4233061488e+00
2.2410127515e-01  4.4335824013e+00
2.2485497098e-01  4.4438426747e+00
2.2560905401e-01  4.4540869327e+00
2.2636352455e-01  4.4643151360e+00
2.2711838288e-01  4.4745272425e+00
2.2787362932e-01  4.4847232074e+00
2.2862926417e-01  4.4949029830e+00
2.2938528771e-01  4.5050665186e+00
2.3014170025e-01  4.5152137607e+00
2.3089850210e-01  4.5253446530e+00
2.3165569354e-01  4.5354591363e+00
2.3241327489e-01  4.5455571483e+00
2.3317124645e-01  4.5556386241e+00
2.3392960851e-01  4.5657034957e+00
2.3468836137e-01  4.5757516925e+00
2.3544750535e-01  4.5857831408e+00
2.3620704074e-01  4.5957977644e+00
2.3696696785e-01  4.6057954839e+00
2.3772728697e-01  4.6157762177e+00
2.3848799841e-01  4.6257398810e+00
2.3924910248e-01  4.6356863868e+00
2.4001059948e-01  4.6456156452e+00
2.4077248971e-01  4.6555275639e+00
2.4153477348e-01  4.6654220482e+00
2.4229745109e-01  4.6752990009e+00
2.4306052286e-01  4.6851583226e+00
2.4382398907e-01  4.6949999116e+00
2.4458785005e-01  4.7048236641e+00
2.4535210609e-01  4.7146294744e+00
2.4611675751e-01  4.7244172347e+00
2.4688180461e-01  4.7341868354e+00
2.4764724769e-01  4.7439381653e+00
2.4841308707e-01  4.7536711116e+00
2.4917932305e-01  4.7633855600e+00
2.4994595594e-01  4.7730813948e+00
2.5071298605e-01  4.7827584995e+00
2.5148041369e-01  4.7924167560e+00
2.5224823916e-01  4.8020560459e+00
2.5301646278e-01  4.8116762495e+00
2.5378508486e-01  4.8212772471e+00
2.5455410571e-01  4.8308589181e+00
2.5532352563e-01  4.8404211420e+00
2.5609334494e-01  4.8499637980e+00
2.5686356394e-01  4.8594867656e+00
2.5763418296e-01  4.8689899245e+00
2.5840520230e-01  4.8784731548e+00
2.5917662227e-01  4.8879363374e+00
2.5994844319e-01  4.8973793540e+00
2.6072066536e-01  4.9068020872e+00
2.6149328911e-01  4.9162044210e+00
2.6226631474e-01  4.9255862408e+00
2.6303974258e-01  4.9349474335e+00
2.6381357292e-01  4.9442878879e+00
2.6458780609e-01  4.9536074947e+00
2.6536244240e-01  4.9629061470e+00
2.6613748217e-01  4.9721837400e+00
2.6691292571e-01  4.9814401718e+00
2.6768877334e-01  4.9906753431e+00
2.6846502537e-01  4.9998891574e+00
2.6924168212e-01  5.0090815218e+00
2.7001874391e-01  5.0182523463e+00
2.7079621105e-01  5.0274015446e+00
2.7157408386e-01  5.0365290342e+00
2.7235236265e-01  5.0456347362e+00
2.7313104776e-01  5.0547185761e+00
2.7391013949e-01  5.0637804833e+00
2.7468963816e-01  5.0728203917e+00
2.7546954409e-01  5.0818382397e+00
2.7624985760e-01  5.0908339704e+00
2.7703057901e-01  5.0998075316e+00
2.7781170865e-01  5.1087588763e+00
2.7859324682e-01  5.1176879622e+00
2.7937519386e-01  5.1265947526e+00
2.8015755007e-01  5.1354792159e+00
2.8094031580e-01  5.1443413259e+00
2.8172349134e-01  5.1531810620e+00
2.8250707703e-01  5.1619984092e+00
2.8329107320e-01  5.1707933582e+00
2.8407548015e-01  5.1795659055e+00
2.8486029822e-01  5.1883160533e+00
2.8564552773e-01  5.1970438100e+00
2.8643116899e-01  5.2057491895e+00
2.8721722235e-01  5.2144322121e+00
2.8800368811e-01  5.2230929039e+00
2.8879056661e-01  5.2317312971e+00
2.8957785817e-01  5.2403474299e+00
2.9036556311e-01  5.2489413465e+00
2.9115368176e-01  5.2575130973e+00
2.9194221445e-01  5.2660627387e+00
2.9273116151e-01  5.2745903330e+00
2.9352052325e-01  5.2830959485e+00
2.9431030001e-01  5.2915796596e+00
2.9510049211e-01  5.3000415462e+00
2.9589109989e-01  5.3084816944e+00
2.9668212366e-01  5.3169001960e+00
2.9747356377e-01  5.3252971482e+00
2.9826542053e-01  5.3336726542e+00
2.9905769427e-01  5.3420268223e+00
2.9985038534e-01  5.3503597666e+00
3.0064349404e-01  5.3586716063e+00
3.0143702073e-01  5.3669624656e+00
3.0223096572e-01  5.3752324742e+00
3.0302532934e-01  5.3834817664e+00
3.0382011194e-01  5.3917104816e+00
3.0461531383e-01  5.3999187635e+00
3.0541093536e-01  5.4081067608e+00
3.0620697685e-01  5.4162746262e+00
3.0700343863e-01  5.4244225168e+00
3.0780032105e-01  5.4325505938e+00
3.0859762443e-01  5.4406590223e+00
3.0939534910e-01  5.4487479712e+00
3.1019349541e-01  5.4568176129e+00
3.1099206368e-01  5.4648681234e+00
3.1179105425e-01  5.4728996816e+00
3.1259046745e-01  5.4809124698e+00
3.1339030362e-01  5.4889066732e+00
3.1419056310e-01  5.4968824794e+00
3.1499124622e-01  5.5048400790e+00
3.1579235332e-01  5.5127796645e+00
3.1659388474e-01  5.5207014309e+00
3.1739584081e-01  5.5286055751e+00
3.1819822186e-01  5.5364922957e+00
3.1900102825e-01  5.5443617931e+00
3.1980426030e-01  5.5522142692e+00
3.2060791836e-01  5.5600499269e+00
3.2141200276e-01  5.5678689705e+00
3.2221651384e-01  5.5756716050e+00
3.2302145195e-01  5.5834580363e+00
3.2382681741e-01  5.5912284709e+00
3.2463261059e-01  5.5989831154e+00
3.2543883180e-01  5.6067221771e+00
3.2624548140e-01  5.6144458631e+00
3.2705255973e-01  5.6221543804e+00
3.2786006713e-01  5.6298479359e+00
3.2866800394e-01  5.6375267359e+00
3.2947637050e-01  5.6451909864e+00
3.3028516716e-01  5.6528408926e+00
3.3109439426e-01  5.6604766587e+00
3.3190405214e-01  5.6680984882e+00
3.3271414115e-01  5.6757065834e+00
3.3352466163e-01  5.6833011451e+00
3.3433561393e-01  5.6908823732e+00
3.3514699839e-01  5.6984504656e+00
3.3595881536e-01  5.7060056190e+00
3.3677106518e-01  5.7135480281e+00
3.3758374821e-01  5.7210778860e+00
3.3839686478e-01  5.7285953836e+00
3.3921041524e-01  5.7361007100e+00
3.4002439994e-01  5.7435940520e+00
3.4083881924e-01  5.7510755943e+00
3.4165367346e-01  5.7585455192e+00
3.4246896298e-01  5.7660040066e+00
3.4328468813e-01  5.7734512341e+00
3.4410084926e-01  5.7808873765e+00
3.4491744673e-01  5.7883126063e+00
3.4573448087e-01  5.7957270930e+00
3.4655195206e-01  5.8031310036e+00
3.4736986062e-01  5.8105245023e+00
3.4818820692e-01  5.8179077504e+00
3.4900699131e-01  5.8252809064e+00
3.4982621414e-01  5.8326441258e+00
3.5064587576e-01  5.8399975612e+00
3.5146597652e-01  5.8473413622e+00
3.5228651678e-01  5.8546756755e+00
3.5310749689e-01  5.8620006445e+00
3.5392891720e-01  5.8693164098e+00
3.5475077807e-01  5.8766231088e+00
3.5557307986e-01  5.8839208758e+00
3.5639582291e-01  5.8912098421e+00
3.5721900758e-01  5.8984901358e+00
3.5804263423e-01  5.9057618819e+00
3.5886670322e-01  5.9130252023e+00
3.5969121489e-01  5.9202802158e+00
3.6051616962e-01  5.9275270380e+00
3.6134156775e-01  5.9347657816e+00
3.6216740964e-01  5.9419965561e+00
3.6299369565e-01  5.9492194679e+00
3.6382042614e-01  5.9564346204e+00
3.6464760147e-01  5.9636421138e+00
3.6547522200e-01  5.9708420456e+00
3.6630328808e-01  5.9780345100e+00
3.6713180007e-01  5.9852195985e+00
3.6796075835e-01  5.9923973993e+00
3.6879016326e-01  5.9995679979e+00
3.6962001517e-01  6.0067314771e+00
3.7045031443e-01  6.0138879165e+00
3.7128106142e-01  6.0210373930e+00
3.7211225650e-01  6.0281799809e+00
3.7294390002e-01  6.0353157514e+00
3.7377599234e-01  6.0424447732e+00
3.7460853385e-01  6.0495671123e+00
3.7544152488e-01  6.0566828322e+00
3.7627496582e-01  6.0637919935e+00
3.7710885702e-01  6.0708946544e+00
3.7794319886e-01  6.0779908706e+00
3.7877799169e-01  6.0850806954e+00
3.7961323588e-01  6.0921641795e+00
3.8044893180e-01  6.0992413714e+00
3.8128507981e-01  6.1063123170e+00
3.8212168028e-01  6.1133770602e+00
3.8295873358e-01  6.1204356425e+00
3.8379624008e-01  6.1274881030e+00
3.8463420014e-01  6.1345344791e+00
3.8547261414e-01  6.1415748057e+00
3.8631148244e-01  6.1486091158e+00
3.8715080540e-01  6.1556374402e+00
3.8799058341e-01  6.1626598080e+00
3.8883081683e-01  6.1696762461e+00
3.8967150603e-01  6.1766867797e+00
3.9051265139e-01  6.1836914321e+00
3.9135425327e-01  6.1906902246e+00
3.9219631204e-01  6.1976831771e+00
3.9303882808e-01  6.2046703075e+00
3.9388180176e-01  6.2116516323e+00
3.9472523346e-01  6.2186271660e+00
3.9556912354e-01  6.2255969219e+00
3.9641347238e-01  6.2325609116e+00
3.9725828036e-01  6.2395191452e+00
3.9810354785e-01  6.2464716314e+00
3.9894927522e-01  6.2534183773e+00
3.9979546285e-01  6.2603593890e+00
4.0064211112e-01  6.2672946709e+00
4.0148922040e-01  6.2742242264e+00
4.0233679106e-01  6.2811480574e+00
4.0318482350e-01  6.2880661648e+00
4.0403331807e-01  6.2949785482e+00
4.0488227517e-01  6.3018852061e+00
4.0573169516e-01  6.3087861360e+00
4.0658157844e-01  6.3156813342e+00
4.0743192537e-01  6.3225707960e+00
4.0828273634e-01  6.3294545158e+00
4.0913401172e-01  6.3363324870e+00
4.0998575190e-01  6.3432047021e+00
4.1083795726e-01  6.3500711525e+00
4.1169062817e-01  6.3569318292e+00
4.1254376503e-01  6.3637867219e+00
4.1339736821e-01  6.3706358198e+00
4.1425143810e-01  6.3774791113e+00
4.1510597507e-01  6.3843165839e+00
4.1596097951e-01  6.3911482247e+00
4.1681645181e-01  6.3979740198e+00
4.1767239235e-01  6.4047939550e+00
4.1852880151e-01  6.4116080152e+00
4.1938567967e-01  6.4184161847e+00
4.2024302724e-01  6.4252184476e+00
4.2110084458e-01  6.4320147870e+00
4.2195913209e-01  6.4388051857e+00
4.2281789015e-01  6.4455896262e+00
4.2367711914e-01  6.4523680902e+00
4.2453681947e-01  6.4591405591e+00
4.2539699151e-01  6.4659070140e+00
4.2625763565e-01  6.4726674354e+00
4.2711875229e-01  6.4794218035e+00
4.2798034181e-01  6.4861700982e+00
4.2884240460e-01  6.4929122990e+00
4.2970494104e-01  6.4996483851e+00
4.3056795155e-01  6.5063783355e+00
4.3143143649e-01  6.5131021288e+00
4.3229539626e-01  6.5198197433e+00
4.3315983127e-01  6.5265311572e+00
4.3402474188e-01  6.5332363484e+00
4.3489012851e-01  6.5399352946e+00
4.3575599155e-01  6.5466279733e+00
4.3662233138e-01  6.5533143618e+00
4.3748914840e-01  6.5599944373e+00
4.3835644300e-01  6.5666681769e+00
4.3922421559e-01  6.5733355574e+00
4.4009246655e-01  6.5799965555e+00
4.4096119628e-01  6.5866511480e+00
4.4183040518e-01  6.5932993114e+00
4.4270009364e-01  6.5999410222e+00
4.4357026206e-01  6.6065762568e+00
4.4444091084e-01  6.6132049916e+00
4.4531204038e-01  6.6198272028e+00
4.4618365107e-01  6.6264428668e+00
4.4705574331e-01  6.6330519597e+00
4.4792831751e-01  6.6396544579e+00
4.4880137405e-01  6.6462503375e+00
4.4967491335e-01  6.6528395748e+00
4.5054893580e-01  6.6594221460e+00
4.5142344181e-01  6.6659980273e+00
4.5229843177e-01  6.6725671951e+00
4.5317390608e-01  6.6791296257e+00
4.5404986516e-01  6.6856852954e+00
4.5492630939e-01  6.6922341807e+00
4.5580323919e-01  6.6987762580e+00
4.5668065496e-01  6.7053115039e+00
4.5755855710e-01  6.7118398950e+00
4.5843694602e-01  6.7183614081e+00
4.5931582212e-01  6.7248760198e+00
4.6019518581e-01  6.7313837071e+00
4.6107503749e-01  6.7378844469e+00
4.6195537757e-01  6.7443782164e+00
4.6283620645e-01  6.7508649926e+00
4.6371752455e-01  6.7573447529e+00
4.6459933227e-01  6.7638174747e+00
4.6548163002e-01  6.7702831355e+00
4.6636441821e-01  6.7767417129e+00
4.6724769724e-01  6.7831931848e+00
4.6813146753e-01  6.7896375291e+00
4.6901572949e-01  6.7960747238e+00
4.6990048353e-01  6.8025047470e+00
4.7078573005e-01  6.8089275773e+00
4.7167146947e-01  6.8153431929e+00
4.7255770220e-01  6.8217515726e+00
4.7344442865e-01  6.8281526951e+00
4.7433164924e-01  6.8345465394e+00
4.7521936438e-01  6.8409330845e+00
4.7610757449e-01  6.8473123098e+00
4.7699627996e-01  6.8536841947e+00
4.7788548123e-01  6.8600487187e+00
4.7877517871e-01  6.8664058615e+00
4.7966537280e-01  6.8727556032e+00
4.8055606394e-01  6.8790979238e+00
4.8144725253e-01  6.8854328035e+00
4.8233893898e-01  6.8917602228e+00
4.8323112373e-01  6.8980801624e+00
4.8412380718e-01  6.9043926029e+00
4.8501698976e-01  6.9106975254e+00
4.8591067188e-01  6.9169949109e+00
4.8680485396e-01  6.9232847410e+00
4.8769953642e-01  6.9295669969e+00
4.8859471969e-01  6.9358416604e+00
4.8949040418e-01  6.9421087135e+00
4.9038659031e-01  6.9483681380e+00
4.9128327850e-01  6.9546199163e+00
4.9218046919e-01  6.9608640308e+00
4.9307816278e-01  6.9671004641e+00
4.9397635970e-01  6.9733291990e+00
4.9487506039e-01  6.9795502184e+00
4.9577426525e-01  6.9857635055e+00
4.9667397471e-01  6.9919690437e+00
4.9757418921e-01  6.9981668164e+00
4.9847490916e-01  7.0043568075e+00
4.9937613498e-01  7.0105390008e+00
5.0027786712e-01  7.0167133803e+00
5.0118010599e-01  7.0228799305e+00
5.0208285202e-01  7.0290386356e+00
5.0298610564e-01  7.0351894805e+00
5.0388986727e-01  7.0413324499e+00
5.0479413735e-01  7.0474675288e+00
5.0569891631e-01  7.0535947025e+00
5.0660420457e-01  7.0597139563e+00
5.0751000256e-01  7.0658252758e+00
5.0841631072e-01  7.0719286468e+00
5.0932312948e-01  7.0780240552e+00
5.1023045926e-01  7.0841114872e+00
5.1113830050e-01  7.0901909290e+00
5.1204665364e-01  7.0962623672e+00
5.1295551910e-01  7.1023257884e+00
5.1386489732e-01  7.1083811795e+00
5.1477478873e-01  7.1144285275e+00
5.1568519377e-01  7.1204678197e+00
5.1659611287e-01  7.1264990434e+00
5.1750754647e-01  7.1325221863e+00
5.1841949501e-01  7.1385372360e+00
5.1933195892e-01  7.1445441806e+00
5.2024493863e-01  7.1505430081e+00
5.2115843459e-01  7.1565337068e+00
5.2207244723e-01  7.1625162652e+00
5.2298697700e-01  7.1684906719e+00
5.2390202432e-01  7.1744569158e+00
5.2481758965e-01  7.1804149858e+00
5.2573367341e-01  7.1863648711e+00
5.2665027606e-01  7.1923065610e+00
5.2756739803e-01  7.1982400451e+00
5.2848503976e-01  7.2041653129e+00
5.2940320169e-01  7.2100823544e+00
5.3032188428e-01  7.2159911596e+00
5.3124108795e-01  7.2218917186e+00
5.3216081316e-01  7.2277840218e+00
5.3308106034e-01  7.2336680598e+00
5.3400182995e-01  7.2395438231e+00
5.3492312243e-01  7.2454113027e+00
5.3584493821e-01  7.2512704895e+00
5.3676727776e-01  7.2571213747e+00
5.3769014152e-01  7.2629639497e+00
