0.0000000000e+00  0.0000000000e+00
8.8410296580e-05 -4.7023340868e-02
1.7686451283e-04  5.0884938646e-03
2.6536268149e-04  5.7914535774e-02
3.5390483532e-04  1.0923824815e-01
4.4249100712e-04  1.5958374777e-01
5.3112122973e-04  2.0922584712e-01
6.1979553601e-04  2.5836152032e-01
7.0851395886e-04  3.0713101174e-01
7.9727653121e-04  3.5563293730e-01
8.8608328603e-04  4.0393672572e-01
9.7493425631e-04  4.5209157555e-01
1.0638294751e-03  5.0013260623e-01
1.1527689754e-03  5.4808503907e-01
1.2417527904e-03  5.9596705251e-01
1.3307809531e-03  6.4379175277e-01
1.4198534968e-03  6.9156855190e-01
1.5089704546e-03  7.3930414419e-01
1.5981318598e-03  7.8700320727e-01
1.6873377456e-03  8.3466891168e-01
1.7765881453e-03  8.8230329558e-01
1.8658830923e-03  9.2990754311e-01
1.9552226199e-03  9.7748219322e-01
2.0446067614e-03  1.0250272977e+00
2.1340355504e-03  1.0725425417e+00
2.2235090203e-03  1.1200273360e+00
2.3130272045e-03  1.1674808888e+00
2.4025901367e-03  1.2149022607e+00
2.4921978503e-03  1.2622904081e+00
2.5818503790e-03  1.3096442170e+00
2.6715477563e-03  1.3569625293e+00
2.7612900160e-03  1.4042441637e+00
2.8510771918e-03  1.4514879315e+00
2.9409093173e-03  1.4986926500e+00
3.0307864264e-03  1.5458571517e+00
3.1207085528e-03  1.5929802927e+00
3.2106757304e-03  1.6400609579e+00
3.3006879930e-03  1.6870980661e+00
3.3907453745e-03  1.7340905730e+00
3.4808479089e-03  1.7810374739e+00
3.5709956302e-03  1.8279378051e+00
3.6611885722e-03  1.8747906452e+00
3.7514267691e-03  1.9215951158e+00
3.8417102550e-03  1.9683503815e+00
3.9320390639e-03  2.0150556503e+00
4.0224132299e-03  2.0617101726e+00
4.1128327873e-03  2.1083132415e+00
4.2032977703e-03  2.1548641915e+00
4.2938082130e-03  2.2013623979e+00
4.3843641498e-03  2.2478072762e+00
4.4749656150e-03  2.2941982809e+00
4.5656126429e-03  2.3405349044e+00
4.6563052679e-03  2.3868166762e+00
4.7470435244e-03  2.4330431618e+00
4.8378274468e-03  2.4792139613e+00
4.9286570697e-03  2.5253287089e+00
5.0195324276e-03  2.5713870713e+00
5.1104535549e-03  2.6173887467e+00
5.2014204864e-03  2.6633334640e+00
5.2924332566e-03  2.7092209813e+00
5.3834919001e-03  2.7550510853e+00
5.4745964517e-03  2.8008235900e+00
5.5657469461e-03  2.8465383357e+00
5.6569434181e-03  2.8921951880e+00
5.7481859024e-03  2.9377940369e+00
5.8394744338e-03  2.9833347959e+00
5.9308090474e-03  3.0288174010e+00
6.0221897778e-03  3.0742418095e+00
6.1136166602e-03  3.1196079998e+00
6.2050897294e-03  3.1649159698e+00
6.2966090204e-03  3.2101657368e+00
6.3881745684e-03  3.2553573360e+00
6.4797864084e-03  3.3004908200e+00
6.5714445754e-03  3.3455662583e+00
6.6631491048e-03  3.3905837361e+00
6.7549000315e-03  3.4355433537e+00
6.8466973909e-03  3.4804452262e+00
6.9385412182e-03  3.5252894821e+00
7.0304315487e-03  3.5700762634e+00
7.1223684178e-03  3.6148057244e+00
7.2143518607e-03  3.6594780314e+00
7.3063819130e-03  3.7040933617e+00
7.3984586099e-03  3.7486519036e+00
7.4905819871e-03  3.7931538555e+00
7.5827520800e-03  3.8375994251e+00
7.6749689241e-03  3.8819888296e+00
7.7672325551e-03  3.9263222942e+00
7.8595430085e-03  3.9706000527e+00
7.9519003200e-03  4.0148223460e+00
8.0443045253e-03  4.0589894224e+00
8.1367556601e-03  4.1031015366e+00
8.2292537602e-03  4.1471589497e+00
8.3217988613e-03  4.1911619285e+00
8.4143909994e-03  4.2351107452e+00
8.5070302102e-03  4.2790056770e+00
8.5997165296e-03  4.3228470056e+00
8.6924499938e-03  4.3666350170e+00
8.7852306385e-03  4.4103700012e+00
8.8780584998e-03  4.4540522514e+00
8.9709336137e-03  4.4976820643e+00
9.0638560165e-03  4.5412597393e+00
9.1568257441e-03  4.5847855786e+00
9.2498428328e-03  4.6282598863e+00
9.3429073187e-03  4.6716829688e+00
9.4360192380e-03  4.7150551340e+00
9.5291786272e-03  4.7583766913e+00
9.6223855224e-03  4.8016479513e+00
9.7156399600e-03  4.8448692255e+00
9.8089419764e-03  4.8880408260e+00
9.9022916080e-03  4.9311630655e+00
9.9956888913e-03  4.9742362568e+00
1.0089133863e-02  5.0172607128e+00
1.0182626559e-02  5.0602367460e+00
1.0276167016e-02  5.1031646688e+00
1.0369755272e-02  5.1460447929e+00
1.0463391362e-02  5.1888774292e+00
1.0557075323e-02  5.2316628876e+00
1.0650807192e-02  5.2744014771e+00
1.0744587005e-02  5.3170935053e+00
1.0838414800e-02  5.3597392783e+00
1.0932290614e-02  5.4023391008e+00
1.1026214483e-02  5.4448932757e+00
1.1120186443e-02  5.4874021041e+00
1.1214206533e-02  5.5298658851e+00
1.1308274789e-02  5.5722849158e+00
1.1402391248e-02  5.6146594908e+00
1.1496555947e-02  5.6569899029e+00
1.1590768923e-02  5.6992764419e+00
1.1685030214e-02  5.7415193955e+00
1.1779339856e-02  5.7837190486e+00
1.1873697887e-02  5.8258756834e+00
1.1968104344e-02  5.8679895794e+00
1.2062559264e-02  5.9100610131e+00
1.2157062684e-02  5.9520902582e+00
1.2251614643e-02  5.9940775852e+00
1.2346215177e-02  6.0360232617e+00
1.2440864324e-02  6.0779275519e+00
1.2535562121e-02  6.1197907171e+00
1.2630308606e-02  6.1616130150e+00
1.2725103816e-02  6.2033947002e+00
1.2819947790e-02  6.2451360240e+00
1.2914840563e-02  6.2868372340e+00
1.3009782176e-02  6.3284985745e+00
1.3104772664e-02  6.3701202864e+00
1.3199812066e-02  6.4117026068e+00
1.3294900419e-02  6.4532457694e+00
1.3390037762e-02  6.4947500043e+00
1.3485224132e-02  6.5362155379e+00
1.3580459567e-02  6.5776425929e+00
1.3675744105e-02  6.6190313883e+00
1.3771077785e-02  6.6603821396e+00
1.3866460643e-02  6.7016950583e+00
1.3961892719e-02  6.7429703521e+00
1.4057374050e-02  6.7842082252e+00
1.4152904674e-02  6.8254088776e+00
1.4248484630e-02  6.8665725059e+00
1.4344113955e-02  6.9076993025e+00
1.4439792689e-02  6.9487894561e+00
1.4535520869e-02  6.9898431516e+00
1.4631298534e-02  7.0308605698e+00
1.4727125722e-02  7.0718418879e+00
1.4823002471e-02  7.1127872788e+00
1.4918928821e-02  7.1536969117e+00
1.5014904809e-02  7.1945709518e+00
1.5110930474e-02  7.2354095605e+00
1.5207005854e-02  7.2762128949e+00
1.5303130989e-02  7.3169811084e+00
1.5399305916e-02  7.3577143503e+00
1.5495530675e-02  7.3984127657e+00
1.5591805305e-02  7.4390764961e+00
1.5688129843e-02  7.4797056784e+00
