0.0000000000e+00  0.0000000000e+00
3.7225175041e-04 -3.1591705266e-02
7.4468416170e-04 -1.7848662190e-03
1.1172973654e-03  2.2662533795e-02
1.4900914933e-03  4.6047443922e-02
1.8630666770e-03  6.9007541045e-02
2.2362230486e-03  9.1760811243e-02
2.6095607401e-03  1.1441264085e-01
2.9830798837e-03  1.3701684062e-01
3.3567806117e-03  1.5960272041e-01
3.7306630566e-03  1.8218696301e-01
4.1047273509e-03  2.0477926967e-01
4.4789736274e-03  2.2738525642e-01
4.8534020188e-03  2.5000803814e-01
5.2280126582e-03  2.7264914218e-01
5.6028056786e-03  2.9530905936e-01
5.9777812132e-03  3.1798758896e-01
6.3529393955e-03  3.4068406176e-01
6.7282803589e-03  3.6339748826e-01
7.1038042369e-03  3.8612665959e-01
7.4795111634e-03  4.0887021752e-01
7.8554012722e-03  4.3162670400e-01
8.2314746974e-03  4.5439459674e-01
8.6077315729e-03  4.7717233501e-01
8.9841720332e-03  4.9995833869e-01
9.3607962126e-03  5.2275102235e-01
9.7376042457e-03  5.4554880574e-01
1.0114596267e-02  5.6835012177e-01
1.0491772411e-02  5.9115342234e-01
1.0869132814e-02  6.1395718290e-01
1.1246677609e-02  6.3675990576e-01
1.1624406933e-02  6.5956012257e-01
1.2002320920e-02  6.8235639618e-01
1.2380419707e-02  7.0514732194e-01
1.2758703428e-02  7.2793152862e-01
1.3137172219e-02  7.5070767897e-01
1.3515826216e-02  7.7347447016e-01
1.3894665556e-02  7.9623063382e-01
1.4273690374e-02  8.1897493613e-01
1.4652900806e-02  8.4170617763e-01
1.5032296989e-02  8.6442319301e-01
1.5411879060e-02  8.8712485079e-01
1.5791647154e-02  9.0981005298e-01
1.6171601410e-02  9.3247773461e-01
1.6551741963e-02  9.5512686331e-01
1.6932068951e-02  9.7775643877e-01
1.7312582511e-02  1.0003654923e+00
1.7693282780e-02  1.0229530861e+00
1.8074169897e-02  1.0455183132e+00
1.8455243997e-02  1.0680602961e+00
1.8836505219e-02  1.0905781869e+00
1.9217953702e-02  1.1130711667e+00
1.9599589582e-02  1.1355384444e+00
1.9981412999e-02  1.1579792568e+00
