0.0000000000e+00  0.0000000000e+00
1.5717363899e-04 -4.6077094141e-02
3.1442491376e-04 -1.8840359333e-03
4.7175388185e-04  4.0119869193e-02
6.2916060085e-04  7.8893438759e-02
7.8664512841e-04  1.1611105508e-01
9.4420752224e-04  1.5244248688e-01
1.1018478401e-03  1.8823951681e-01
1.2595661398e-03  2.2370063790e-01
1.4173624793e-03  2.5894432338e-01
1.5752369164e-03  2.9404452549e-01
1.7331895092e-03  3.2904904849e-01
1.8912203156e-03  3.6398962612e-01
2.0493293940e-03  3.9888773196e-01
2.2075168023e-03  4.3375807583e-01
2.3657825988e-03  4.6861078660e-01
2.5241268418e-03  5.0345281895e-01
2.6825495896e-03  5.3828888535e-01
2.8410509007e-03  5.7312208876e-01
2.9996308334e-03  6.0795436127e-01
3.1582894463e-03  6.4278677409e-01
3.3170267980e-03  6.7761976024e-01
3.4758429471e-03  7.1245327699e-01
3.6347379523e-03  7.4728692580e-01
3.7937118723e-03  7.8212004214e-01
3.9527647659e-03  8.1695176320e-01
4.1118966921e-03  8.5178107962e-01
4.2711077096e-03  8.8660687526e-01
4.4303978776e-03  9.2142795788e-01
4.5897672549e-03  9.5624308318e-01
4.7492159008e-03  9.9105097354e-01
4.9087438744e-03  1.0258503327e+00
5.0683512349e-03  1.0606398575e+00
5.2280380416e-03  1.0954182469e+00
5.3878043537e-03  1.1301842094e+00
5.5476502308e-03  1.1649364685e+00
5.7075757322e-03  1.1996737675e+00
5.8675809174e-03  1.2343948728e+00
6.0276658461e-03  1.2690985767e+00
6.1878305779e-03  1.3037836997e+00
6.3480751724e-03  1.3384490918e+00
6.5083996893e-03  1.3730936337e+00
6.6688041886e-03  1.4077162378e+00
6.8292887301e-03  1.4423158488e+00
6.9898533736e-03  1.4768914437e+00
7.1504981792e-03  1.5114420322e+00
7.3112232069e-03  1.5459666567e+00
7.4720285169e-03  1.5804643921e+00
7.6329141693e-03  1.6149343456e+00
7.7938802243e-03  1.6493756561e+00
7.9549267422e-03  1.6837874943e+00
8.1160537833e-03  1.7181690618e+00
8.2772614082e-03  1.7525195911e+00
8.4385496771e-03  1.7868383445e+00
8.5999186507e-03  1.8211246140e+00
8.7613683896e-03  1.8553777205e+00
8.9228989544e-03  1.8895970132e+00
9.0845104058e-03  1.9237818694e+00
9.2462028046e-03  1.9579316931e+00
9.4079762116e-03  1.9920459153e+00
9.5698306877e-03  2.0261239926e+00
9.7317662938e-03  2.0601654072e+00
9.8937830911e-03  2.0941696659e+00
1.0055881140e-02  2.1281362994e+00
1.0218060503e-02  2.1620648623e+00
1.0380321240e-02  2.1959549319e+00
1.0542663413e-02  2.2298061076e+00
1.0705087083e-02  2.2636180109e+00
1.0867592312e-02  2.2973902842e+00
1.1030179160e-02  2.3311225905e+00
1.1192847690e-02  2.3648146129e+00
1.1355597963e-02  2.3984660539e+00
1.1518430040e-02  2.4320766348e+00
1.1681343984e-02  2.4656460955e+00
1.1844339855e-02  2.4991741936e+00
1.2007417717e-02  2.5326607041e+00
1.2170577630e-02  2.5661054187e+00
1.2333819658e-02  2.5995081457e+00
1.2497143860e-02  2.6328687089e+00
1.2660550301e-02  2.6661869478e+00
1.2824039041e-02  2.6994627166e+00
1.2987610144e-02  2.7326958840e+00
1.3151263671e-02  2.7658863328e+00
1.3314999684e-02  2.7990339591e+00
1.3478818247e-02  2.8321386723e+00
1.3642719421e-02  2.8652003946e+00
1.3806703269e-02  2.8982190603e+00
1.3970769853e-02  2.9311946156e+00
1.4134919237e-02  2.9641270183e+00
1.4299151483e-02  2.9970162372e+00
1.4463466653e-02  3.0298622519e+00
1.4627864811e-02  3.0626650524e+00
1.4792346019e-02  3.0954246384e+00
1.4956910340e-02  3.1281410196e+00
1.5121557838e-02  3.1608142148e+00
1.5286288575e-02  3.1934442517e+00
1.5451102614e-02  3.2260311668e+00
1.5616000019e-02  3.2585750048e+00
1.5780980854e-02  3.2910758182e+00
1.5946045180e-02  3.3235336676e+00
1.6111193063e-02  3.3559486204e+00
1.6276424564e-02  3.3883207516e+00
1.6441739748e-02  3.4206501427e+00
1.6607138679e-02  3.4529368817e+00
1.6772621419e-02  3.4851810629e+00
1.6938188034e-02  3.5173827865e+00
1.7103838585e-02  3.5495421584e+00
1.7269573138e-02  3.5816592901e+00
1.7435391756e-02  3.6137342980e+00
1.7601294503e-02  3.6457673037e+00
1.7767281444e-02  3.6777584332e+00
1.7933352642e-02  3.7097078174e+00
1.8099508161e-02  3.7416155910e+00
1.8265748066e-02  3.7734818930e+00
1.8432072421e-02  3.8053068661e+00
1.8598481291e-02  3.8370906567e+00
1.8764974739e-02  3.8688334145e+00
1.8931552831e-02  3.9005352924e+00
1.9098215630e-02  3.9321964463e+00
1.9264963202e-02  3.9638170350e+00
1.9431795612e-02  3.9953972196e+00
1.9598712923e-02  4.0269371642e+00
1.9765715201e-02  4.0584370347e+00
1.9932802511e-02  4.0898969992e+00
2.0099974917e-02  4.1213172278e+00
2.0267232486e-02  4.1526978925e+00
2.0434575281e-02  4.1840391667e+00
2.0602003368e-02  4.2153412253e+00
2.0769516812e-02  4.2466042445e+00
2.0937115678e-02  4.2778284019e+00
2.1104800033e-02  4.3090138758e+00
2.1272569940e-02  4.3401608457e+00
2.1440425467e-02  4.3712694915e+00
2.1608366677e-02  4.4023399942e+00
2.1776393638e-02  4.4333725349e+00
2.1944506414e-02  4.4643672954e+00
2.2112705072e-02  4.4953244576e+00
2.2280989676e-02  4.5262442035e+00
2.2449360294e-02  4.5571267154e+00
2.2617816991e-02  4.5879721754e+00
2.2786359833e-02  4.6187807655e+00
2.2954988886e-02  4.6495526674e+00
2.3123704217e-02  4.6802880624e+00
2.3292505891e-02  4.7109871316e+00
2.3461393975e-02  4.7416500554e+00
2.3630368535e-02  4.7722770135e+00
2.3799429638e-02  4.8028681852e+00
2.3968577350e-02  4.8334237488e+00
2.4137811737e-02  4.8639438818e+00
2.4307132867e-02  4.8944287608e+00
2.4476540807e-02  4.9248785614e+00
2.4646035622e-02  4.9552934582e+00
2.4815617379e-02  4.9856736247e+00
2.4985286147e-02  5.0160192330e+00
2.5155041991e-02  5.0463304541e+00
2.5324884978e-02  5.0766074579e+00
2.5494815177e-02  5.1068504126e+00
2.5664832653e-02  5.1370594851e+00
2.5834937475e-02  5.1672348410e+00
2.6005129709e-02  5.1973766442e+00
2.6175409423e-02  5.2274850572e+00
2.6345776685e-02  5.2575602407e+00
2.6516231561e-02  5.2876023540e+00
2.6686774120e-02  5.3176115545e+00
