0.0000000000e+00  0.0000000000e+00
7.2915731024e-05 -4.8749676128e-02
1.4586772951e-04  1.2334419755e-02
2.1885602252e-04  7.0496595767e-02
2.9188063715e-04  1.2731531688e-01
3.6494160052e-04  1.8348731454e-01
4.3803893977e-04  2.3920656676e-01
5.1117268208e-04  2.9458916557e-01
5.8434285465e-04  3.4971749888e-01
6.5754948470e-04  4.0465038779e-01
7.3079259949e-04  4.5942967271e-01
8.0407222631e-04  5.1408504992e-01
8.7738839245e-04  5.6863755032e-01
9.5074112526e-04  6.2310200426e-01
1.0241304521e-03  6.7748878244e-01
1.0975564004e-03  7.3180502966e-01
1.1710189975e-03  7.8605554529e-01
1.2445182708e-03  8.4024341689e-01
1.3180542480e-03  8.9437047999e-01
1.3916269564e-03  9.4843765472e-01
1.4652364236e-03  1.0024451940e+00
1.5388826771e-03  1.0563928678e+00
1.6125657445e-03  1.1102801012e+00
1.6862856535e-03  1.1641060774e+00
1.7600424317e-03  1.2178698159e+00
1.8338361067e-03  1.2715702314e+00
1.9076667062e-03  1.3252061781e+00
1.9815342580e-03  1.3787764839e+00
2.0554387897e-03  1.4322799751e+00
2.1293803293e-03  1.4857154960e+00
2.2033589044e-03  1.5390819228e+00
2.2773745430e-03  1.5923781739e+00
2.3514272728e-03  1.6456032177e+00
2.4255171218e-03  1.6987560778e+00
2.4996441178e-03  1.7518358360e+00
2.5738082889e-03  1.8048416350e+00
2.6480096630e-03  1.8577726793e+00
2.7222482681e-03  1.9106282352e+00
2.7965241322e-03  1.9634076309e+00
2.8708372834e-03  2.0161102552e+00
2.9451877497e-03  2.0687355564e+00
3.0195755593e-03  2.1212830412e+00
3.0940007404e-03  2.1737522725e+00
3.1684633210e-03  2.2261428678e+00
3.2429633294e-03  2.2784544975e+00
3.3175007939e-03  2.3306868826e+00
3.3920757426e-03  2.3828397928e+00
3.4666882038e-03  2.4349130447e+00
3.5413382059e-03  2.4869064994e+00
3.6160257772e-03  2.5388200610e+00
3.6907509461e-03  2.5906536741e+00
3.7655137409e-03  2.6424073226e+00
3.8403141902e-03  2.6940810271e+00
3.9151523223e-03  2.7456748436e+00
3.9900281657e-03  2.7971888614e+00
4.0649417489e-03  2.8486232017e+00
4.1398931006e-03  2.8999780159e+00
4.2148822491e-03  2.9512534836e+00
4.2899092233e-03  3.0024498116e+00
4.3649740516e-03  3.0535672322e+00
4.4400767627e-03  3.1046060016e+00
4.5152173854e-03  3.1555663989e+00
4.5903959482e-03  3.2064487243e+00
4.6656124801e-03  3.2572532983e+00
4.7408670097e-03  3.3079804602e+00
4.8161595658e-03  3.3586305669e+00
4.8914901773e-03  3.4092039919e+00
4.9668588731e-03  3.4597011242e+00
5.0422656819e-03  3.5101223672e+00
5.1177106328e-03  3.5604681378e+00
5.1931937547e-03  3.6107388651e+00
5.2687150766e-03  3.6609349901e+00
5.3442746274e-03  3.7110569643e+00
5.4198724362e-03  3.7611052491e+00
5.4955085321e-03  3.8110803146e+00
5.5711829441e-03  3.8609826396e+00
5.6468957014e-03  3.9108127100e+00
5.7226468331e-03  3.9605710187e+00
5.7984363685e-03  4.0102580646e+00
5.8742643367e-03  4.0598743520e+00
5.9501307670e-03  4.1094203902e+00
6.0260356886e-03  4.1588966924e+00
6.1019791308e-03  4.2083037757e+00
6.1779611230e-03  4.2576421600e+00
6.2539816946e-03  4.3069123681e+00
6.3300408748e-03  4.3561149246e+00
6.4061386932e-03  4.4052503557e+00
6.4822751792e-03  4.4543191888e+00
6.5584503623e-03  4.5033219519e+00
6.6346642719e-03  4.5522591732e+00
6.7109169377e-03  4.6011313809e+00
6.7872083891e-03  4.6499391026e+00
6.8635386559e-03  4.6986828650e+00
6.9399077675e-03  4.7473631935e+00
7.0163157538e-03  4.7959806120e+00
7.0927626443e-03  4.8445356425e+00
7.1692484688e-03  4.8930288047e+00
7.2457732570e-03  4.9414606162e+00
7.3223370388e-03  4.9898315914e+00
7.3989398439e-03  5.0381422419e+00
7.4755817022e-03  5.0863930762e+00
7.5522626435e-03  5.1345845990e+00
7.6289826978e-03  5.1827173118e+00
7.7057418949e-03  5.2307917117e+00
7.7825402650e-03  5.2788082921e+00
7.8593778378e-03  5.3267675419e+00
7.9362546435e-03  5.3746699457e+00
8.0131707122e-03  5.4225159834e+00
8.0901260738e-03  5.4703061303e+00
8.1671207586e-03  5.5180408566e+00
8.2441547967e-03  5.5657206276e+00
8.3212282182e-03  5.6133459036e+00
8.3983410534e-03  5.6609171393e+00
8.4754933325e-03  5.7084347843e+00
8.5526850857e-03  5.7558992827e+00
8.6299163435e-03  5.8033110730e+00
8.7071871360e-03  5.8506705879e+00
8.7844974938e-03  5.8979782547e+00
8.8618474471e-03  5.9452344947e+00
8.9392370264e-03  5.9924397234e+00
9.0166662622e-03  6.0395943504e+00
9.0941351849e-03  6.0866987794e+00
9.1716438251e-03  6.1337534079e+00
9.2491922133e-03  6.1807586275e+00
9.3267803801e-03  6.2277148238e+00
9.4044083561e-03  6.2746223761e+00
9.4820761720e-03  6.3214816575e+00
9.5597838584e-03  6.3682930353e+00
9.6375314461e-03  6.4150568702e+00
9.7153189658e-03  6.4617735169e+00
9.7931464482e-03  6.5084433239e+00
9.8710139242e-03  6.5550666333e+00
9.9489214247e-03  6.6016437812e+00
1.0026868980e-02  6.6481750973e+00
1.0104856622e-02  6.6946609050e+00
1.0182884381e-02  6.7411015217e+00
1.0260952288e-02  6.7874972584e+00
1.0339060374e-02  6.8338484197e+00
1.0417208670e-02  6.8801553043e+00
1.0495397208e-02  6.9264182043e+00
1.0573626017e-02  6.9726374060e+00
1.0651895130e-02  7.0188131890e+00
1.0730204577e-02  7.0649458271e+00
1.0808554391e-02  7.1110355876e+00
1.0886944601e-02  7.1570827318e+00
1.0965375239e-02  7.2030875146e+00
1.1043846336e-02  7.2490501849e+00
1.1122357925e-02  7.2949709853e+00
1.1200910035e-02  7.3408501522e+00
1.1279502699e-02  7.3866879159e+00
1.1358135948e-02  7.4324845006e+00
1.1436809813e-02  7.4782401241e+00
1.1515524326e-02  7.5239549983e+00
1.1594279519e-02  7.5696293287e+00
1.1673075422e-02  7.6152633147e+00
1.1751912068e-02  7.6608571496e+00
1.1830789487e-02  7.7064110205e+00
1.1909707713e-02  7.7519251084e+00
1.1988666776e-02  7.7973995878e+00
1.2067666708e-02  7.8428346276e+00
1.2146707540e-02  7.8882303899e+00
1.2225789306e-02  7.9335870309e+00
1.2304912035e-02  7.9789047008e+00
1.2384075761e-02  8.0241835431e+00
1.2463280515e-02  8.0694236955e+00
1.2542526329e-02  8.1146252894e+00
1.2621813235e-02  8.1597884498e+00
1.2701141265e-02  8.2049132955e+00
1.2780510451e-02  8.2499999393e+00
1.2859920825e-02  8.2950484875e+00
1.2939372419e-02  8.3400590403e+00
1.3018865265e-02  8.3850316916e+00
1.3098399395e-02  8.4299665289e+00
1.3177974842e-02  8.4748636338e+00
1.3257591637e-02  8.5197230814e+00
1.3337249813e-02  8.5645449407e+00
1.3416949402e-02  8.6093292743e+00
1.3496690437e-02  8.6540761389e+00
1.3576472950e-02  8.6987855849e+00
1.3656296972e-02  8.7434576564e+00
1.3736162538e-02  8.7880923916e+00
1.3816069678e-02  8.8326898226e+00
1.3896018425e-02  8.8772499754e+00
1.3976008813e-02  8.9217728702e+00
1.4056040873e-02  8.9662585211e+00
1.4136114639e-02  9.0107069364e+00
1.4216230141e-02  9.0551181187e+00
1.4296387415e-02  9.0994920651e+00
1.4376586491e-02  9.1438287667e+00
1.4456827403e-02  9.1881282096e+00
1.4537110184e-02  9.2323903743e+00
1.4617434865e-02  9.2766152360e+00
1.4697801481e-02  9.3208027651e+00
1.4778210064e-02  9.3649529267e+00
1.4858660646e-02  9.4090656815e+00
1.4939153261e-02  9.4531409853e+00
1.5019687942e-02  9.4971787896e+00
1.5100264722e-02  9.5411790416e+00
1.5180883633e-02  9.5851416847e+00
1.5261544708e-02  9.6290666581e+00
1.5342247982e-02  9.6729538978e+00
1.5422993487e-02  9.7168033363e+00
