6.9970623710e-01  1.5900144913e+00
7.0235623229e-01  1.5929182430e+00
7.0500736777e-01  1.5958113824e+00
7.0765964425e-01  1.5986939983e+00
7.1031306247e-01  1.6015661788e+00
7.1296762318e-01  1.6044280111e+00
7.1562332712e-01  1.6072795813e+00
7.1828017501e-01  1.6101209747e+00
7.2093816760e-01  1.6129522758e+00
7.2359730563e-01  1.6157735680e+00
7.2625758984e-01  1.6185849338e+00
7.2891902098e-01  1.6213864551e+00
7.3158159977e-01  1.6241782125e+00
7.3424532698e-01  1.6269602857e+00
7.3691020333e-01  1.6297327538e+00
7.3957622957e-01  1.6324956951e+00
7.4224340645e-01  1.6352491866e+00
7.4491173472e-01  1.6379933047e+00
7.4758121511e-01  1.6407281249e+00
7.5025184837e-01  1.6434537217e+00
7.5292363526e-01  1.6461701687e+00
7.5559657651e-01  1.6488775389e+00
7.5827067289e-01  1.6515759041e+00
7.6094592513e-01  1.6542653355e+00
7.6362233398e-01  1.6569459034e+00
7.6629990020e-01  1.6596176770e+00
7.6897862454e-01  1.6622807250e+00
7.7165850775e-01  1.6649351150e+00
7.7433955057e-01  1.6675809139e+00
7.7702175377e-01  1.6702181877e+00
7.7970511810e-01  1.6728470016e+00
7.8238964431e-01  1.6754674199e+00
7.8507533315e-01  1.6780795062e+00
7.8776218539e-01  1.6806833231e+00
7.9045020177e-01  1.6832789325e+00
7.9313938306e-01  1.6858663956e+00
7.9582973001e-01  1.6884457725e+00
7.9852124337e-01  1.6910171228e+00
8.0121392392e-01  1.6935805051e+00
8.0390777241e-01  1.6961359772e+00
8.0660278959e-01  1.6986835963e+00
8.0929897623e-01  1.7012234187e+00
8.1199633309e-01  1.7037554998e+00
8.1469486093e-01  1.7062798944e+00
8.1739456052e-01  1.7087966565e+00
8.2009543261e-01  1.7113058393e+00
8.2279747798e-01  1.7138074952e+00
8.2550069738e-01  1.7163016760e+00
8.2820509159e-01  1.7187884325e+00
8.3091066136e-01  1.7212678149e+00
8.3361740747e-01  1.7237398728e+00
8.3632533068e-01  1.7262046548e+00
8.3903443176e-01  1.7286622090e+00
8.4174471148e-01  1.7311125826e+00
8.4445617061e-01  1.7335558221e+00
8.4716880992e-01  1.7359919735e+00
8.4988263017e-01  1.7384210818e+00
8.5259763214e-01  1.7408431915e+00
8.5531381661e-01  1.7432583463e+00
8.5803118434e-01  1.7456665893e+00
8.6074973611e-01  1.7480679628e+00
8.6346947269e-01  1.7504625085e+00
8.6619039486e-01  1.7528502676e+00
8.6891250339e-01  1.7552312802e+00
8.7163579906e-01  1.7576055861e+00
8.7436028265e-01  1.7599732244e+00
8.7708595492e-01  1.7623342335e+00
8.7981281667e-01  1.7646886511e+00
8.8254086867e-01  1.7670365143e+00
8.8527011170e-01  1.7693778596e+00
8.8800054653e-01  1.7717127230e+00
8.9073217396e-01  1.7740411397e+00
8.9346499476e-01  1.7763631443e+00
8.9619900971e-01  1.7786787709e+00
8.9893421960e-01  1.7809880530e+00
9.0167062520e-01  1.7832910234e+00
9.0440822732e-01  1.7855877145e+00
9.0714702672e-01  1.7878781580e+00
9.0988702420e-01  1.7901623850e+00
9.1262822053e-01  1.7924404263e+00
9.1537061652e-01  1.7947123117e+00
9.1811421294e-01  1.7969780710e+00
9.2085901059e-01  1.7992377330e+00
9.2360501025e-01  1.8014913262e+00
9.2635221271e-01  1.8037388785e+00
9.2910061877e-01  1.8059804175e+00
9.3185022921e-01  1.8082159700e+00
9.3460104483e-01  1.8104455625e+00
9.3735306642e-01  1.8126692210e+00
9.4010629477e-01  1.8148869709e+00
9.4286073067e-01  1.8170988372e+00
9.4561637493e-01  1.8193048445e+00
9.4837322833e-01  1.8215050169e+00
9.5113129168e-01  1.8236993781e+00
9.5389056576e-01  1.8258879513e+00
9.5665105139e-01  1.8280707593e+00
9.5941274934e-01  1.8302478246e+00
9.6217566043e-01  1.8324191690e+00
9.6493978545e-01  1.8345848142e+00
9.6770512521e-01  1.8367447815e+00
9.7047168049e-01  1.8388990916e+00
9.7323945212e-01  1.8410477650e+00
9.7600844088e-01  1.8431908219e+00
9.7877864758e-01  1.8453282820e+00
9.8155007303e-01  1.8474601648e+00
9.8432271803e-01  1.8495864894e+00
9.8709658338e-01  1.8517072745e+00
9.8987166989e-01  1.8538225388e+00
9.9264797837e-01  1.8559323004e+00
9.9542550962e-01  1.8580365772e+00
9.9820426445e-01  1.8601353870e+00
1.0009842437e+00  1.8622287471e+00
1.0037654481e+00  1.8643166746e+00
1.0065478785e+00  1.8663991866e+00
1.0093315358e+00  1.8684762998e+00
1.0121164207e+00  1.8705480305e+00
1.0149025340e+00  1.8726143952e+00
1.0176898766e+00  1.8746754100e+00
1.0204784493e+00  1.8767310908e+00
1.0232682528e+00  1.8787814534e+00
1.0260592881e+00  1.8808265135e+00
1.0288515558e+00  1.8828662865e+00
1.0316450570e+00  1.8849007879e+00
1.0344397922e+00  1.8869300330e+00
1.0372357624e+00  1.8889540369e+00
1.0400329684e+00  1.8909728148e+00
1.0428314111e+00  1.8929863817e+00
1.0456310911e+00  1.8949947527e+00
1.0484320094e+00  1.8969979427e+00
1.0512341668e+00  1.8989959667e+00
1.0540375640e+00  1.9009888397e+00
1.0568422020e+00  1.9029765765e+00
1.0596480815e+00  1.9049591922e+00
1.0624552034e+00  1.9069367018e+00
1.0652635685e+00  1.9089091204e+00
1.0680731775e+00  1.9108764632e+00
1.0708840315e+00  1.9128387453e+00
1.0736961311e+00  1.9147959822e+00
1.0765094771e+00  1.9167481893e+00
1.0793240706e+00  1.9186953822e+00
1.0821399121e+00  1.9206375767e+00
1.0849570027e+00  1.9225747887e+00
1.0877753431e+00  1.9245070343e+00
1.0905949341e+00  1.9264343299e+00
1.0934157766e+00  1.9283566920e+00
1.0962378715e+00  1.9302741373e+00
1.0990612194e+00  1.9321866831e+00
1.1018858214e+00  1.9340943464e+00
1.1047116782e+00  1.9359971451e+00
1.1075387906e+00  1.9378950970e+00
1.1103671596e+00  1.9397882203e+00
1.1131967859e+00  1.9416765337e+00
1.1160276703e+00  1.9435600562e+00
1.1188598138e+00  1.9454388071e+00
1.1216932171e+00  1.9473128061e+00
1.1245278810e+00  1.9491820735e+00
1.1273638066e+00  1.9510466300e+00
1.1302009945e+00  1.9529064965e+00
1.1330394456e+00  1.9547616947e+00
1.1358791608e+00  1.9566122467e+00
1.1387201409e+00  1.9584581750e+00
1.1415623867e+00  1.9602995028e+00
1.1444058991e+00  1.9621362538e+00
1.1472506790e+00  1.9639684522e+00
1.1500967272e+00  1.9657961230e+00
1.1529440445e+00  1.9676192916e+00
1.1557926318e+00  1.9694379841e+00
1.1586424900e+00  1.9712522273e+00
1.1614936198e+00  1.9730620487e+00
1.1643460222e+00  1.9748674764e+00
1.1671996980e+00  1.9766685392e+00
1.1700546480e+00  1.9784652668e+00
1.1729108731e+00  1.9802576894e+00
1.1757683742e+00  1.9820458383e+00
1.1786271521e+00  1.9838297451e+00
1.1814872076e+00  1.9856094427e+00
1.1843485417e+00  1.9873849646e+00
1.1872111551e+00  1.9891563451e+00
1.1900750488e+00  1.9909236193e+00
1.1929402236e+00  1.9926868235e+00
1.1958066804e+00  1.9944459944e+00
1.1986744199e+00  1.9962011701e+00
1.2015434432e+00  1.9979523892e+00
1.2044137510e+00  1.9996996915e+00
1.2072853442e+00  2.0014431177e+00
1.2101582236e+00  2.0031827093e+00
1.2130323902e+00  2.0049185089e+00
1.2159078448e+00  2.0066505602e+00
1.2187845882e+00  2.0083789076e+00
1.2216626214e+00  2.0101035969e+00
1.2245419452e+00  2.0118246745e+00
1.2274225605e+00  2.0135421881e+00
1.2303044680e+00  2.0152561863e+00
1.2331876688e+00  2.0169667188e+00
1.2360721637e+00  2.0186738364e+00
1.2389579535e+00  2.0203775908e+00
1.2418450391e+00  2.0220780349e+00
1.2447334214e+00  2.0237752226e+00
1.2476231013e+00  2.0254692087e+00
1.2505140797e+00  2.0271600494e+00
1.2534063573e+00  2.0288478016e+00
1.2562999351e+00  2.0305325235e+00
1.2591948140e+00  2.0322142741e+00
1.2620909949e+00  2.0338931138e+00
1.2649884786e+00  2.0355691036e+00
1.2678872660e+00  2.0372423058e+00
1.2707873579e+00  2.0389127836e+00
1.2736887554e+00  2.0405806013e+00
1.2765914591e+00  2.0422458240e+00
1.2794954702e+00  2.0439085178e+00
1.2824007893e+00  2.0455687500e+00
1.2853074174e+00  2.0472265884e+00
1.2882153554e+00  2.0488821019e+00
1.2911246042e+00  2.0505353603e+00
1.2940351646e+00  2.0521864341e+00
1.2969470376e+00  2.0538353947e+00
1.2998602240e+00  2.0554823142e+00
1.3027747247e+00  2.0571272654e+00
1.3056905406e+00  2.0587703220e+00
1.3086076726e+00  2.0604115579e+00
1.3115261216e+00  2.0620510481e+00
1.3144458885e+00  2.0636888677e+00
1.3173669742e+00  2.0653250926e+00
1.3202893795e+00  2.0669597989e+00
1.3232131054e+00  2.0685930632e+00
1.3261381528e+00  2.0702249625e+00
1.3290645225e+00  2.0718555738e+00
1.3319922154e+00  2.0734849744e+00
1.3349212325e+00  2.0751132418e+00
1.3378515747e+00  2.0767404534e+00
1.3407832428e+00  2.0783666865e+00
1.3437162377e+00  2.0799920185e+00
1.3466505604e+00  2.0816165262e+00
1.3495862118e+00  2.0832402865e+00
1.3525231927e+00  2.0848633755e+00
1.3554615040e+00  2.0864858692e+00
1.3584011467e+00  2.0881078426e+00
1.3613421217e+00  2.0897293701e+00
1.3642844299e+00  2.0913505256e+00
1.3672280721e+00  2.0929713815e+00
1.3701730493e+00  2.0945920097e+00
1.3731193624e+00  2.0962124806e+00
1.3760670123e+00  2.0978328633e+00
1.3790160000e+00  2.0994532258e+00
1.3819663262e+00  2.1010736341e+00
1.3849179920e+00  2.1026941529e+00
1.3878709982e+00  2.1043148449e+00
1.3908253458e+00  2.1059357708e+00
1.3937810357e+00  2.1075569895e+00
1.3967380687e+00  2.1091785572e+00
1.3996964459e+00  2.1108005282e+00
1.4026561681e+00  2.1124229539e+00
1.4056172362e+00  2.1140458832e+00
1.4085796512e+00  2.1156693621e+00
1.4115434139e+00  2.1172934336e+00
1.4145085254e+00  2.1189181375e+00
1.4174749865e+00  2.1205435103e+00
1.4204427981e+00  2.1221695852e+00
1.4234119612e+00  2.1237963916e+00
1.4263824766e+00  2.1254239549e+00
1.4293543454e+00  2.1270522970e+00
1.4323275684e+00  2.1286814353e+00
1.4353021466e+00  2.1303113830e+00
1.4382780808e+00  2.1319421490e+00
1.4412553721e+00  2.1335737373e+00
1.4442340213e+00  2.1352061473e+00
1.4472140294e+00  2.1368393735e+00
1.4501953973e+00  2.1384734051e+00
1.4531781259e+00  2.1401082263e+00
1.4561622162e+00  2.1417438156e+00
1.4591476691e+00  2.1433801462e+00
1.4621344855e+00  2.1450171854e+00
1.4651226664e+00  2.1466548947e+00
1.4681122127e+00  2.1482932296e+00
1.4711031253e+00  2.1499321394e+00
1.4740954052e+00  2.1515715672e+00
1.4770890533e+00  2.1532114497e+00
1.4800840706e+00  2.1548517170e+00
1.4830804579e+00  2.1564922926e+00
1.4860782163e+00  2.1581330933e+00
1.4890773467e+00  2.1597740289e+00
1.4920778500e+00  2.1614150025e+00
1.4950797271e+00  2.1630559097e+00
1.4980829790e+00  2.1646966395e+00
1.5010876067e+00  2.1663370734e+00
1.5040936110e+00  2.1679770857e+00
1.5071009930e+00  2.1696165435e+00
1.5101097536e+00  2.1712553062e+00
1.5131198937e+00  2.1728932263e+00
1.5161314143e+00  2.1745301484e+00
1.5191443164e+00  2.1761659101e+00
1.5221586008e+00  2.1778003412e+00
1.5251742685e+00  2.1794332642e+00
1.5281913206e+00  2.1810644944e+00
1.5312097578e+00  2.1826938394e+00
1.5342295813e+00  2.1843210995e+00
1.5372507919e+00  2.1859460681e+00
1.5402733906e+00  2.1875685309e+00
1.5432973784e+00  2.1891882668e+00
1.5463227562e+00  2.1908050475e+00
1.5493495250e+00  2.1924186379e+00
1.5523776857e+00  2.1940287959e+00
1.5554072393e+00  2.1956352730e+00
1.5584381868e+00  2.1972378140e+00
1.5614705291e+00  2.1988361573e+00
1.5645042672e+00  2.2004300353e+00
1.5675394020e+00  2.2020191743e+00
1.5705759346e+00  2.2036032947e+00
1.5736138658e+00  2.2051821115e+00
1.5766531967e+00  2.2067553342e+00
1.5796939281e+00  2.2083226674e+00
1.5827360612e+00  2.2098838106e+00
1.5857795968e+00  2.2114384589e+00
1.5888245360e+00  2.2129863029e+00
1.5918708796e+00  2.2145270294e+00
1.5949186287e+00  2.2160603215e+00
1.5979677842e+00  2.2175858585e+00
1.6010183471e+00  2.2191033173e+00
1.6040703185e+00  2.2206123714e+00
1.6071236992e+00  2.2221126925e+00
1.6101784902e+00  2.2236039498e+00
1.6132346925e+00  2.2250858112e+00
1.6162923072e+00  2.2265579432e+00
1.6193513351e+00  2.2280200115e+00
1.6224117772e+00  2.2294716810e+00
1.6254736346e+00  2.2309126170e+00
1.6285369082e+00  2.2323424848e+00
1.6316015990e+00  2.2337609505e+00
1.6346677080e+00  2.2351676814e+00
1.6377352362e+00  2.2365623464e+00
1.6408041845e+00  2.2379446164e+00
1.6438745539e+00  2.2393141647e+00
1.6469463455e+00  2.2406706677e+00
1.6500195602e+00  2.2420138047e+00
1.6530941989e+00  2.2433432593e+00
1.6561702628e+00  2.2446587190e+00
1.6592477528e+00  2.2459598759e+00
1.6623266698e+00  2.2472464275e+00
1.6654070149e+00  2.2485180764e+00
1.6684887891e+00  2.2497745317e+00
1.6715719933e+00  2.2510155083e+00
1.6746566286e+00  2.2522407285e+00
1.6777426959e+00  2.2534499213e+00
1.6808301963e+00  2.2546428239e+00
1.6839191307e+00  2.2558191811e+00
1.6870095002e+00  2.2569787465e+00
1.6901013057e+00  2.2581212824e+00
1.6931945483e+00  2.2592465604e+00
1.6962892289e+00  2.2603543617e+00
1.6993853486e+00  2.2614444775e+00
1.7024829083e+00  2.2625167094e+00
1.7055819091e+00  2.2635708695e+00
1.7086823519e+00  2.2646067811e+00
1.7117842378e+00  2.2656242787e+00
1.7148875678e+00  2.2666232084e+00
1.7179923429e+00  2.2676034283e+00
1.7210985641e+00  2.2685648085e+00
1.7242062324e+00  2.2695072316e+00
1.7273153488e+00  2.2704305928e+00
1.7304259144e+00  2.2713348001e+00
1.7335379301e+00  2.2722197748e+00
1.7366513969e+00  2.2730854511e+00
1.7397663160e+00  2.2739317767e+00
1.7428826882e+00  2.2747587129e+00
1.7460005146e+00  2.2755662345e+00
1.7491197963e+00  2.2763543301e+00
1.7522405342e+00  2.2771230022e+00
1.7553627294e+00  2.2778722669e+00
1.7584863829e+00  2.2786021544e+00
1.7616114957e+00  2.2793127088e+00
1.7647380688e+00  2.2800039881e+00
1.7678661033e+00  2.2806760641e+00
1.7709956001e+00  2.2813290225e+00
1.7741265604e+00  2.2819629626e+00
1.7772589851e+00  2.2825779975e+00
1.7803928752e+00  2.2831742538e+00
1.7835282319e+00  2.2837518714e+00
1.7866650560e+00  2.2843110034e+00
1.7898033488e+00  2.2848518162e+00
1.7929431111e+00  2.2853744888e+00
1.7960843440e+00  2.2858792129e+00
1.7992270485e+00  2.2863661925e+00
1.8023712258e+00  2.2868356439e+00
1.8055168767e+00  2.2872877952e+00
1.8086640025e+00  2.2877228859e+00
1.8118126040e+00  2.2881411669e+00
1.8149626823e+00  2.2885428998e+00
1.8181142385e+00  2.2889283569e+00
1.8212672736e+00  2.2892978208e+00
1.8244217887e+00  2.2896515836e+00
1.8275777848e+00  2.2899899471e+00
1.8307352629e+00  2.2903132219e+00
1.8338942240e+00  2.2906217274e+00
1.8370546694e+00  2.2909157909e+00
1.8402165998e+00  2.2911957477e+00
1.8433800165e+00  2.2914619403e+00
1.8465449205e+00  2.2917147178e+00
1.8497113128e+00  2.2919544361e+00
1.8528791944e+00  2.2921814566e+00
1.8560485665e+00  2.2923961463e+00
1.8592194300e+00  2.2925988771e+00
1.8623917861e+00  2.2927900254e+00
1.8655656357e+00  2.2929699715e+00
1.8687409799e+00  2.2931390993e+00
1.8719178199e+00  2.2932977956e+00
1.8750961566e+00  2.2934464498e+00
1.8782759911e+00  2.2935854533e+00
1.8814573244e+00  2.2937151991e+00
1.8846401577e+00  2.2938360814e+00
1.8878244920e+00  2.2939484947e+00
1.8910103283e+00  2.2940528341e+00
1.8941976677e+00  2.2941494941e+00
1.8973865113e+00  2.2942388685e+00
1.9005768601e+00  2.2943213501e+00
1.9037687152e+00  2.2943973298e+00
1.9069620777e+00  2.2944671968e+00
1.9101569486e+00  2.2945313376e+00
1.9133533291e+00  2.2945901360e+00
1.9165512201e+00  2.2946439726e+00
