0.0000000000e+00  0.0000000000e+00
8.7318811437e-05 -4.7018380624e-02
1.7468100033e-04  5.4602636774e-03
2.6208659900e-04  5.8558131482e-02
3.4953563982e-04  1.1018210095e-01
4.3702815518e-04  1.6085164174e-01
5.2456417751e-04  2.1083295535e-01
6.1214373927e-04  2.6031711653e-01
6.9976687295e-04  3.0944074557e-01
7.8743361108e-04  3.5830021846e-01
8.7514398620e-04  4.0696354005e-01
9.6289803092e-04  4.5547897353e-01
1.0506957779e-03  5.0388100329e-01
1.1385372597e-03  5.5219440580e-01
1.2264225090e-03  6.0043703875e-01
1.3143515586e-03  6.4862177104e-01
1.4023244413e-03  6.9675783501e-01
1.4903411898e-03  7.4485178621e-01
1.5784018369e-03  7.9290819339e-01
1.6665064154e-03  8.4093014057e-01
1.7546549584e-03  8.8891959645e-01
1.8428474986e-03  9.3687768910e-01
1.9310840690e-03  9.8480491211e-01
2.0193647026e-03  1.0327012806e+00
2.1076894325e-03  1.0805664502e+00
2.1960582916e-03  1.1283998083e+00
2.2844713131e-03  1.1762005446e+00
2.3729285301e-03  1.2239677059e+00
2.4614299756e-03  1.2717002386e+00
2.5499756829e-03  1.3193970218e+00
2.6385656853e-03  1.3670568936e+00
2.7272000159e-03  1.4146786713e+00
2.8158787080e-03  1.4622611675e+00
2.9046017949e-03  1.5098032025e+00
2.9933693100e-03  1.5573036139e+00
3.0821812867e-03  1.6047612643e+00
3.1710377584e-03  1.6521750468e+00
3.2599387585e-03  1.6995438897e+00
3.3488843205e-03  1.7468667592e+00
3.4378744780e-03  1.7941426623e+00
3.5269092644e-03  1.8413706481e+00
3.6159887133e-03  1.8885498086e+00
3.7051128584e-03  1.9356792798e+00
3.7942817333e-03  1.9827582414e+00
3.8834953717e-03  2.0297859167e+00
3.9727538073e-03  2.0767615727e+00
4.0620570739e-03  2.1236845187e+00
4.1514052052e-03  2.1705541065e+00
4.2407982351e-03  2.2173697290e+00
4.3302361973e-03  2.2641308191e+00
4.4197191259e-03  2.3108368496e+00
4.5092470547e-03  2.3574873310e+00
4.5988200176e-03  2.4040818114e+00
4.6884380488e-03  2.4506198747e+00
4.7781011820e-03  2.4971011400e+00
4.8678094516e-03  2.5435252601e+00
4.9575628914e-03  2.5898919206e+00
5.0473615357e-03  2.6362008387e+00
5.1372054187e-03  2.6824517622e+00
5.2270945744e-03  2.7286444680e+00
5.3170290371e-03  2.7747787618e+00
5.4070088412e-03  2.8208544763e+00
5.4970340209e-03  2.8668714705e+00
5.5871046104e-03  2.9128296287e+00
5.6772206443e-03  2.9587288595e+00
5.7673821569e-03  3.0045690947e+00
5.8575891826e-03  3.0503502885e+00
5.9478417559e-03  3.0960724165e+00
6.0381399113e-03  3.1417354749e+00
6.1284836833e-03  3.1873394796e+00
6.2188731066e-03  3.2328844652e+00
6.3093082157e-03  3.2783704844e+00
6.3997890453e-03  3.3237976071e+00
6.4903156301e-03  3.3691659198e+00
6.5808880047e-03  3.4144755243e+00
6.6715062040e-03  3.4597265378e+00
6.7621702626e-03  3.5049190914e+00
6.8528802155e-03  3.5500533300e+00
6.9436360975e-03  3.5951294112e+00
7.0344379435e-03  3.6401475051e+00
7.1252857884e-03  3.6851077933e+00
7.2161796671e-03  3.7300104684e+00
7.3071196148e-03  3.7748557335e+00
7.3981056663e-03  3.8196438014e+00
7.4891378568e-03  3.8643748946e+00
7.5802162214e-03  3.9090492441e+00
7.6713407951e-03  3.9536670893e+00
7.7625116133e-03  3.9982286772e+00
7.8537287111e-03  4.0427342623e+00
7.9449921237e-03  4.0871841059e+00
8.0363018865e-03  4.1315784757e+00
8.1276580347e-03  4.1759176452e+00
8.2190606038e-03  4.2202018935e+00
8.3105096290e-03  4.2644315049e+00
8.4020051458e-03  4.3086067683e+00
8.4935471898e-03  4.3527279771e+00
8.5851357963e-03  4.3967954284e+00
8.6767710009e-03  4.4408094233e+00
8.7684528393e-03  4.4847702657e+00
8.8601813469e-03  4.5286782628e+00
8.9519565595e-03  4.5725337244e+00
9.0437785127e-03  4.6163369624e+00
9.1356472422e-03  4.6600882910e+00
9.2275627839e-03  4.7037880258e+00
9.3195251734e-03  4.7474364841e+00
9.4115344466e-03  4.7910339843e+00
9.5035906394e-03  4.8345808458e+00
9.5956937876e-03  4.8780773886e+00
9.6878439273e-03  4.9215239331e+00
9.7800410943e-03  4.9649208001e+00
9.8722853247e-03  5.0082683101e+00
9.9645766546e-03  5.0515667837e+00
1.0056915120e-02  5.0948165410e+00
1.0149300757e-02  5.1380179012e+00
1.0241733602e-02  5.1811711832e+00
1.0334213690e-02  5.2242767045e+00
1.0426741059e-02  5.2673347816e+00
1.0519315745e-02  5.3103457297e+00
1.0611937783e-02  5.3533098626e+00
1.0704607210e-02  5.3962274923e+00
1.0797324063e-02  5.4390989292e+00
1.0890088378e-02  5.4819244817e+00
1.0982900191e-02  5.5247044561e+00
1.1075759539e-02  5.5674391568e+00
1.1168666458e-02  5.6101288856e+00
1.1261620986e-02  5.6527739422e+00
1.1354623158e-02  5.6953746236e+00
1.1447673011e-02  5.7379312242e+00
1.1540770582e-02  5.7804440359e+00
1.1633915907e-02  5.8229133475e+00
1.1727109024e-02  5.8653394454e+00
1.1820349969e-02  5.9077226124e+00
1.1913638779e-02  5.9500631289e+00
1.2006975491e-02  5.9923612718e+00
1.2100360141e-02  6.0346173149e+00
1.2193792767e-02  6.0768315288e+00
1.2287273406e-02  6.1190041809e+00
1.2380802095e-02  6.1611355349e+00
1.2474378870e-02  6.2032258515e+00
1.2568003769e-02  6.2452753877e+00
1.2661676829e-02  6.2872843971e+00
1.2755398087e-02  6.3292531296e+00
1.2849167581e-02  6.3711818315e+00
1.2942985347e-02  6.4130707458e+00
1.3036851423e-02  6.4549201114e+00
1.3130765846e-02  6.4967301637e+00
1.3224728654e-02  6.5385011345e+00
1.3318739883e-02  6.5802332515e+00
1.3412799572e-02  6.6219267388e+00
1.3506907758e-02  6.6635818169e+00
1.3601064479e-02  6.7051987020e+00
1.3695269771e-02  6.7467776068e+00
1.3789523673e-02  6.7883187401e+00
1.3883826222e-02  6.8298223065e+00
1.3978177456e-02  6.8712885071e+00
1.4072577412e-02  6.9127175387e+00
1.4167026129e-02  6.9541095945e+00
1.4261523644e-02  6.9954648633e+00
1.4356069994e-02  7.0367835304e+00
1.4450665219e-02  7.0780657767e+00
1.4545309355e-02  7.1193117794e+00
1.4640002441e-02  7.1605217115e+00
1.4734744514e-02  7.2016957420e+00
1.4829535613e-02  7.2428340358e+00
1.4924375776e-02  7.2839367540e+00
1.5019265041e-02  7.3250040532e+00
1.5114203446e-02  7.3660360864e+00
1.5209191028e-02  7.4070330020e+00
1.5304227828e-02  7.4479949447e+00
1.5399313881e-02  7.4889220549e+00
1.5494449228e-02  7.5298144687e+00
1.5589633906e-02  7.5706723184e+00
1.5684867954e-02  7.6114957318e+00
1.5780151409e-02  7.6522848327e+00
1.5875484311e-02  7.6930397406e+00
1.5970866699e-02  7.7337605708e+00
