2.7336239258e-02  7.1320452269e+00
2.7478723093e-02  7.1640248239e+00
2.7621281176e-02  7.1959752885e+00
2.7763913567e-02  7.2278966707e+00
2.7906620323e-02  7.2597890177e+00
2.8049401502e-02  7.2916523733e+00
2.8192257163e-02  7.3234867787e+00
2.8335187363e-02  7.3552922716e+00
2.8478192162e-02  7.3870688870e+00
2.8621271617e-02  7.4188166566e+00
2.8764425788e-02  7.4505356091e+00
2.8907654732e-02  7.4822257699e+00
2.9050958509e-02  7.5138871615e+00
2.9194337176e-02  7.5455198030e+00
2.9337790793e-02  7.5771237106e+00
2.9481319419e-02  7.6086988971e+00
2.9624923112e-02  7.6402453722e+00
2.9768601931e-02  7.6717631424e+00
2.9912355935e-02  7.7032522109e+00
3.0056185183e-02  7.7347125780e+00
3.0200089734e-02  7.7661442404e+00
3.0344069648e-02  7.7975471919e+00
3.0488124984e-02  7.8289214230e+00
3.0632255801e-02  7.8602669209e+00
3.0776462157e-02  7.8915836697e+00
3.0920744114e-02  7.9228716505e+00
3.1065101729e-02  7.9541308410e+00
3.1209535064e-02  7.9853612159e+00
3.1354044176e-02  8.0165627468e+00
3.1498629127e-02  8.0477354022e+00
3.1643289975e-02  8.0788791475e+00
3.1788026780e-02  8.1099939453e+00
3.1932839603e-02  8.1410797551e+00
3.2077728502e-02  8.1721365334e+00
3.2222693539e-02  8.2031642341e+00
3.2367734773e-02  8.2341628080e+00
3.2512852264e-02  8.2651322034e+00
3.2658046073e-02  8.2960723660e+00
3.2803316259e-02  8.3269832386e+00
3.2948662883e-02  8.3578647617e+00
3.3094086005e-02  8.3887168734e+00
3.3239585686e-02  8.4195395094e+00
3.3385161986e-02  8.4503326032e+00
3.3530814966e-02  8.4810960862e+00
3.3676544686e-02  8.5118298876e+00
3.3822351207e-02  8.5425339350e+00
3.3968234589e-02  8.5732081540e+00
3.4114194894e-02  8.6038524686e+00
3.4260232182e-02  8.6344668013e+00
3.4406346514e-02  8.6650510732e+00
3.4552537952e-02  8.6956052041e+00
3.4698806556e-02  8.7261291130e+00
3.4845152387e-02  8.7566227174e+00
3.4991575506e-02  8.7870859347e+00
3.5138075976e-02  8.8175186814e+00
3.5284653856e-02  8.8479208734e+00
3.5431309209e-02  8.8782924265e+00
3.5578042096e-02  8.9086332564e+00
3.5724852578e-02  8.9389432790e+00
3.5871740718e-02  8.9692224103e+00
3.6018706575e-02  8.9994705669e+00
3.6165750214e-02  9.0296876661e+00
3.6312871694e-02  9.0598736261e+00
3.6460071078e-02  9.0900283660e+00
3.6607348427e-02  9.1201518063e+00
3.6754703805e-02  9.1502438690e+00
3.6902137272e-02  9.1803044776e+00
3.7049648891e-02  9.2103335576e+00
3.7197238725e-02  9.2403310367e+00
3.7344906834e-02  9.2702968446e+00
3.7492653282e-02  9.3002309137e+00
3.7640478131e-02  9.3301331790e+00
3.7788381443e-02  9.3600035784e+00
3.7936363281e-02  9.3898420528e+00
3.8084423707e-02  9.4196485466e+00
3.8232562784e-02  9.4494230074e+00
3.8380780575e-02  9.4791653866e+00
3.8529077142e-02  9.5088756394e+00
3.8677452548e-02  9.5385537250e+00
3.8825906857e-02  9.5681996068e+00
3.8974440130e-02  9.5978132526e+00
3.9123052432e-02  9.6273946345e+00
3.9271743825e-02  9.6569437297e+00
3.9420514372e-02  9.6864605197e+00
3.9569364137e-02  9.7159449914e+00
3.9718293182e-02  9.7453971365e+00
3.9867301572e-02  9.7748169520e+00
4.0016389369e-02  9.8042044403e+00
4.0165556637e-02  9.8335596092e+00
4.0314803441e-02  9.8628824720e+00
4.0464129842e-02  9.8921730477e+00
4.0613535905e-02  9.9214313611e+00
4.0763021694e-02  9.9506574425e+00
4.0912587273e-02  9.9798513283e+00
4.1062232705e-02  1.0009013061e+01
4.1211958055e-02  1.0038142688e+01
4.1361763386e-02  1.0067240264e+01
4.1511648763e-02  1.0096305849e+01
4.1661614249e-02  1.0125339510e+01
4.1811659910e-02  1.0154341318e+01
4.1961785809e-02  1.0183311351e+01
4.2111992010e-02  1.0212249694e+01
4.2262278579e-02  1.0241156436e+01
4.2412645579e-02  1.0270031675e+01
4.2563093076e-02  1.0298875510e+01
4.2713621133e-02  1.0327688051e+01
4.2864229817e-02  1.0356469411e+01
4.3014919190e-02  1.0385219708e+01
4.3165689319e-02  1.0413939067e+01
4.3316540268e-02  1.0442627619e+01
4.3467472102e-02  1.0471285498e+01
4.3618484887e-02  1.0499912845e+01
4.3769578687e-02  1.0528509807e+01
4.3920753568e-02  1.0557076534e+01
4.4072009594e-02  1.0585613181e+01
4.4223346832e-02  1.0614119910e+01
4.4374765347e-02  1.0642596884e+01
4.4526265204e-02  1.0671044275e+01
4.4677846469e-02  1.0699462255e+01
4.4829509207e-02  1.0727851002e+01
4.4981253484e-02  1.0756210698e+01
4.5133079366e-02  1.0784541528e+01
4.5284986918e-02  1.0812843682e+01
4.5436976208e-02  1.0841117352e+01
4.5589047300e-02  1.0869362734e+01
4.5741200261e-02  1.0897580026e+01
4.5893435156e-02  1.0925769431e+01
4.6045752053e-02  1.0953931152e+01
4.6198151017e-02  1.0982065396e+01
4.6350632114e-02  1.1010172371e+01
4.6503195412e-02  1.1038252290e+01
4.6655840976e-02  1.1066305365e+01
4.6808568873e-02  1.1094331811e+01
4.6961379170e-02  1.1122331842e+01
4.7114271933e-02  1.1150305678e+01
4.7267247230e-02  1.1178253536e+01
4.7420305126e-02  1.1206175636e+01
4.7573445690e-02  1.1234072198e+01
4.7726668987e-02  1.1261943442e+01
4.7879975086e-02  1.1289789589e+01
4.8033364052e-02  1.1317610861e+01
4.8186835955e-02  1.1345407479e+01
4.8340390859e-02  1.1373179663e+01
4.8494028834e-02  1.1400927635e+01
4.8647749946e-02  1.1428651614e+01
4.8801554263e-02  1.1456351820e+01
4.8955441853e-02  1.1484028472e+01
4.9109412783e-02  1.1511681787e+01
4.9263467120e-02  1.1539311982e+01
4.9417604934e-02  1.1566919272e+01
4.9571826290e-02  1.1594503871e+01
4.9726131259e-02  1.1622065992e+01
4.9880519906e-02  1.1649605844e+01
5.0034992302e-02  1.1677123637e+01
5.0189548513e-02  1.1704619577e+01
5.0344188608e-02  1.1732093870e+01
5.0498912655e-02  1.1759546719e+01
5.0653720723e-02  1.1786978323e+01
5.0808612880e-02  1.1814388882e+01
5.0963589195e-02  1.1841778590e+01
5.1118649736e-02  1.1869147642e+01
5.1273794572e-02  1.1896496227e+01
5.1429023772e-02  1.1923824535e+01
5.1584337404e-02  1.1951132750e+01
5.1739735538e-02  1.1978421054e+01
5.1895218242e-02  1.2005689627e+01
5.2050785585e-02  1.2032938647e+01
5.2206437637e-02  1.2060168286e+01
5.2362174467e-02  1.2087378716e+01
5.2517996144e-02  1.2114570104e+01
5.2673902737e-02  1.2141742615e+01
5.2829894317e-02  1.2168896410e+01
5.2985970951e-02  1.2196031647e+01
5.3142132711e-02  1.2223148482e+01
5.3298379665e-02  1.2250247067e+01
5.3454711884e-02  1.2277327550e+01
5.3611129437e-02  1.2304390076e+01
5.3767632394e-02  1.2331434790e+01
5.3924220825e-02  1.2358461828e+01
5.4080894800e-02  1.2385471328e+01
5.4237654389e-02  1.2412463421e+01
5.4394499663e-02  1.2439438238e+01
5.4551430691e-02  1.2466395905e+01
5.4708447544e-02  1.2493336544e+01
5.4865550293e-02  1.2520260275e+01
5.5022739007e-02  1.2547167216e+01
5.5180013759e-02  1.2574057480e+01
5.5337374617e-02  1.2600931178e+01
5.5494821653e-02  1.2627788416e+01
5.5652354938e-02  1.2654629299e+01
5.5809974543e-02  1.2681453929e+01
5.5967680538e-02  1.2708262404e+01
5.6125472995e-02  1.2735054820e+01
5.6283351984e-02  1.2761831269e+01
5.6441317578e-02  1.2788591840e+01
5.6599369846e-02  1.2815336620e+01
5.6757508862e-02  1.2842065694e+01
5.6915734695e-02  1.2868779143e+01
5.7074047418e-02  1.2895477045e+01
5.7232447102e-02  1.2922159476e+01
5.7390933818e-02  1.2948826510e+01
5.7549507640e-02  1.2975478217e+01
5.7708168637e-02  1.3002114665e+01
5.7866916883e-02  1.3028735920e+01
5.8025752449e-02  1.3055342046e+01
5.8184675408e-02  1.3081933102e+01
5.8343685831e-02  1.3108509148e+01
5.8502783790e-02  1.3135070240e+01
5.8661969359e-02  1.3161616432e+01
5.8821242609e-02  1.3188147776e+01
5.8980603613e-02  1.3214664322e+01
5.9140052444e-02  1.3241166116e+01
5.9299589173e-02  1.3267653206e+01
5.9459213874e-02  1.3294125633e+01
5.9618926620e-02  1.3320583441e+01
5.9778727483e-02  1.3347026669e+01
5.9938616536e-02  1.3373455354e+01
6.0098593853e-02  1.3399869533e+01
6.0258659506e-02  1.3426269241e+01
6.0418813568e-02  1.3452654510e+01
6.0579056114e-02  1.3479025371e+01
6.0739387216e-02  1.3505381853e+01
6.0899806948e-02  1.3531723986e+01
6.1060315382e-02  1.3558051794e+01
6.1220912594e-02  1.3584365304e+01
6.1381598656e-02  1.3610664539e+01
6.1542373642e-02  1.3636949520e+01
6.1703237627e-02  1.3663220270e+01
6.1864190683e-02  1.3689476807e+01
6.2025232885e-02  1.3715719150e+01
6.2186364308e-02  1.3741947316e+01
6.2347585024e-02  1.3768161322e+01
6.2508895109e-02  1.3794361182e+01
6.2670294637e-02  1.3820546910e+01
6.2831783682e-02  1.3846718520e+01
6.2993362319e-02  1.3872876022e+01
6.3155030622e-02  1.3899019429e+01
6.3316788666e-02  1.3925148749e+01
6.3478636525e-02  1.3951263993e+01
6.3640574276e-02  1.3977365168e+01
6.3802601991e-02  1.4003452283e+01
6.3964719747e-02  1.4029525343e+01
6.4126927619e-02  1.4055584356e+01
6.4289225681e-02  1.4081629325e+01
6.4451614009e-02  1.4107660257e+01
6.4614092678e-02  1.4133677154e+01
6.4776661764e-02  1.4159680021e+01
6.4939321342e-02  1.4185668860e+01
6.5102071487e-02  1.4211643674e+01
6.5264912276e-02  1.4237604464e+01
6.5427843784e-02  1.4263551231e+01
6.5590866087e-02  1.4289483977e+01
6.5753979261e-02  1.4315402703e+01
6.5917183382e-02  1.4341307406e+01
6.6080478525e-02  1.4367198089e+01
6.6243864768e-02  1.4393074749e+01
6.6407342186e-02  1.4418937386e+01
6.6570910856e-02  1.4444785998e+01
6.6734570854e-02  1.4470620584e+01
6.6898322257e-02  1.4496441142e+01
6.7062165140e-02  1.4522247669e+01
6.7226099582e-02  1.4548040163e+01
6.7390125659e-02  1.4573818621e+01
6.7554243446e-02  1.4599583042e+01
6.7718453023e-02  1.4625333421e+01
6.7882754465e-02  1.4651069755e+01
6.8047147849e-02  1.4676792042e+01
6.8211633254e-02  1.4702500277e+01
6.8376210755e-02  1.4728194458e+01
6.8540880431e-02  1.4753874582e+01
6.8705642359e-02  1.4779540643e+01
6.8870496616e-02  1.4805192639e+01
6.9035443280e-02  1.4830830566e+01
6.9200482429e-02  1.4856454420e+01
6.9365614141e-02  1.4882064198e+01
6.9530838493e-02  1.4907659896e+01
6.9696155564e-02  1.4933241509e+01
6.9861565431e-02  1.4958809035e+01
7.0027068173e-02  1.4984362470e+01
7.0192663868e-02  1.5009901811e+01
7.0358352595e-02  1.5035427053e+01
7.0524134431e-02  1.5060938193e+01
7.0690009455e-02  1.5086435228e+01
7.0855977746e-02  1.5111918155e+01
7.1022039383e-02  1.5137386971e+01
7.1188194443e-02  1.5162841672e+01
7.1354443007e-02  1.5188282255e+01
7.1520785153e-02  1.5213708719e+01
7.1687220960e-02  1.5239121060e+01
7.1853750508e-02  1.5264519275e+01
7.2020373875e-02  1.5289903362e+01
7.2187091140e-02  1.5315273320e+01
7.2353902384e-02  1.5340629146e+01
7.2520807685e-02  1.5365970838e+01
7.2687807124e-02  1.5391298395e+01
7.2854900780e-02  1.5416611814e+01
7.3022088732e-02  1.5441911096e+01
7.3189371060e-02  1.5467196238e+01
7.3356747845e-02  1.5492467240e+01
7.3524219167e-02  1.5517724100e+01
7.3691785105e-02  1.5542966820e+01
7.3859445740e-02  1.5568195397e+01
7.4027201152e-02  1.5593409833e+01
7.4195051421e-02  1.5618610127e+01
7.4362996629e-02  1.5643796280e+01
7.4531036855e-02  1.5668968292e+01
7.4699172180e-02  1.5694126163e+01
7.4867402685e-02  1.5719269897e+01
7.5035728450e-02  1.5744399492e+01
7.5204149558e-02  1.5769514952e+01
7.5372666088e-02  1.5794616277e+01
7.5541278122e-02  1.5819703469e+01
7.5709985741e-02  1.5844776532e+01
7.5878789026e-02  1.5869835467e+01
7.6047688059e-02  1.5894880278e+01
7.6216682921e-02  1.5919910966e+01
7.6385773695e-02  1.5944927536e+01
7.6554960460e-02  1.5969929991e+01
7.6724243300e-02  1.5994918334e+01
7.6893622296e-02  1.6019892570e+01
7.7063097530e-02  1.6044852702e+01
7.7232669085e-02  1.6069798736e+01
7.7402337041e-02  1.6094730676e+01
7.7572101482e-02  1.6119648527e+01
7.7741962490e-02  1.6144552294e+01
7.7911920147e-02  1.6169441982e+01
7.8081974535e-02  1.6194317599e+01
7.8252125738e-02  1.6219179148e+01
7.8422373839e-02  1.6244026637e+01
7.8592718918e-02  1.6268860073e+01
7.8763161061e-02  1.6293679461e+01
7.8933700349e-02  1.6318484809e+01
7.9104336867e-02  1.6343276124e+01
7.9275070696e-02  1.6368053414e+01
7.9445901920e-02  1.6392816686e+01
7.9616830623e-02  1.6417565949e+01
7.9787856888e-02  1.6442301210e+01
7.9958980798e-02  1.6467022478e+01
8.0130202438e-02  1.6491729762e+01
8.0301521891e-02  1.6516423070e+01
8.0472939240e-02  1.6541102413e+01
8.0644454571e-02  1.6565767798e+01
8.0816067966e-02  1.6590419237e+01
8.0987779510e-02  1.6615056738e+01
8.1159589287e-02  1.6639680313e+01
8.1331497382e-02  1.6664289971e+01
8.1503503879e-02  1.6688885722e+01
8.1675608862e-02  1.6713467579e+01
8.1847812416e-02  1.6738035551e+01
8.2020114625e-02  1.6762589650e+01
8.2192515576e-02  1.6787129888e+01
8.2365015351e-02  1.6811656276e+01
8.2537614037e-02  1.6836168826e+01
8.2710311719e-02  1.6860667550e+01
8.2883108481e-02  1.6885152461e+01
8.3056004410e-02  1.6909623571e+01
8.3228999589e-02  1.6934080893e+01
8.3402094106e-02  1.6958524440e+01
8.3575288045e-02  1.6982954225e+01
8.3748581492e-02  1.7007370261e+01
8.3921974533e-02  1.7031772563e+01
8.4095467254e-02  1.7056161143e+01
8.4269059741e-02  1.7080536016e+01
8.4442752080e-02  1.7104897196e+01
8.4616544357e-02  1.7129244697e+01
8.4790436658e-02  1.7153578533e+01
8.4964429069e-02  1.7177898720e+01
8.5138521678e-02  1.7202205273e+01
8.5312714571e-02  1.7226498205e+01
8.5487007834e-02  1.7250777534e+01
8.5661401554e-02  1.7275043273e+01
8.5835895819e-02  1.7299295439e+01
8.6010490714e-02  1.7323534047e+01
8.6185186328e-02  1.7347759114e+01
8.6359982747e-02  1.7371970654e+01
8.6534880058e-02  1.7396168685e+01
8.6709878350e-02  1.7420353223e+01
8.6884977709e-02  1.7444524285e+01
8.7060178223e-02  1.7468681886e+01
8.7235479980e-02  1.7492826045e+01
8.7410883067e-02  1.7516956777e+01
8.7586387572e-02  1.7541074100e+01
8.7761993584e-02  1.7565178031e+01
8.7937701191e-02  1.7589268588e+01
8.8113510480e-02  1.7613345788e+01
8.8289421540e-02  1.7637409648e+01
8.8465434459e-02  1.7661460187e+01
8.8641549326e-02  1.7685497423e+01
8.8817766230e-02  1.7709521372e+01
8.8994085258e-02  1.7733532054e+01
8.9170506501e-02  1.7757529487e+01
8.9347030046e-02  1.7781513689e+01
8.9523655984e-02  1.7805484678e+01
8.9700384402e-02  1.7829442473e+01
8.9877215390e-02  1.7853387093e+01
9.0054149038e-02  1.7877318556e+01
9.0231185435e-02  1.7901236882e+01
9.0408324671e-02  1.7925142088e+01
9.0585566834e-02  1.7949034195e+01
9.0762912015e-02  1.7972913221e+01
9.0940360304e-02  1.7996779186e+01
9.1117911791e-02  1.8020632108e+01
9.1295566565e-02  1.8044472008e+01
9.1473324717e-02  1.8068298904e+01
9.1651186337e-02  1.8092112816e+01
9.1829151515e-02  1.8115913764e+01
9.2007220343e-02  1.8139701767e+01
9.2185392909e-02  1.8163476845e+01
9.2363669306e-02  1.8187239017e+01
9.2542049624e-02  1.8210988304e+01
9.2720533954e-02  1.8234724726e+01
9.2899122387e-02  1.8258448301e+01
9.3077815014e-02  1.8282159051e+01
9.3256611925e-02  1.8305856995e+01
9.3435513214e-02  1.8329542153e+01
9.3614518970e-02  1.8353214545e+01
9.3793629286e-02  1.8376874192e+01
9.3972844252e-02  1.8400521113e+01
9.4152163962e-02  1.8424155329e+01
9.4331588506e-02  1.8447776860e+01
9.4511117977e-02  1.8471385727e+01
9.4690752466e-02  1.8494981948e+01
9.4870492067e-02  1.8518565545e+01
9.5050336870e-02  1.8542136538e+01
9.5230286969e-02  1.8565694947e+01
9.5410342457e-02  1.8589240793e+01
9.5590503424e-02  1.8612774095e+01
9.5770769966e-02  1.8636294874e+01
9.5951142173e-02  1.8659803151e+01
9.6131620140e-02  1.8683298945e+01
9.6312203958e-02  1.8706782278e+01
9.6492893722e-02  1.8730253168e+01
9.6673689525e-02  1.8753711637e+01
9.6854591460e-02  1.8777157705e+01
9.7035599620e-02  1.8800591391e+01
9.7216714099e-02  1.8824012717e+01
9.7397934991e-02  1.8847421702e+01
9.7579262389e-02  1.8870818367e+01
9.7760696388e-02  1.8894202732e+01
9.7942237081e-02  1.8917574816e+01
9.8123884563e-02  1.8940934640e+01
9.8305638928e-02  1.8964282224e+01
9.8487500270e-02  1.8987617588e+01
9.8669468684e-02  1.9010940752e+01
9.8851544265e-02  1.9034251735e+01
9.9033727106e-02  1.9057550559e+01
9.9216017303e-02  1.9080837241e+01
9.9398414951e-02  1.9104111803e+01
9.9580920144e-02  1.9127374264e+01
9.9763532979e-02  1.9150624643e+01
9.9946253550e-02  1.9173862961e+01
1.0012908195e-01  1.9197089236e+01
1.0031201828e-01  1.9220303489e+01
1.0049506263e-01  1.9243505738e+01
1.0067821510e-01  1.9266696003e+01
1.0086147579e-01  1.9289874303e+01
1.0104484478e-01  1.9313040657e+01
1.0122832218e-01  1.9336195085e+01
1.0141190809e-01  1.9359337605e+01
1.0159560259e-01  1.9382468236e+01
1.0177940578e-01  1.9405586998e+01
1.0196331777e-01  1.9428693909e+01
1.0214733865e-01  1.9451788987e+01
1.0233146851e-01  1.9474872251e+01
1.0251570745e-01  1.9497943720e+01
1.0270005557e-01  1.9521003412e+01
1.0288451297e-01  1.9544051345e+01
1.0306907974e-01  1.9567087538e+01
1.0325375598e-01  1.9590112008e+01
1.0343854179e-01  1.9613124774e+01
1.0362343726e-01  1.9636125853e+01
1.0380844250e-01  1.9659115263e+01
1.0399355759e-01  1.9682093022e+01
1.0417878265e-01  1.9705059147e+01
1.0436411776e-01  1.9728013656e+01
1.0454956302e-01  1.9750956565e+01
1.0473511854e-01  1.9773887893e+01
1.0492078441e-01  1.9796807655e+01
1.0510656073e-01  1.9819715869e+01
1.0529244760e-01  1.9842612552e+01
1.0547844511e-01  1.9865497721e+01
1.0566455338e-01  1.9888371391e+01
1.0585077248e-01  1.9911233579e+01
1.0603710253e-01  1.9934084301e+01
1.0622354362e-01  1.9956923574e+01
1.0641009586e-01  1.9979751413e+01
1.0659675933e-01  2.0002567833e+01
1.0678353415e-01  2.0025372852e+01
1.0697042041e-01  2.0048166484e+01
1.0715741820e-01  2.0070948744e+01
1.0734452764e-01  2.0093719648e+01
1.0753174882e-01  2.0116479210e+01
1.0771908184e-01  2.0139227446e+01
1.0790652680e-01  2.0161964370e+01
1.0809408380e-01  2.0184689996e+01
1.0828175295e-01  2.0207404340e+01
1.0846953433e-01  2.0230107414e+01
