6.7291631874e-03  2.4178367842e+00
6.8430369930e-03  2.4582645114e+00
6.9569681079e-03  2.4986464446e+00
7.0709565756e-03  2.5389822365e+00
7.1850024392e-03  2.5792715640e+00
7.2991057423e-03  2.6195141280e+00
7.4132665281e-03  2.6597096527e+00
7.5274848401e-03  2.6998578845e+00
7.6417607218e-03  2.7399585916e+00
7.7560942168e-03  2.7800115631e+00
7.8704853686e-03  2.8200166085e+00
7.9849342209e-03  2.8599735568e+00
8.0994408173e-03  2.8998822562e+00
8.2140052015e-03  2.9397425730e+00
8.3286274174e-03  2.9795543913e+00
8.4433075086e-03  3.0193176123e+00
8.5580455190e-03  3.0590321537e+00
8.6728414926e-03  3.0986979490e+00
8.7876954732e-03  3.1383149470e+00
8.9026075049e-03  3.1778831114e+00
9.0175776317e-03  3.2174024200e+00
9.1326058975e-03  3.2568728643e+00
9.2476923466e-03  3.2962944489e+00
9.3628370232e-03  3.3356671912e+00
9.4780399713e-03  3.3749911204e+00
9.5933012352e-03  3.4142662778e+00
9.7086208593e-03  3.4534927156e+00
9.8239988878e-03  3.4926704968e+00
9.9394353652e-03  3.5317996946e+00
1.0054930336e-02  3.5708803923e+00
1.0170483844e-02  3.6099126823e+00
1.0286095935e-02  3.6488966662e+00
1.0401766653e-02  3.6878324541e+00
1.0517496041e-02  3.7267201645e+00
1.0633284146e-02  3.7655599235e+00
1.0749131012e-02  3.8043518647e+00
1.0865036684e-02  3.8430961290e+00
1.0981001205e-02  3.8817928637e+00
1.1097024622e-02  3.9204422229e+00
1.1213106979e-02  3.9590443664e+00
1.1329248320e-02  3.9975994599e+00
1.1445448692e-02  4.0361076746e+00
1.1561708138e-02  4.0745691868e+00
1.1678026705e-02  4.1129841775e+00
1.1794404436e-02  4.1513528323e+00
1.1910841378e-02  4.1896753411e+00
1.2027337576e-02  4.2279518977e+00
1.2143893073e-02  4.2661826997e+00
1.2260507917e-02  4.3043679481e+00
1.2377182153e-02  4.3425078472e+00
1.2493915825e-02  4.3806026041e+00
1.2610708979e-02  4.4186524288e+00
1.2727561660e-02  4.4566575337e+00
1.2844473915e-02  4.4946181334e+00
1.2961445789e-02  4.5325344448e+00
1.3078477326e-02  4.5704066865e+00
1.3195568574e-02  4.6082350788e+00
1.3312719578e-02  4.6460198434e+00
1.3429930382e-02  4.6837612033e+00
1.3547201035e-02  4.7214593826e+00
1.3664531580e-02  4.7591146064e+00
1.3781922064e-02  4.7967271003e+00
1.3899372533e-02  4.8342970908e+00
1.4016883033e-02  4.8718248045e+00
1.4134453610e-02  4.9093104684e+00
1.4252084310e-02  4.9467543098e+00
1.4369775179e-02  4.9841565555e+00
1.4487526263e-02  5.0215174326e+00
1.4605337609e-02  5.0588371677e+00
1.4723209263e-02  5.0961159868e+00
1.4841141271e-02  5.1333541157e+00
1.4959133680e-02  5.1705517791e+00
1.5077186535e-02  5.2077092014e+00
1.5195299884e-02  5.2448266055e+00
1.5313473773e-02  5.2819042139e+00
1.5431708248e-02  5.3189422475e+00
1.5550003356e-02  5.3559409263e+00
1.5668359144e-02  5.3929004689e+00
1.5786775658e-02  5.4298210923e+00
1.5905252946e-02  5.4667030124e+00
1.6023791053e-02  5.5035464433e+00
1.6142390028e-02  5.5403515974e+00
1.6261049916e-02  5.5771186855e+00
1.6379770764e-02  5.6138479167e+00
1.6498552621e-02  5.6505394979e+00
1.6617395532e-02  5.6871936346e+00
1.6736299544e-02  5.7238105297e+00
1.6855264706e-02  5.7603903846e+00
1.6974291064e-02  5.7969333982e+00
1.7093378665e-02  5.8334397675e+00
1.7212527556e-02  5.8699096872e+00
1.7331737786e-02  5.9063433496e+00
1.7451009400e-02  5.9427409450e+00
1.7570342448e-02  5.9791026611e+00
1.7689736975e-02  6.0154286833e+00
1.7809193031e-02  6.0517191945e+00
1.7928710661e-02  6.0879743753e+00
1.8048289915e-02  6.1241944037e+00
1.8167930839e-02  6.1603794550e+00
1.8287633482e-02  6.1965297023e+00
1.8407397890e-02  6.2326453158e+00
1.8527224112e-02  6.2687264631e+00
1.8647112197e-02  6.3047733094e+00
1.8767062190e-02  6.3407860169e+00
1.8887074142e-02  6.3767647452e+00
1.9007148099e-02  6.4127096513e+00
1.9127284110e-02  6.4486208894e+00
1.9247482223e-02  6.4844986107e+00
1.9367742485e-02  6.5203429640e+00
1.9488064946e-02  6.5561540949e+00
1.9608449654e-02  6.5919321465e+00
1.9728896656e-02  6.6276772588e+00
1.9849406001e-02  6.6633895691e+00
1.9969977738e-02  6.6990692117e+00
2.0090611915e-02  6.7347163181e+00
2.0211308581e-02  6.7703310167e+00
2.0332067783e-02  6.8059134332e+00
2.0452889572e-02  6.8414636902e+00
2.0573773995e-02  6.8769819073e+00
2.0694721101e-02  6.9124682012e+00
2.0815730939e-02  6.9479226857e+00
2.0936803557e-02  6.9833454712e+00
2.1057939006e-02  7.0187366655e+00
2.1179137332e-02  7.0540963731e+00
2.1300398586e-02  7.0894246954e+00
2.1421722817e-02  7.1247217308e+00
2.1543110073e-02  7.1599875747e+00
2.1664560404e-02  7.1952223191e+00
2.1786073859e-02  7.2304260531e+00
2.1907650487e-02  7.2655988625e+00
2.2029290338e-02  7.3007408299e+00
2.2150993460e-02  7.3358520349e+00
2.2272759903e-02  7.3709325536e+00
2.2394589716e-02  7.4059824590e+00
2.2516482950e-02  7.4410018208e+00
2.2638439653e-02  7.4759907056e+00
2.2760459875e-02  7.5109491764e+00
2.2882543666e-02  7.5458772931e+00
2.3004691076e-02  7.5807751121e+00
2.3126902154e-02  7.6156426867e+00
2.3249176949e-02  7.6504800666e+00
2.3371515513e-02  7.6852872981e+00
2.3493917894e-02  7.7200644242e+00
2.3616384143e-02  7.7548114845e+00
2.3738914309e-02  7.7895285150e+00
2.3861508443e-02  7.8242155484e+00
2.3984166595e-02  7.8588726137e+00
2.4106888815e-02  7.8934997368e+00
2.4229675154e-02  7.9280969398e+00
2.4352525660e-02  7.9626642415e+00
2.4475440386e-02  7.9972016568e+00
2.4598419380e-02  8.0317091977e+00
2.4721462695e-02  8.0661868722e+00
2.4844570379e-02  8.1006346849e+00
2.4967742483e-02  8.1350526371e+00
2.5090979059e-02  8.1694407263e+00
2.5214280157e-02  8.2037989467e+00
2.5337645827e-02  8.2381272890e+00
2.5461076120e-02  8.2724257404e+00
2.5584571087e-02  8.3066942846e+00
2.5708130780e-02  8.3409329020e+00
2.5831755247e-02  8.3751415695e+00
2.5955444542e-02  8.4093202608e+00
2.6079198714e-02  8.4434689462e+00
2.6203017815e-02  8.4775875926e+00
2.6326901896e-02  8.5116761639e+00
2.6450851007e-02  8.5457346206e+00
2.6574865201e-02  8.5797629203e+00
2.6698944529e-02  8.6137610174e+00
2.6823089041e-02  8.6477288635e+00
2.6947298790e-02  8.6816664070e+00
2.7071573826e-02  8.7155735939e+00
2.7195914201e-02  8.7494503670e+00
2.7320319967e-02  8.7832966669e+00
2.7444791176e-02  8.8171124314e+00
2.7569327878e-02  8.8508975959e+00
2.7693930126e-02  8.8846520937e+00
2.7818597971e-02  8.9183758556e+00
2.7943331465e-02  8.9520688106e+00
2.8068130661e-02  8.9857308856e+00
2.8192995609e-02  9.0193620058e+00
2.8317926363e-02  9.0529620948e+00
2.8442922973e-02  9.0865310746e+00
2.8567985493e-02  9.1200688660e+00
2.8693113974e-02  9.1535753886e+00
2.8818308468e-02  9.1870505608e+00
2.8943569028e-02  9.2204943006e+00
2.9068895706e-02  9.2539065250e+00
2.9194288554e-02  9.2872871508e+00
2.9319747625e-02  9.3206360942e+00
2.9445272972e-02  9.3539532716e+00
2.9570864646e-02  9.3872385996e+00
2.9696522701e-02  9.4204919957e+00
2.9822247188e-02  9.4537133766e+00
2.9948038162e-02  9.4869026605e+00
3.0073895673e-02  9.5200597666e+00
3.0199819776e-02  9.5531846153e+00
3.0325810524e-02  9.5862771284e+00
3.0451867968e-02  9.6193372293e+00
3.0577992162e-02  9.6523648432e+00
3.0704183160e-02  9.6853598975e+00
3.0830441013e-02  9.7183223216e+00
3.0956765776e-02  9.7512520478e+00
3.1083157501e-02  9.7841490108e+00
3.1209616242e-02  9.8170131484e+00
3.1336142052e-02  9.8498444016e+00
3.1462734985e-02  9.8826427145e+00
3.1589395094e-02  9.9154080350e+00
3.1716122431e-02  9.9481403149e+00
3.1842917052e-02  9.9808395096e+00
3.1969779009e-02  1.0013505579e+01
3.2096708357e-02  1.0046138487e+01
3.2223705148e-02  1.0078738202e+01
3.2350769437e-02  1.0111304698e+01
3.2477901277e-02  1.0143837954e+01
3.2605100723e-02  1.0176337951e+01
3.2732367828e-02  1.0208804679e+01
3.2859702646e-02  1.0241238132e+01
3.2987105232e-02  1.0273638308e+01
3.3114575639e-02  1.0306005213e+01
3.3242113921e-02  1.0338338858e+01
3.3369720134e-02  1.0370639258e+01
3.3497394330e-02  1.0402906436e+01
3.3625136565e-02  1.0435140421e+01
3.3752946893e-02  1.0467341247e+01
3.3880825369e-02  1.0499508955e+01
3.4008772046e-02  1.0531643591e+01
3.4136786979e-02  1.0563745208e+01
3.4264870224e-02  1.0595813867e+01
3.4393021834e-02  1.0627849632e+01
3.4521241865e-02  1.0659852575e+01
3.4649530371e-02  1.0691822776e+01
3.4777887408e-02  1.0723760318e+01
3.4906313029e-02  1.0755665293e+01
3.5034807291e-02  1.0787537798e+01
3.5163370248e-02  1.0819377936e+01
3.5292001955e-02  1.0851185817e+01
3.5420702467e-02  1.0882961556e+01
3.5549471840e-02  1.0914705275e+01
3.5678310129e-02  1.0946417102e+01
3.5807217389e-02  1.0978097169e+01
3.5936193676e-02  1.1009745617e+01
3.6065239045e-02  1.1041362591e+01
3.6194353551e-02  1.1072948239e+01
3.6323537251e-02  1.1104502718e+01
3.6452790200e-02  1.1136026189e+01
3.6582112453e-02  1.1167518817e+01
3.6711504066e-02  1.1198980773e+01
3.6840965096e-02  1.1230412234e+01
3.6970495597e-02  1.1261813378e+01
3.7100095627e-02  1.1293184391e+01
3.7229765240e-02  1.1324525461e+01
3.7359504493e-02  1.1355836780e+01
3.7489313442e-02  1.1387118547e+01
3.7619192144e-02  1.1418370961e+01
3.7749140654e-02  1.1449594225e+01
3.7879159029e-02  1.1480788547e+01
3.8009247325e-02  1.1511954137e+01
3.8139405599e-02  1.1543091207e+01
3.8269633906e-02  1.1574199974e+01
3.8399932304e-02  1.1605280656e+01
3.8530300850e-02  1.1636333472e+01
3.8660739599e-02  1.1667358645e+01
3.8791248609e-02  1.1698356399e+01
3.8921827936e-02  1.1729326960e+01
3.9052477638e-02  1.1760270556e+01
3.9183197770e-02  1.1791187413e+01
3.9313988391e-02  1.1822077762e+01
3.9444849556e-02  1.1852941833e+01
3.9575781324e-02  1.1883779856e+01
3.9706783751e-02  1.1914592063e+01
3.9837856895e-02  1.1945378685e+01
3.9969000813e-02  1.1976139953e+01
4.0100215561e-02  1.2006876098e+01
4.0231501199e-02  1.2037587352e+01
4.0362857782e-02  1.2068273944e+01
4.0494285369e-02  1.2098936104e+01
4.0625784017e-02  1.2129574060e+01
4.0757353784e-02  1.2160188041e+01
4.0888994727e-02  1.2190778273e+01
4.1020706905e-02  1.2221344980e+01
4.1152490375e-02  1.2251888387e+01
4.1284345195e-02  1.2282408716e+01
4.1416271422e-02  1.2312906186e+01
4.1548269116e-02  1.2343381016e+01
4.1680338334e-02  1.2373833423e+01
4.1812479134e-02  1.2404263620e+01
4.1944691575e-02  1.2434671818e+01
4.2076975714e-02  1.2465058229e+01
4.2209331610e-02  1.2495423057e+01
4.2341759322e-02  1.2525766509e+01
4.2474258907e-02  1.2556088785e+01
4.2606830426e-02  1.2586390085e+01
4.2739473935e-02  1.2616670605e+01
4.2872189494e-02  1.2646930537e+01
4.3004977161e-02  1.2677170072e+01
4.3137836995e-02  1.2707389398e+01
4.3270769056e-02  1.2737588699e+01
4.3403773402e-02  1.2767768154e+01
4.3536850091e-02  1.2797927943e+01
4.3669999184e-02  1.2828068239e+01
4.3803220738e-02  1.2858189215e+01
4.3936514814e-02  1.2888291037e+01
4.4069881470e-02  1.2918373871e+01
4.4203320766e-02  1.2948437877e+01
4.4336832762e-02  1.2978483214e+01
4.4470417516e-02  1.3008510036e+01
4.4604075088e-02  1.3038518494e+01
4.4737805537e-02  1.3068508736e+01
4.4871608924e-02  1.3098480907e+01
4.5005485308e-02  1.3128435146e+01
4.5139434748e-02  1.3158371593e+01
4.5273457305e-02  1.3188290379e+01
4.5407553038e-02  1.3218191638e+01
4.5541722008e-02  1.3248075495e+01
4.5675964274e-02  1.3277942076e+01
4.5810279896e-02  1.3307791500e+01
4.5944668935e-02  1.3337623885e+01
4.6079131451e-02  1.3367439346e+01
4.6213667504e-02  1.3397237994e+01
4.6348277154e-02  1.3427019936e+01
4.6482960463e-02  1.3456785276e+01
4.6617717489e-02  1.3486534118e+01
4.6752548294e-02  1.3516266558e+01
4.6887452939e-02  1.3545982692e+01
4.7022431483e-02  1.3575682613e+01
4.7157483989e-02  1.3605366411e+01
4.7292610516e-02  1.3635034171e+01
4.7427811126e-02  1.3664685977e+01
4.7563085879e-02  1.3694321911e+01
4.7698434837e-02  1.3723942050e+01
4.7833858060e-02  1.3753546469e+01
4.7969355610e-02  1.3783135242e+01
4.8104927548e-02  1.3812708437e+01
4.8240573935e-02  1.3842266124e+01
4.8376294832e-02  1.3871808367e+01
4.8512090302e-02  1.3901335227e+01
4.8647960405e-02  1.3930846766e+01
4.8783905202e-02  1.3960343041e+01
4.8919924757e-02  1.3989824108e+01
4.9056019129e-02  1.4019290019e+01
4.9192188382e-02  1.4048740825e+01
4.9328432576e-02  1.4078176577e+01
4.9464751774e-02  1.4107597319e+01
4.9601146038e-02  1.4137003097e+01
4.9737615429e-02  1.4166393954e+01
4.9874160010e-02  1.4195769930e+01
5.0010779843e-02  1.4225131065e+01
5.0147474990e-02  1.4254477395e+01
5.0284245514e-02  1.4283808956e+01
5.0421091476e-02  1.4313125781e+01
5.0558012940e-02  1.4342427902e+01
5.0695009967e-02  1.4371715349e+01
5.0832082621e-02  1.4400988152e+01
5.0969230963e-02  1.4430246337e+01
5.1106455057e-02  1.4459489931e+01
5.1243754966e-02  1.4488718956e+01
5.1381130752e-02  1.4517933438e+01
5.1518582478e-02  1.4547133396e+01
5.1656110207e-02  1.4576318851e+01
5.1793714002e-02  1.4605489822e+01
5.1931393927e-02  1.4634646328e+01
5.2069150044e-02  1.4663788384e+01
5.2206982417e-02  1.4692916007e+01
5.2344891110e-02  1.4722029211e+01
5.2482876184e-02  1.4751128009e+01
5.2620937705e-02  1.4780212415e+01
5.2759075735e-02  1.4809282439e+01
5.2897290339e-02  1.4838338092e+01
5.3035581579e-02  1.4867379385e+01
5.3173949520e-02  1.4896406325e+01
5.3312394226e-02  1.4925418922e+01
5.3450915760e-02  1.4954417182e+01
5.3589514186e-02  1.4983401113e+01
5.3728189569e-02  1.5012370721e+01
5.3866941972e-02  1.5041326010e+01
5.4005771459e-02  1.5070266985e+01
5.4144678096e-02  1.5099193651e+01
5.4283661946e-02  1.5128106012e+01
5.4422723074e-02  1.5157004070e+01
5.4561861543e-02  1.5185887827e+01
5.4701077420e-02  1.5214757287e+01
5.4840370767e-02  1.5243612451e+01
5.4979741651e-02  1.5272453319e+01
5.5119190135e-02  1.5301279893e+01
5.5258716285e-02  1.5330092173e+01
5.5398320165e-02  1.5358890159e+01
5.5538001841e-02  1.5387673852e+01
5.5677761377e-02  1.5416443250e+01
5.5817598839e-02  1.5445198354e+01
5.5957514291e-02  1.5473939161e+01
5.6097507800e-02  1.5502665671e+01
5.6237579430e-02  1.5531377883e+01
5.6377729247e-02  1.5560075795e+01
5.6517957316e-02  1.5588759404e+01
5.6658263702e-02  1.5617428710e+01
5.6798648473e-02  1.5646083711e+01
5.6939111692e-02  1.5674724403e+01
5.7079653426e-02  1.5703350785e+01
5.7220273742e-02  1.5731962856e+01
5.7360972703e-02  1.5760560611e+01
5.7501750378e-02  1.5789144049e+01
5.7642606831e-02  1.5817713168e+01
5.7783542130e-02  1.5846267965e+01
5.7924556339e-02  1.5874808438e+01
5.8065649526e-02  1.5903334584e+01
5.8206821757e-02  1.5931846401e+01
5.8348073097e-02  1.5960343887e+01
5.8489403615e-02  1.5988827039e+01
5.8630813376e-02  1.6017295856e+01
5.8772302447e-02  1.6045750335e+01
5.8913870895e-02  1.6074190473e+01
5.9055518786e-02  1.6102616270e+01
5.9197246188e-02  1.6131027723e+01
5.9339053167e-02  1.6159424831e+01
5.9480939791e-02  1.6187807591e+01
5.9622906126e-02  1.6216176003e+01
5.9764952240e-02  1.6244530066e+01
5.9907078201e-02  1.6272869777e+01
6.0049284074e-02  1.6301195136e+01
6.0191569928e-02  1.6329506143e+01
6.0333935831e-02  1.6357802796e+01
6.0476381849e-02  1.6386085095e+01
6.0618908051e-02  1.6414353040e+01
6.0761514505e-02  1.6442606630e+01
6.0904201277e-02  1.6470845866e+01
6.1046968436e-02  1.6499070748e+01
6.1189816050e-02  1.6527281277e+01
6.1332744187e-02  1.6555477453e+01
6.1475752915e-02  1.6583659276e+01
6.1618842302e-02  1.6611826749e+01
6.1762012417e-02  1.6639979873e+01
6.1905263327e-02  1.6668118648e+01
6.2048595102e-02  1.6696243078e+01
6.2192007809e-02  1.6724353164e+01
6.2335501517e-02  1.6752448908e+01
6.2479076296e-02  1.6780530312e+01
6.2622732213e-02  1.6808597381e+01
6.2766469337e-02  1.6836650116e+01
6.2910287738e-02  1.6864688520e+01
6.3054187484e-02  1.6892712599e+01
6.3198168644e-02  1.6920722354e+01
6.3342231288e-02  1.6948717790e+01
6.3486375484e-02  1.6976698912e+01
6.3630601302e-02  1.7004665724e+01
6.3774908811e-02  1.7032618231e+01
6.3919298081e-02  1.7060556437e+01
6.4063769181e-02  1.7088480349e+01
6.4208322181e-02  1.7116389970e+01
6.4352957150e-02  1.7144285309e+01
6.4497674158e-02  1.7172166370e+01
6.4642473275e-02  1.7200033159e+01
6.4787354571e-02  1.7227885684e+01
6.4932318116e-02  1.7255723951e+01
6.5077363980e-02  1.7283547968e+01
6.5222492233e-02  1.7311357741e+01
6.5367702945e-02  1.7339153278e+01
6.5512996186e-02  1.7366934587e+01
6.5658372028e-02  1.7394701677e+01
6.5803830539e-02  1.7422454555e+01
6.5949371792e-02  1.7450193231e+01
6.6094995856e-02  1.7477917713e+01
6.6240702803e-02  1.7505628010e+01
6.6386492702e-02  1.7533324132e+01
6.6532365625e-02  1.7561006088e+01
6.6678321643e-02  1.7588673888e+01
6.6824360827e-02  1.7616327542e+01
6.6970483248e-02  1.7643967061e+01
6.7116688977e-02  1.7671592456e+01
6.7262978085e-02  1.7699203737e+01
6.7409350644e-02  1.7726800915e+01
6.7555806726e-02  1.7754384001e+01
6.7702346400e-02  1.7781953008e+01
6.7848969741e-02  1.7809507947e+01
6.7995676818e-02  1.7837048829e+01
6.8142467703e-02  1.7864575668e+01
6.8289342469e-02  1.7892088476e+01
6.8436301188e-02  1.7919587266e+01
6.8583343931e-02  1.7947072049e+01
6.8730470770e-02  1.7974542841e+01
6.8877681779e-02  1.8001999653e+01
6.9024977028e-02  1.8029442500e+01
6.9172356590e-02  1.8056871395e+01
6.9319820538e-02  1.8084286352e+01
6.9467368944e-02  1.8111687386e+01
6.9615001881e-02  1.8139074511e+01
6.9762719422e-02  1.8166447742e+01
6.9910521638e-02  1.8193807093e+01
7.0058408604e-02  1.8221152580e+01
7.0206380391e-02  1.8248484217e+01
7.0354437073e-02  1.8275802020e+01
7.0502578723e-02  1.8303106005e+01
7.0650805415e-02  1.8330396187e+01
7.0799117220e-02  1.8357672583e+01
7.0947514214e-02  1.8384935209e+01
7.1095996468e-02  1.8412184080e+01
7.1244564058e-02  1.8439419213e+01
7.1393217055e-02  1.8466640626e+01
7.1541955534e-02  1.8493848334e+01
7.1690779569e-02  1.8521042355e+01
7.1839689234e-02  1.8548222706e+01
7.1988684601e-02  1.8575389405e+01
7.2137765747e-02  1.8602542468e+01
7.2286932743e-02  1.8629681913e+01
7.2436185666e-02  1.8656807758e+01
7.2585524588e-02  1.8683920021e+01
7.2734949585e-02  1.8711018720e+01
7.2884460730e-02  1.8738103874e+01
7.3034058099e-02  1.8765175500e+01
7.3183741766e-02  1.8792233616e+01
7.3333511805e-02  1.8819278242e+01
7.3483368291e-02  1.8846309397e+01
7.3633311300e-02  1.8873327098e+01
7.3783340906e-02  1.8900331365e+01
7.3933457184e-02  1.8927322218e+01
7.4083660209e-02  1.8954299674e+01
7.4233950057e-02  1.8981263754e+01
7.4384326803e-02  1.9008214476e+01
7.4534790522e-02  1.9035151861e+01
7.4685341290e-02  1.9062075928e+01
7.4835979182e-02  1.9088986696e+01
7.4986704274e-02  1.9115884185e+01
7.5137516642e-02  1.9142768416e+01
7.5288416361e-02  1.9169639407e+01
7.5439403508e-02  1.9196497180e+01
7.5590478158e-02  1.9223341753e+01
7.5741640388e-02  1.9250173148e+01
7.5892890273e-02  1.9276991385e+01
7.6044227890e-02  1.9303796483e+01
7.6195653316e-02  1.9330588464e+01
7.6347166626e-02  1.9357367347e+01
7.6498767897e-02  1.9384133154e+01
7.6650457207e-02  1.9410885904e+01
7.6802234631e-02  1.9437625618e+01
7.6954100246e-02  1.9464352318e+01
7.7106054130e-02  1.9491066023e+01
7.7258096359e-02  1.9517766754e+01
7.7410227011e-02  1.9544454533e+01
7.7562446162e-02  1.9571129379e+01
7.7714753889e-02  1.9597791315e+01
7.7867150271e-02  1.9624440359e+01
7.8019635384e-02  1.9651076535e+01
7.8172209307e-02  1.9677699862e+01
7.8324872116e-02  1.9704310361e+01
7.8477623889e-02  1.9730908053e+01
7.8630464704e-02  1.9757492960e+01
7.8783394640e-02  1.9784065102e+01
7.8936413773e-02  1.9810624501e+01
7.9089522183e-02  1.9837171176e+01
7.9242719946e-02  1.9863705149e+01
7.9396007143e-02  1.9890226442e+01
7.9549383849e-02  1.9916735075e+01
7.9702850145e-02  1.9943231069e+01
7.9856406109e-02  1.9969714444e+01
8.0010051819e-02  1.9996185223e+01
8.0163787355e-02  2.0022643425e+01
8.0317612793e-02  2.0049089072e+01
8.0471528215e-02  2.0075522185e+01
8.0625533698e-02  2.0101942784e+01
8.0779629323e-02  2.0128350890e+01
8.0933815167e-02  2.0154746523e+01
8.1088091310e-02  2.0181129706e+01
8.1242457832e-02  2.0207500457e+01
8.1396914811e-02  2.0233858799e+01
8.1551462328e-02  2.0260204750e+01
8.1706100463e-02  2.0286538333e+01
8.1860829294e-02  2.0312859567e+01
8.2015648902e-02  2.0339168473e+01
8.2170559366e-02  2.0365465072e+01
8.2325560767e-02  2.0391749382e+01
8.2480653185e-02  2.0418021426e+01
8.2635836700e-02  2.0444281222e+01
8.2791111391e-02  2.0470528791e+01
8.2946477340e-02  2.0496764153e+01
8.3101934628e-02  2.0522987328e+01
8.3257483334e-02  2.0549198336e+01
8.3413123539e-02  2.0575397196e+01
8.3568855324e-02  2.0601583929e+01
8.3724678770e-02  2.0627758553e+01
8.3880593957e-02  2.0653921089e+01
8.4036600968e-02  2.0680071555e+01
8.4192699882e-02  2.0706209971e+01
8.4348890782e-02  2.0732336357e+01
8.4505173748e-02  2.0758450730e+01
8.4661548863e-02  2.0784553111e+01
8.4818016207e-02  2.0810643519e+01
8.4974575861e-02  2.0836721971e+01
8.5131227909e-02  2.0862788487e+01
8.5287972432e-02  2.0888843085e+01
8.5444809510e-02  2.0914885783e+01
8.5601739228e-02  2.0940916601e+01
8.5758761666e-02  2.0966935555e+01
8.5915876907e-02  2.0992942665e+01
8.6073085033e-02  2.1018937947e+01
8.6230386127e-02  2.1044921421e+01
8.6387780271e-02  2.1070893103e+01
8.6545267547e-02  2.1096853011e+01
8.6702848039e-02  2.1122801162e+01
8.6860521829e-02  2.1148737574e+01
8.7018288999e-02  2.1174662263e+01
8.7176149634e-02  2.1200575247e+01
8.7334103816e-02  2.1226476542e+01
8.7492151628e-02  2.1252366166e+01
8.7650293153e-02  2.1278244133e+01
8.7808528476e-02  2.1304110462e+01
8.7966857678e-02  2.1329965167e+01
8.8125280845e-02  2.1355808266e+01
8.8283798059e-02  2.1381639772e+01
8.8442409405e-02  2.1407459704e+01
8.8601114966e-02  2.1433268075e+01
8.8759914826e-02  2.1459064901e+01
8.8918809069e-02  2.1484850197e+01
8.9077797780e-02  2.1510623978e+01
8.9236881042e-02  2.1536386260e+01
8.9396058941e-02  2.1562137055e+01
8.9555331560e-02  2.1587876380e+01
8.9714698984e-02  2.1613604248e+01
8.9874161298e-02  2.1639320672e+01
9.0033718587e-02  2.1665025668e+01
9.0193370935e-02  2.1690719248e+01
9.0353118427e-02  2.1716401426e+01
9.0512961149e-02  2.1742072215e+01
9.0672899186e-02  2.1767731628e+01
9.0832932623e-02  2.1793379677e+01
9.0993061545e-02  2.1819016377e+01
9.1153286038e-02  2.1844641738e+01
9.1313606187e-02  2.1870255773e+01
9.1474022078e-02  2.1895858494e+01
9.1634533797e-02  2.1921449913e+01
9.1795141430e-02  2.1947030041e+01
9.1955845063e-02  2.1972598890e+01
9.2116644782e-02  2.1998156470e+01
9.2277540673e-02  2.2023702793e+01
9.2438532822e-02  2.2049237868e+01
9.2599621316e-02  2.2074761707e+01
9.2760806241e-02  2.2100274319e+01
9.2922087684e-02  2.2125775715e+01
9.3083465732e-02  2.2151265904e+01
9.3244940471e-02  2.2176744895e+01
