1.2515499141e-02  2.3824641331e+00
1.2690131208e-02  2.4148707915e+00
1.2864851031e-02  2.4472365998e+00
1.3039658674e-02  2.4795613371e+00
1.3214554204e-02  2.5118447987e+00
1.3389537688e-02  2.5440867960e+00
1.3564609192e-02  2.5762871555e+00
1.3739768782e-02  2.6084457189e+00
1.3915016525e-02  2.6405623420e+00
1.4090352487e-02  2.6726368950e+00
1.4265776735e-02  2.7046692616e+00
1.4441289336e-02  2.7366593384e+00
1.4616890357e-02  2.7686070351e+00
1.4792579863e-02  2.8005122737e+00
1.4968357923e-02  2.8323749879e+00
1.5144224603e-02  2.8641951234e+00
1.5320179970e-02  2.8959726368e+00
1.5496224091e-02  2.9277074955e+00
1.5672357034e-02  2.9593996775e+00
1.5848578866e-02  2.9910491709e+00
1.6024889653e-02  3.0226559735e+00
1.6201289464e-02  3.0542200924e+00
1.6377778366e-02  3.0857415439e+00
1.6554356426e-02  3.1172203532e+00
1.6731023712e-02  3.1486565537e+00
1.6907780291e-02  3.1800501870e+00
1.7084626232e-02  3.2114013024e+00
1.7261561602e-02  3.2427099570e+00
1.7438586469e-02  3.2739762148e+00
1.7615700900e-02  3.3052001471e+00
1.7792904965e-02  3.3363818314e+00
1.7970198730e-02  3.3675213521e+00
1.8147582264e-02  3.3986187993e+00
1.8325055635e-02  3.4296742691e+00
1.8502618912e-02  3.4606878634e+00
1.8680272163e-02  3.4916596892e+00
1.8858015456e-02  3.5225898588e+00
1.9035848859e-02  3.5534784892e+00
1.9213772442e-02  3.5843257021e+00
1.9391786272e-02  3.6151316239e+00
1.9569890419e-02  3.6458963849e+00
1.9748084952e-02  3.6766201194e+00
1.9926369938e-02  3.7073029656e+00
2.0104745448e-02  3.7379450653e+00
2.0283211549e-02  3.7685465635e+00
2.0461768311e-02  3.7991076087e+00
2.0640415803e-02  3.8296283520e+00
2.0819154095e-02  3.8601089476e+00
2.0997983255e-02  3.8905495522e+00
2.1176903353e-02  3.9209503251e+00
2.1355914458e-02  3.9513114278e+00
2.1535016639e-02  3.9816330237e+00
2.1714209967e-02  4.0119152786e+00
2.1893494510e-02  4.0421583598e+00
2.2072870339e-02  4.0723624363e+00
2.2252337523e-02  4.1025276786e+00
2.2431896132e-02  4.1326542586e+00
2.2611546236e-02  4.1627423495e+00
2.2791287905e-02  4.1927921253e+00
2.2971121208e-02  4.2228037612e+00
2.3151046216e-02  4.2527774331e+00
2.3331063000e-02  4.2827133177e+00
2.3511171628e-02  4.3126115921e+00
2.3691372173e-02  4.3424724341e+00
2.3871664703e-02  4.3722960216e+00
2.4052049290e-02  4.4020825329e+00
2.4232526003e-02  4.4318321463e+00
2.4413094915e-02  4.4615450402e+00
2.4593756094e-02  4.4912213928e+00
2.4774509612e-02  4.5208613823e+00
2.4955355541e-02  4.5504651866e+00
2.5136293949e-02  4.5800329831e+00
2.5317324910e-02  4.6095649489e+00
2.5498448493e-02  4.6390612605e+00
2.5679664770e-02  4.6685220937e+00
2.5860973811e-02  4.6979476238e+00
2.6042375689e-02  4.7273380253e+00
2.6223870475e-02  4.7566934716e+00
2.6405458239e-02  4.7860141355e+00
2.6587139054e-02  4.8153001888e+00
2.6768912990e-02  4.8445518020e+00
2.6950780120e-02  4.8737691447e+00
2.7132740516e-02  4.9029523854e+00
2.7314794248e-02  4.9321016913e+00
2.7496941389e-02  4.9612172281e+00
2.7679182010e-02  4.9902991607e+00
2.7861516185e-02  5.0193476520e+00
2.8043943984e-02  5.0483628640e+00
2.8226465480e-02  5.0773449569e+00
2.8409080745e-02  5.1062940895e+00
2.8591789851e-02  5.1352104192e+00
2.8774592872e-02  5.1640941014e+00
2.8957489878e-02  5.1929452903e+00
2.9140480943e-02  5.2217641383e+00
2.9323566139e-02  5.2505507958e+00
2.9506745539e-02  5.2793054119e+00
2.9690019215e-02  5.3080281337e+00
2.9873387241e-02  5.3367191066e+00
3.0056849689e-02  5.3653784741e+00
3.0240406632e-02  5.3940063777e+00
3.0424058144e-02  5.4226029575e+00
3.0607804297e-02  5.4511683512e+00
3.0791645164e-02  5.4797026948e+00
3.0975580820e-02  5.5082061223e+00
3.1159611336e-02  5.5366787659e+00
3.1343736787e-02  5.5651207556e+00
3.1527957245e-02  5.5935322194e+00
3.1712272786e-02  5.6219132835e+00
3.1896683481e-02  5.6502640719e+00
3.2081189405e-02  5.6785847065e+00
3.2265790632e-02  5.7068753073e+00
3.2450487236e-02  5.7351359920e+00
3.2635279290e-02  5.7633668763e+00
3.2820166868e-02  5.7915680740e+00
3.3005150045e-02  5.8197396964e+00
3.3190228895e-02  5.8478818528e+00
3.3375403491e-02  5.8759946505e+00
3.3560673909e-02  5.9040781945e+00
3.3746040222e-02  5.9321325876e+00
3.3931502506e-02  5.9601579305e+00
3.4117060834e-02  5.9881543215e+00
3.4302715282e-02  6.0161218569e+00
3.4488465924e-02  6.0440606308e+00
3.4674312834e-02  6.0719707347e+00
3.4860256088e-02  6.0998522583e+00
3.5046295761e-02  6.1277052886e+00
3.5232431927e-02  6.1555299108e+00
3.5418664662e-02  6.1833262073e+00
3.5604994041e-02  6.2110942585e+00
3.5791420139e-02  6.2388341423e+00
3.5977943031e-02  6.2665459345e+00
3.6164562793e-02  6.2942297083e+00
3.6351279501e-02  6.3218855345e+00
3.6538093229e-02  6.3495134818e+00
3.6725004054e-02  6.3771136162e+00
3.6912012052e-02  6.4046860014e+00
3.7099117297e-02  6.4322306985e+00
3.7286319866e-02  6.4597477665e+00
3.7473619835e-02  6.4872372615e+00
3.7661017280e-02  6.5146992374e+00
3.7848512277e-02  6.5421337454e+00
3.8036104903e-02  6.5695408343e+00
3.8223795232e-02  6.5969205502e+00
3.8411583343e-02  6.6242729366e+00
3.8599469311e-02  6.6515980347e+00
3.8787453213e-02  6.6788958827e+00
3.8975535125e-02  6.7061665164e+00
3.9163715124e-02  6.7334099688e+00
3.9351993287e-02  6.7606262703e+00
3.9540369690e-02  6.7878154486e+00
3.9728844411e-02  6.8149775287e+00
3.9917417527e-02  6.8421125328e+00
4.0106089114e-02  6.8692204803e+00
4.0294859250e-02  6.8963013879e+00
4.0483728012e-02  6.9233552695e+00
4.0672695477e-02  6.9503821363e+00
4.0861761723e-02  6.9773819964e+00
4.1050926827e-02  7.0043548553e+00
4.1240190867e-02  7.0313007155e+00
4.1429553920e-02  7.0582195768e+00
4.1619016064e-02  7.0851114360e+00
4.1808577377e-02  7.1119762871e+00
4.1998237937e-02  7.1388141211e+00
4.2187997822e-02  7.1656249263e+00
4.2377857109e-02  7.1924086879e+00
4.2567815877e-02  7.2191653885e+00
4.2757874205e-02  7.2458950075e+00
4.2948032169e-02  7.2725975216e+00
4.3138289850e-02  7.2992729048e+00
4.3328647325e-02  7.3259211278e+00
4.3519104672e-02  7.3525421591e+00
4.3709661971e-02  7.3791359637e+00
4.3900319300e-02  7.4057025045e+00
4.4091076738e-02  7.4322417411e+00
4.4281934363e-02  7.4587536307e+00
4.4472892256e-02  7.4852381278e+00
4.4663950494e-02  7.5116951841e+00
4.4855109156e-02  7.5381247489e+00
4.5046368323e-02  7.5645267687e+00
4.5237728073e-02  7.5909011880e+00
4.5429188486e-02  7.6172479483e+00
4.5620749641e-02  7.6435669892e+00
4.5812411618e-02  7.6698582478e+00
4.6004174495e-02  7.6961216590e+00
4.6196038354e-02  7.7223571557e+00
4.6388003274e-02  7.7485646687e+00
4.6580069334e-02  7.7747441285e+00
4.6772236615e-02  7.8008954604e+00
4.6964505196e-02  7.8270185866e+00
4.7156875159e-02  7.8531134339e+00
4.7349346582e-02  7.8791799261e+00
4.7541919546e-02  7.9052179823e+00
4.7734594132e-02  7.9312275220e+00
4.7927370420e-02  7.9572084637e+00
4.8120248491e-02  7.9831607246e+00
4.8313228425e-02  8.0090842214e+00
4.8506310303e-02  8.0349788697e+00
4.8699494205e-02  8.0608445848e+00
4.8892780214e-02  8.0866812816e+00
4.9086168409e-02  8.1124888747e+00
4.9279658871e-02  8.1382672784e+00
4.9473251683e-02  8.1640164075e+00
4.9666946924e-02  8.1897361768e+00
4.9860744677e-02  8.2154265014e+00
5.0054645023e-02  8.2410872973e+00
5.0248648043e-02  8.2667184811e+00
5.0442753819e-02  8.2923199704e+00
5.0636962432e-02  8.3178916839e+00
5.0831273965e-02  8.3434335417e+00
5.1025688498e-02  8.3689454653e+00
5.1220206115e-02  8.3944273781e+00
5.1414826896e-02  8.4198792052e+00
5.1609550925e-02  8.4453008738e+00
5.1804378283e-02  8.4706923134e+00
5.1999309053e-02  8.4960534559e+00
5.2194343316e-02  8.5213842360e+00
5.2389481156e-02  8.5466845910e+00
5.2584722655e-02  8.5719544612e+00
5.2780067895e-02  8.5971937902e+00
5.2975516959e-02  8.6224025248e+00
5.3171069930e-02  8.6475806155e+00
5.3366726892e-02  8.6727280163e+00
5.3562487926e-02  8.6978446852e+00
5.3758353116e-02  8.7229305840e+00
5.3954322545e-02  8.7479856788e+00
5.4150396296e-02  8.7730099401e+00
5.4346574453e-02  8.7980033425e+00
5.4542857099e-02  8.8229658657e+00
5.4739244318e-02  8.8478974936e+00
5.4935736193e-02  8.8727982153e+00
5.5132332807e-02  8.8976680246e+00
5.5329034245e-02  8.9225069206e+00
5.5525840591e-02  8.9473149073e+00
5.5722751927e-02  8.9720919942e+00
5.5919768340e-02  8.9968381960e+00
5.6116889912e-02  9.0215535328e+00
5.6314116727e-02  9.0462380302e+00
5.6511448871e-02  9.0708917194e+00
5.6708886427e-02  9.0955146370e+00
5.6906429480e-02  9.1201068255e+00
5.7104078115e-02  9.1446683329e+00
5.7301832416e-02  9.1691992128e+00
5.7499692467e-02  9.1936995247e+00
5.7697658355e-02  9.2181693335e+00
5.7895730163e-02  9.2426087102e+00
5.8093907978e-02  9.2670177310e+00
5.8292191883e-02  9.2913964781e+00
5.8490581964e-02  9.3157450391e+00
5.8689078307e-02  9.3400635074e+00
5.8887680996e-02  9.3643519817e+00
5.9086390118e-02  9.3886105663e+00
5.9285205757e-02  9.4128393707e+00
5.9484128001e-02  9.4370385100e+00
5.9683156933e-02  9.4612081043e+00
5.9882292641e-02  9.4853482789e+00
6.0081535210e-02  9.5094591641e+00
6.0280884726e-02  9.5335408954e+00
6.0480341275e-02  9.5575936126e+00
6.0679904944e-02  9.5816174608e+00
6.0879575818e-02  9.6056125890e+00
6.1079353985e-02  9.6295791513e+00
6.1279239531e-02  9.6535173056e+00
6.1479232542e-02  9.6774272143e+00
6.1679333105e-02  9.7013090434e+00
6.1879541307e-02  9.7251629631e+00
6.2079857234e-02  9.7489891471e+00
6.2280280974e-02  9.7727877727e+00
6.2480812614e-02  9.7965590206e+00
6.2681452241e-02  9.8203030746e+00
6.2882199942e-02  9.8440201215e+00
6.3083055805e-02  9.8677103511e+00
6.3284019916e-02  9.8913739556e+00
6.3485092364e-02  9.9150111300e+00
6.3686273236e-02  9.9386220714e+00
6.3887562619e-02  9.9622069791e+00
6.4088960602e-02  9.9857660544e+00
6.4290467273e-02  1.0009299500e+01
6.4492082720e-02  1.0032807521e+01
6.4693807030e-02  1.0056290323e+01
6.4895640291e-02  1.0079748114e+01
6.5097582593e-02  1.0103181102e+01
6.5299634024e-02  1.0126589495e+01
6.5501794671e-02  1.0149973505e+01
6.5704064624e-02  1.0173333341e+01
6.5906443971e-02  1.0196669214e+01
6.6108932801e-02  1.0219981335e+01
6.6311531204e-02  1.0243269915e+01
6.6514239266e-02  1.0266535166e+01
6.6717057079e-02  1.0289777298e+01
6.6919984731e-02  1.0312996520e+01
6.7123022311e-02  1.0336193044e+01
6.7326169909e-02  1.0359367077e+01
6.7529427614e-02  1.0382518827e+01
6.7732795516e-02  1.0405648502e+01
6.7936273704e-02  1.0428756308e+01
6.8139862268e-02  1.0451842448e+01
6.8343561297e-02  1.0474907127e+01
6.8547370883e-02  1.0497950545e+01
6.8751291114e-02  1.0520972903e+01
6.8955322081e-02  1.0543974399e+01
6.9159463875e-02  1.0566955230e+01
6.9363716585e-02  1.0589915589e+01
6.9568080302e-02  1.0612855670e+01
6.9772555116e-02  1.0635775662e+01
6.9977141118e-02  1.0658675753e+01
7.0181838399e-02  1.0681556129e+01
7.0386647050e-02  1.0704416974e+01
7.0591567161e-02  1.0727258468e+01
7.0796598824e-02  1.0750080788e+01
7.1001742129e-02  1.0772884112e+01
7.1206997168e-02  1.0795668611e+01
7.1412364032e-02  1.0818434457e+01
7.1617842813e-02  1.0841181816e+01
7.1823433602e-02  1.0863910854e+01
7.2029136490e-02  1.0886621731e+01
7.2234951570e-02  1.0909314608e+01
7.2440878933e-02  1.0931989639e+01
7.2646918671e-02  1.0954646979e+01
7.2853070877e-02  1.0977286776e+01
7.3059335641e-02  1.0999909179e+01
7.3265713057e-02  1.1022514332e+01
7.3472203217e-02  1.1045102375e+01
7.3678806212e-02  1.1067673446e+01
7.3885522137e-02  1.1090227680e+01
7.4092351083e-02  1.1112765210e+01
7.4299293142e-02  1.1135286165e+01
7.4506348409e-02  1.1157790669e+01
7.4713516975e-02  1.1180278847e+01
7.4920798934e-02  1.1202750818e+01
7.5128194379e-02  1.1225206698e+01
7.5335703403e-02  1.1247646602e+01
7.5543326100e-02  1.1270070640e+01
7.5751062562e-02  1.1292478920e+01
7.5958912884e-02  1.1314871548e+01
7.6166877158e-02  1.1337248625e+01
7.6374955480e-02  1.1359610251e+01
7.6583147942e-02  1.1381956522e+01
7.6791454639e-02  1.1404287531e+01
7.6999875664e-02  1.1426603370e+01
7.7208411112e-02  1.1448904126e+01
7.7417061077e-02  1.1471189884e+01
7.7625825653e-02  1.1493460727e+01
7.7834704935e-02  1.1515716735e+01
7.8043699018e-02  1.1537957986e+01
7.8252807995e-02  1.1560184554e+01
7.8462031963e-02  1.1582396511e+01
7.8671371015e-02  1.1604593927e+01
7.8880825247e-02  1.1626776870e+01
7.9090394753e-02  1.1648945404e+01
7.9300079629e-02  1.1671099591e+01
7.9509879971e-02  1.1693239493e+01
7.9719795873e-02  1.1715365167e+01
7.9929827432e-02  1.1737476669e+01
8.0139974742e-02  1.1759574052e+01
8.0350237900e-02  1.1781657369e+01
8.0560617001e-02  1.1803726667e+01
8.0771112141e-02  1.1825781996e+01
8.0981723416e-02  1.1847823399e+01
8.1192450923e-02  1.1869850921e+01
8.1403294758e-02  1.1891864602e+01
8.1614255016e-02  1.1913864484e+01
8.1825331795e-02  1.1935850603e+01
8.2036525191e-02  1.1957822995e+01
8.2247835301e-02  1.1979781696e+01
8.2459262221e-02  1.2001726737e+01
8.2670806048e-02  1.2023658150e+01
8.2882466880e-02  1.2045575964e+01
8.3094244813e-02  1.2067480208e+01
8.3306139945e-02  1.2089370908e+01
8.3518152372e-02  1.2111248088e+01
8.3730282193e-02  1.2133111773e+01
8.3942529505e-02  1.2154961986e+01
8.4154894406e-02  1.2176798746e+01
8.4367376993e-02  1.2198622074e+01
8.4579977364e-02  1.2220431988e+01
8.4792695617e-02  1.2242228505e+01
8.5005531850e-02  1.2264011642e+01
8.5218486161e-02  1.2285781414e+01
8.5431558650e-02  1.2307537834e+01
8.5644749413e-02  1.2329280916e+01
8.5858058550e-02  1.2351010671e+01
8.6071486159e-02  1.2372727111e+01
8.6285032339e-02  1.2394430245e+01
8.6498697188e-02  1.2416120083e+01
8.6712480806e-02  1.2437796633e+01
8.6926383292e-02  1.2459459902e+01
8.7140404745e-02  1.2481109897e+01
8.7354545264e-02  1.2502746624e+01
8.7568804949e-02  1.2524370088e+01
8.7783183899e-02  1.2545980294e+01
8.7997682213e-02  1.2567577246e+01
8.8212299992e-02  1.2589160946e+01
8.8427037335e-02  1.2610731398e+01
8.8641894342e-02  1.2632288603e+01
8.8856871113e-02  1.2653832564e+01
8.9071967749e-02  1.2675363280e+01
8.9287184350e-02  1.2696880753e+01
8.9502521015e-02  1.2718384983e+01
8.9717977846e-02  1.2739875969e+01
8.9933554943e-02  1.2761353710e+01
9.0149252407e-02  1.2782818205e+01
9.0365070339e-02  1.2804269454e+01
9.0581008840e-02  1.2825707452e+01
9.0797068010e-02  1.2847132200e+01
9.1013247951e-02  1.2868543694e+01
9.1229548764e-02  1.2889941931e+01
9.1445970551e-02  1.2911326908e+01
9.1662513413e-02  1.2932698622e+01
9.1879177452e-02  1.2954057070e+01
9.2095962770e-02  1.2975402247e+01
9.2312869467e-02  1.2996734151e+01
9.2529897647e-02  1.3018052777e+01
9.2747047412e-02  1.3039358120e+01
9.2964318863e-02  1.3060650177e+01
9.3181712103e-02  1.3081928943e+01
9.3399227234e-02  1.3103194414e+01
9.3616864359e-02  1.3124446585e+01
9.3834623581e-02  1.3145685451e+01
9.4052505002e-02  1.3166911008e+01
9.4270508726e-02  1.3188123251e+01
9.4488634854e-02  1.3209322176e+01
9.4706883491e-02  1.3230507777e+01
9.4925254740e-02  1.3251680050e+01
9.5143748703e-02  1.3272838990e+01
9.5362365485e-02  1.3293984593e+01
9.5581105189e-02  1.3315116854e+01
9.5799967919e-02  1.3336235768e+01
9.6018953778e-02  1.3357341330e+01
9.6238062870e-02  1.3378433537e+01
9.6457295300e-02  1.3399512383e+01
9.6676651172e-02  1.3420577865e+01
9.6896130590e-02  1.3441629978e+01
9.7115733658e-02  1.3462668719e+01
9.7335460481e-02  1.3483694083e+01
9.7555311164e-02  1.3504706066e+01
9.7775285811e-02  1.3525704665e+01
9.7995384527e-02  1.3546689876e+01
9.8215607417e-02  1.3567661695e+01
9.8435954587e-02  1.3588620120e+01
9.8656426141e-02  1.3609565147e+01
9.8877022185e-02  1.3630496774e+01
9.9097742824e-02  1.3651414996e+01
9.9318588164e-02  1.3672319813e+01
9.9539558311e-02  1.3693211222e+01
9.9760653370e-02  1.3714089219e+01
9.9981873448e-02  1.3734953804e+01
1.0020321865e-01  1.3755804974e+01
1.0042468908e-01  1.3776642728e+01
1.0064628485e-01  1.3797467063e+01
1.0086800607e-01  1.3818277980e+01
1.0108985283e-01  1.3839075477e+01
1.0131182525e-01  1.3859859554e+01
1.0153392343e-01  1.3880630209e+01
1.0175614749e-01  1.3901387442e+01
1.0197849752e-01  1.3922131253e+01
1.0220097363e-01  1.3942861643e+01
1.0242357594e-01  1.3963578611e+01
1.0264630454e-01  1.3984282158e+01
1.0286915956e-01  1.4004972286e+01
1.0309214109e-01  1.4025648994e+01
1.0331524923e-01  1.4046312285e+01
1.0353848411e-01  1.4066962160e+01
1.0376184583e-01  1.4087598620e+01
1.0398533450e-01  1.4108221668e+01
1.0420895021e-01  1.4128831306e+01
1.0443269309e-01  1.4149427537e+01
1.0465656325e-01  1.4170010363e+01
1.0488056078e-01  1.4190579787e+01
1.0510468580e-01  1.4211135812e+01
1.0532893842e-01  1.4231678443e+01
1.0555331874e-01  1.4252207683e+01
1.0577782688e-01  1.4272723536e+01
1.0600246295e-01  1.4293226005e+01
1.0622722705e-01  1.4313715097e+01
1.0645211929e-01  1.4334190815e+01
1.0667713978e-01  1.4354653165e+01
1.0690228864e-01  1.4375102152e+01
1.0712756598e-01  1.4395537781e+01
1.0735297189e-01  1.4415960058e+01
1.0757850650e-01  1.4436368990e+01
1.0780416991e-01  1.4456764583e+01
1.0802996224e-01  1.4477146843e+01
1.0825588359e-01  1.4497515777e+01
1.0848193407e-01  1.4517871392e+01
1.0870811380e-01  1.4538213696e+01
1.0893442289e-01  1.4558542695e+01
1.0916086144e-01  1.4578858399e+01
1.0938742957e-01  1.4599160815e+01
1.0961412740e-01  1.4619449950e+01
1.0984095502e-01  1.4639725815e+01
1.1006791256e-01  1.4659988418e+01
1.1029500012e-01  1.4680237767e+01
1.1052221781e-01  1.4700473872e+01
1.1074956576e-01  1.4720696743e+01
1.1097704406e-01  1.4740906389e+01
1.1120465284e-01  1.4761102821e+01
1.1143239220e-01  1.4781286048e+01
1.1166026226e-01  1.4801456082e+01
1.1188826313e-01  1.4821612932e+01
1.1211639492e-01  1.4841756610e+01
1.1234465774e-01  1.4861887127e+01
1.1257305172e-01  1.4882004494e+01
1.1280157695e-01  1.4902108723e+01
1.1303023356e-01  1.4922199826e+01
1.1325902165e-01  1.4942277816e+01
1.1348794135e-01  1.4962342703e+01
1.1371699276e-01  1.4982394501e+01
1.1394617600e-01  1.5002433223e+01
1.1417549118e-01  1.5022458881e+01
1.1440493841e-01  1.5042471489e+01
1.1463451782e-01  1.5062471060e+01
1.1486422951e-01  1.5082457607e+01
1.1509407360e-01  1.5102431145e+01
1.1532405020e-01  1.5122391688e+01
1.1555415943e-01  1.5142339249e+01
1.1578440141e-01  1.5162273843e+01
1.1601477624e-01  1.5182195484e+01
1.1624528404e-01  1.5202104188e+01
1.1647592493e-01  1.5221999970e+01
1.1670669903e-01  1.5241882844e+01
1.1693760644e-01  1.5261752826e+01
1.1716864728e-01  1.5281609932e+01
1.1739982168e-01  1.5301454176e+01
1.1763112974e-01  1.5321285576e+01
1.1786257158e-01  1.5341104148e+01
1.1809414732e-01  1.5360909907e+01
1.1832585708e-01  1.5380702870e+01
1.1855770096e-01  1.5400483053e+01
1.1878967909e-01  1.5420250474e+01
1.1902179158e-01  1.5440005150e+01
1.1925403856e-01  1.5459747097e+01
1.1948642013e-01  1.5479476333e+01
1.1971893641e-01  1.5499192875e+01
1.1995158753e-01  1.5518896741e+01
1.2018437359e-01  1.5538587949e+01
1.2041729472e-01  1.5558266516e+01
1.2065035104e-01  1.5577932462e+01
1.2088354265e-01  1.5597585803e+01
1.2111686968e-01  1.5617226558e+01
1.2135033225e-01  1.5636854746e+01
1.2158393048e-01  1.5656470385e+01
1.2181766448e-01  1.5676073495e+01
1.2205153437e-01  1.5695664094e+01
1.2228554027e-01  1.5715242201e+01
1.2251968230e-01  1.5734807835e+01
1.2275396058e-01  1.5754361016e+01
1.2298837523e-01  1.5773901763e+01
1.2322292636e-01  1.5793430096e+01
1.2345761410e-01  1.5812946034e+01
1.2369243856e-01  1.5832449597e+01
1.2392739986e-01  1.5851940805e+01
1.2416249813e-01  1.5871419678e+01
1.2439773348e-01  1.5890886236e+01
1.2463310604e-01  1.5910340499e+01
1.2486861592e-01  1.5929782488e+01
1.2510426324e-01  1.5949212224e+01
1.2534004813e-01  1.5968629726e+01
1.2557597070e-01  1.5988035015e+01
1.2581203108e-01  1.6007428113e+01
1.2604822938e-01  1.6026809039e+01
1.2628456573e-01  1.6046177815e+01
1.2652104025e-01  1.6065534461e+01
1.2675765306e-01  1.6084879000e+01
1.2699440428e-01  1.6104211451e+01
1.2723129403e-01  1.6123531837e+01
1.2746832243e-01  1.6142840178e+01
1.2770548961e-01  1.6162136495e+01
1.2794279569e-01  1.6181420812e+01
1.2818024078e-01  1.6200693148e+01
1.2841782502e-01  1.6219953525e+01
1.2865554852e-01  1.6239201965e+01
1.2889341141e-01  1.6258438490e+01
1.2913141381e-01  1.6277663122e+01
1.2936955583e-01  1.6296875882e+01
1.2960783762e-01  1.6316076792e+01
1.2984625928e-01  1.6335265874e+01
1.3008482094e-01  1.6354443151e+01
1.3032352273e-01  1.6373608643e+01
1.3056236476e-01  1.6392762374e+01
1.3080134717e-01  1.6411904364e+01
1.3104047007e-01  1.6431034637e+01
1.3127973359e-01  1.6450153215e+01
1.3151913785e-01  1.6469260119e+01
1.3175868298e-01  1.6488355372e+01
1.3199836910e-01  1.6507438997e+01
1.3223819634e-01  1.6526511014e+01
1.3247816482e-01  1.6545571448e+01
1.3271827467e-01  1.6564620320e+01
1.3295852600e-01  1.6583657652e+01
1.3319891896e-01  1.6602683466e+01
1.3343945365e-01  1.6621697786e+01
1.3368013021e-01  1.6640700634e+01
1.3392094876e-01  1.6659692031e+01
1.3416190943e-01  1.6678672001e+01
1.3440301235e-01  1.6697640565e+01
1.3464425763e-01  1.6716597746e+01
1.3488564541e-01  1.6735543567e+01
1.3512717581e-01  1.6754478050e+01
1.3536884896e-01  1.6773401217e+01
1.3561066498e-01  1.6792313090e+01
1.3585262401e-01  1.6811213693e+01
1.3609472616e-01  1.6830103046e+01
1.3633697157e-01  1.6848981174e+01
1.3657936037e-01  1.6867848097e+01
1.3682189267e-01  1.6886703839e+01
1.3706456861e-01  1.6905548421e+01
1.3730738832e-01  1.6924381866e+01
1.3755035192e-01  1.6943204197e+01
1.3779345954e-01  1.6962015434e+01
1.3803671131e-01  1.6980815601e+01
1.3828010736e-01  1.6999604719e+01
1.3852364781e-01  1.7018382811e+01
1.3876733280e-01  1.7037149899e+01
1.3901116245e-01  1.7055906004e+01
1.3925513689e-01  1.7074651149e+01
1.3949925626e-01  1.7093385356e+01
1.3974352067e-01  1.7112108647e+01
1.3998793026e-01  1.7130821043e+01
1.4023248517e-01  1.7149522566e+01
1.4047718551e-01  1.7168213238e+01
1.4072203142e-01  1.7186893080e+01
1.4096702302e-01  1.7205562115e+01
1.4121216046e-01  1.7224220364e+01
1.4145744385e-01  1.7242867848e+01
1.4170287334e-01  1.7261504589e+01
1.4194844904e-01  1.7280130608e+01
