0.0000000000e+00  0.0000000000e+00
9.3063458615e-05 -4.7176557492e-02
1.8617312550e-04  3.5402289907e-03
2.7932903508e-04  5.5239601280e-02
3.7253122182e-04  1.0529923682e-01
4.6577972020e-04  1.5428145925e-01
5.5907456475e-04  2.0250048232e-01
6.5241579004e-04  2.5017809072e-01
7.4580343065e-04  2.9746905343e-01
8.3923752123e-04  3.4448062234e-01
9.3271809642e-04  3.9128753011e-01
1.0262451909e-03  4.3794235186e-01
1.1198188395e-03  4.8448243492e-01
1.2134390769e-03  5.3093452204e-01
1.3071059379e-03  5.7731786481e-01
1.4008194574e-03  6.2364634945e-01
1.4945796702e-03  6.6992997040e-01
1.5883866112e-03  7.1617586720e-01
1.6822403155e-03  7.6238906476e-01
1.7761408179e-03  8.0857300893e-01
1.8700881534e-03  8.5472995878e-01
1.9640823572e-03  9.0086127727e-01
2.0581234643e-03  9.4696764873e-01
2.1522115097e-03  9.9304924317e-01
2.2463465288e-03  1.0391058415e+00
2.3405285566e-03  1.0851369313e+00
2.4347576283e-03  1.1311417814e+00
2.5290337793e-03  1.1771194991e+00
2.6233570448e-03  1.2230690751e+00
2.7177274602e-03  1.2689894189e+00
2.8121450607e-03  1.3148793865e+00
2.9066098819e-03  1.3607378015e+00
3.0011219591e-03  1.4065634732e+00
3.0956813278e-03  1.4523552093e+00
3.1902880235e-03  1.4981118266e+00
3.2849420818e-03  1.5438321598e+00
3.3796435382e-03  1.5895150673e+00
3.4743924283e-03  1.6351594367e+00
3.5691887878e-03  1.6807641880e+00
3.6640326524e-03  1.7263282773e+00
3.7589240578e-03  1.7718506980e+00
3.8538630397e-03  1.8173304826e+00
3.9488496339e-03  1.8627667039e+00
4.0438838763e-03  1.9081584750e+00
4.1389658027e-03  1.9535049500e+00
4.2340954490e-03  1.9988053235e+00
4.3292728512e-03  2.0440588308e+00
4.4244980451e-03  2.0892647470e+00
4.5197710669e-03  2.1344223865e+00
4.6150919526e-03  2.1795311026e+00
4.7104607382e-03  2.2245902865e+00
4.8058774599e-03  2.2695993663e+00
4.9013421537e-03  2.3145578065e+00
4.9968548560e-03  2.3594651065e+00
5.0924156029e-03  2.4043208004e+00
5.1880244307e-03  2.4491244553e+00
5.2836813756e-03  2.4938756707e+00
5.3793864740e-03  2.5385740774e+00
5.4751397624e-03  2.5832193367e+00
5.5709412770e-03  2.6278111391e+00
5.6667910543e-03  2.6723492036e+00
5.7626891309e-03  2.7168332766e+00
5.8586355431e-03  2.7612631309e+00
5.9546303277e-03  2.8056385651e+00
6.0506735211e-03  2.8499594023e+00
6.1467651600e-03  2.8942254894e+00
6.2429052811e-03  2.9384366960e+00
6.3390939210e-03  2.9825929142e+00
6.4353311165e-03  3.0266940568e+00
6.5316169044e-03  3.0707400573e+00
6.6279513215e-03  3.1147308687e+00
6.7243344047e-03  3.1586664628e+00
6.8207661907e-03  3.2025468293e+00
6.9172467166e-03  3.2463719756e+00
7.0137760193e-03  3.2901419254e+00
7.1103541358e-03  3.3338567184e+00
7.2069811031e-03  3.3775164096e+00
7.3036569584e-03  3.4211210685e+00
7.4003817387e-03  3.4646707785e+00
7.4971554812e-03  3.5081656364e+00
7.5939782230e-03  3.5516057517e+00
7.6908500014e-03  3.5949912460e+00
7.7877708537e-03  3.6383222524e+00
7.8847408171e-03  3.6815989152e+00
7.9817599290e-03  3.7248213889e+00
8.0788282268e-03  3.7679898381e+00
8.1759457478e-03  3.8111044369e+00
8.2731125296e-03  3.8541653681e+00
