0.0000000000e+00  0.0000000000e+00
7.5242824173e-05 -4.8074931292e-02
1.5052306397e-04  1.0877215529e-02
2.2584074731e-04  6.7937501463e-02
3.0119590214e-04  1.2367599306e-01
3.7658855642e-04  1.7872105426e-01
4.5201873815e-04  2.3327151194e-01
5.2748647536e-04  2.8745485531e-01
6.0299179611e-04  3.4136301643e-01
6.7853472848e-04  3.9506197720e-01
7.5411530057e-04  4.4859885229e-01
8.2973354053e-04  5.0200723965e-01
9.0538947652e-04  5.5531108811e-01
9.8108313673e-04  6.0852743690e-01
1.0568145494e-03  6.6166834782e-01
1.1325837428e-03  7.1474227287e-01
1.2083907451e-03  7.6775502948e-01
1.2842355847e-03  8.2071050209e-01
1.3601182900e-03  8.7361115165e-01
1.4360388892e-03  9.2645838877e-01
1.5119974108e-03  9.7925284964e-01
1.5879938832e-03  1.0319946013e+00
1.6640283349e-03  1.0846832954e+00
1.7401007943e-03  1.1373182849e+00
1.8162112899e-03  1.1898987111e+00
1.8923598503e-03  1.2424235713e+00
1.9685465040e-03  1.2948917694e+00
2.0447712796e-03  1.3473021548e+00
2.1210342057e-03  1.3996535524e+00
2.1973353111e-03  1.4519447850e+00
2.2736746243e-03  1.5041746904e+00
2.3500521741e-03  1.5563421344e+00
2.4264679892e-03  1.6084460205e+00
2.5029220983e-03  1.6604852968e+00
2.5794145303e-03  1.7124589611e+00
2.6559453140e-03  1.7643660642e+00
2.7325144783e-03  1.8162057124e+00
2.8091220519e-03  1.8679770685e+00
2.8857680639e-03  1.9196793526e+00
2.9624525431e-03  1.9713118414e+00
3.0391755186e-03  2.0228738684e+00
3.1159370192e-03  2.0743648226e+00
3.1927370741e-03  2.1257841474e+00
3.2695757124e-03  2.1771313392e+00
3.3464529629e-03  2.2284059459e+00
3.4233688550e-03  2.2796075656e+00
3.5003234178e-03  2.3307358443e+00
3.5773166803e-03  2.3817904747e+00
3.6543486718e-03  2.4327711943e+00
3.7314194216e-03  2.4836777836e+00
3.8085289588e-03  2.5345100644e+00
3.8856773129e-03  2.5852678978e+00
3.9628645130e-03  2.6359511832e+00
4.0400905886e-03  2.6865598557e+00
4.1173555690e-03  2.7370938852e+00
4.1946594837e-03  2.7875532745e+00
4.2720023620e-03  2.8379380578e+00
4.3493842334e-03  2.8882482992e+00
4.4268051275e-03  2.9384840910e+00
4.5042650737e-03  2.9886455527e+00
4.5817641016e-03  3.0387328296e+00
4.6593022409e-03  3.0887460909e+00
4.7368795210e-03  3.1386855292e+00
4.8144959717e-03  3.1885513587e+00
4.8921516226e-03  3.2383438143e+00
4.9698465034e-03  3.2880631503e+00
5.0475806440e-03  3.3377096394e+00
5.1253540739e-03  3.3872835715e+00
5.2031668231e-03  3.4367852529e+00
5.2810189213e-03  3.4862150050e+00
5.3589103984e-03  3.5355731639e+00
5.4368412843e-03  3.5848600786e+00
5.5148116090e-03  3.6340761110e+00
5.5928214023e-03  3.6832216346e+00
5.6708706942e-03  3.7322970337e+00
5.7489595147e-03  3.7813027028e+00
5.8270878939e-03  3.8302390457e+00
5.9052558619e-03  3.8791064748e+00
5.9834634487e-03  3.9279054106e+00
6.0617106845e-03  3.9766362805e+00
6.1399975994e-03  4.0252995189e+00
6.2183242236e-03  4.0738955660e+00
6.2966905873e-03  4.1224248675e+00
6.3750967208e-03  4.1708878740e+00
6.4535426544e-03  4.2192850402e+00
6.5320284184e-03  4.2676168249e+00
6.6105540431e-03  4.3158836900e+00
6.6891195589e-03  4.3640861002e+00
6.7677249962e-03  4.4122245227e+00
6.8463703854e-03  4.4602994264e+00
6.9250557571e-03  4.5083112819e+00
7.0037811416e-03  4.5562605608e+00
7.0825465696e-03  4.6041477354e+00
7.1613520716e-03  4.6519732783e+00
7.2401976781e-03  4.6997376622e+00
7.3190834199e-03  4.7474413593e+00
7.3980093275e-03  4.7950848413e+00
7.4769754316e-03  4.8426685787e+00
7.5559817630e-03  4.8901930409e+00
7.6350283524e-03  4.9376586956e+00
7.7141152306e-03  4.9850660087e+00
7.7932424284e-03  5.0324154442e+00
7.8724099766e-03  5.0797074636e+00
7.9516179061e-03  5.1269425258e+00
8.0308662478e-03  5.1741210870e+00
8.1101550327e-03  5.2212436005e+00
8.1894842917e-03  5.2683105164e+00
8.2688540558e-03  5.3153222812e+00
8.3482643560e-03  5.3622793382e+00
8.4277152234e-03  5.4091821269e+00
8.5072066891e-03  5.4560310827e+00
8.5867387843e-03  5.5028266374e+00
8.6663115400e-03  5.5495692182e+00
8.7459249875e-03  5.5962592484e+00
8.8255791580e-03  5.6428971467e+00
8.9052740828e-03  5.6894833274e+00
8.9850097930e-03  5.7360182001e+00
9.0647863202e-03  5.7825021696e+00
9.1446036955e-03  5.8289356360e+00
9.2244619504e-03  5.8753189945e+00
9.3043611162e-03  5.9216526352e+00
9.3843012246e-03  5.9679369434e+00
9.4642823068e-03  6.0141722990e+00
9.5443043944e-03  6.0603590768e+00
9.6243675191e-03  6.1064976464e+00
9.7044717122e-03  6.1525883721e+00
9.7846170056e-03  6.1986316129e+00
9.8648034307e-03  6.2446277221e+00
9.9450310192e-03  6.2905770481e+00
1.0025299803e-02  6.3364799335e+00
1.0105609814e-02  6.3823367154e+00
1.0185961083e-02  6.4281477256e+00
1.0266353643e-02  6.4739132900e+00
1.0346787525e-02  6.5196337295e+00
1.0427262761e-02  6.5653093588e+00
1.0507779384e-02  6.6109404875e+00
1.0588337424e-02  6.6565274192e+00
1.0668936914e-02  6.7020704523e+00
1.0749577887e-02  6.7475698793e+00
1.0830260373e-02  6.7930259871e+00
1.0910984405e-02  6.8384390570e+00
1.0991750016e-02  6.8838093647e+00
1.1072557237e-02  6.9291371802e+00
1.1153406100e-02  6.9744227678e+00
1.1234296638e-02  7.0196663864e+00
1.1315228883e-02  7.0648682890e+00
1.1396202868e-02  7.1100287231e+00
1.1477218623e-02  7.1551479304e+00
1.1558276183e-02  7.2002261471e+00
1.1639375578e-02  7.2452636038e+00
1.1720516842e-02  7.2902605253e+00
1.1801700007e-02  7.3352171308e+00
1.1882925106e-02  7.3801336340e+00
1.1964192171e-02  7.4250102427e+00
1.2045501234e-02  7.4698471592e+00
1.2126852328e-02  7.5146445802e+00
1.2208245485e-02  7.5594026966e+00
1.2289680739e-02  7.6041216938e+00
1.2371158122e-02  7.6488017513e+00
1.2452677667e-02  7.6934430433e+00
1.2534239406e-02  7.7380457379e+00
1.2615843372e-02  7.7826099979e+00
1.2697489598e-02  7.8271359800e+00
1.2779178117e-02  7.8716238356e+00
1.2860908961e-02  7.9160737101e+00
1.2942682164e-02  7.9604857434e+00
1.3024497759e-02  8.0048600694e+00
1.3106355778e-02  8.0491968166e+00
1.3188256254e-02  8.0934961075e+00
1.3270199221e-02  8.1377580588e+00
1.3352184712e-02  8.1819827817e+00
1.3434212759e-02  8.2261703814e+00
1.3516283397e-02  8.2703209573e+00
1.3598396657e-02  8.3144346032e+00
1.3680552573e-02  8.3585114069e+00
1.3762751179e-02  8.4025514506e+00
1.3844992508e-02  8.4465548106e+00
1.3927276593e-02  8.4905215572e+00
1.4009603467e-02  8.5344517554e+00
1.4091973164e-02  8.5783454639e+00
1.4174385717e-02  8.6222027360e+00
1.4256841160e-02  8.6660236190e+00
1.4339339526e-02  8.7098081546e+00
1.4421880849e-02  8.7535563789e+00
1.4504465162e-02  8.7972683220e+00
1.4587092499e-02  8.8409440087e+00
1.4669762894e-02  8.8845834579e+00
1.4752476380e-02  8.9281866833e+00
1.4835232990e-02  8.9717536928e+00
1.4918032759e-02  9.0152844890e+00
1.5000875721e-02  9.0587790692e+00
1.5083761908e-02  9.1022374254e+00
1.5166691356e-02  9.1456595443e+00
1.5249664098e-02  9.1890454077e+00
1.5332680167e-02  9.2323949923e+00
1.5415739598e-02  9.2757082700e+00
1.5498842425e-02  9.3189852078e+00
1.5581988682e-02  9.3622257685e+00
1.5665178402e-02  9.4054299100e+00
1.5748411620e-02  9.4485975862e+00
1.5831688371e-02  9.4917287468e+00
1.5915008687e-02  9.5348233376e+00
1.5998372604e-02  9.5778813005e+00
1.6081780156e-02  9.6209025740e+00
1.6165231376e-02  9.6638870933e+00
1.6248726300e-02  9.7068347904e+00
1.6332264961e-02  9.7497455944e+00
1.6415847394e-02  9.7926194318e+00
1.6499473633e-02  9.8354562268e+00
1.6583143713e-02  9.8782559015e+00
1.6666857668e-02  9.9210183759e+00
1.6750615533e-02  9.9637435687e+00
1.6834417342e-02  1.0006431397e+01
1.6918263131e-02  1.0049081778e+01
1.7002152932e-02  1.0091694627e+01
1.7086086782e-02  1.0134269860e+01
1.7170064715e-02  1.0176807391e+01
1.7254086766e-02  1.0219307137e+01
1.7338152969e-02  1.0261769013e+01
1.7422263359e-02  1.0304192939e+01
1.7506417971e-02  1.0346578831e+01
1.7590616840e-02  1.0388926610e+01
1.7674860002e-02  1.0431236200e+01
1.7759147489e-02  1.0473507524e+01
1.7843479339e-02  1.0515740510e+01
1.7927855586e-02  1.0557935088e+01
1.8012276264e-02  1.0600091193e+01
1.8096741410e-02  1.0642208763e+01
1.8181251058e-02  1.0684287737e+01
1.8265805243e-02  1.0726328064e+01
1.8350404001e-02  1.0768329693e+01
1.8435047366e-02  1.0810292581e+01
1.8519735375e-02  1.0852216689e+01
1.8604468062e-02  1.0894101984e+01
1.8689245463e-02  1.0935948437e+01
1.8774067613e-02  1.0977756030e+01
1.8858934548e-02  1.1019524746e+01
1.8943846303e-02  1.1061254578e+01
1.9028802914e-02  1.1102945525e+01
1.9113804416e-02  1.1144597595e+01
1.9198850845e-02  1.1186210799e+01
1.9283942236e-02  1.1227785161e+01
1.9369078625e-02  1.1269320709e+01
1.9454260048e-02  1.1310817480e+01
1.9539486540e-02  1.1352275519e+01
1.9624758138e-02  1.1393694880e+01
1.9710074877e-02  1.1435075625e+01
1.9795436793e-02  1.1476417824e+01
1.9880843922e-02  1.1517721555e+01
1.9966296299e-02  1.1558986906e+01
2.0051793962e-02  1.1600213973e+01
2.0137336945e-02  1.1641402859e+01
2.0222925285e-02  1.1682553679e+01
2.0308559018e-02  1.1723666552e+01
2.0394238180e-02  1.1764741610e+01
2.0479962807e-02  1.1805778991e+01
2.0565732936e-02  1.1846778842e+01
2.0651548602e-02  1.1887741318e+01
2.0737409842e-02  1.1928666582e+01
2.0823316692e-02  1.1969554806e+01
2.0909269189e-02  1.2010406169e+01
2.0995267369e-02  1.2051220858e+01
2.1081311268e-02  1.2091999067e+01
2.1167400924e-02  1.2132740999e+01
2.1253536371e-02  1.2173446863e+01
2.1339717647e-02  1.2214116875e+01
2.1425944789e-02  1.2254751257e+01
2.1512217833e-02  1.2295350239e+01
2.1598536816e-02  1.2335914056e+01
2.1684901775e-02  1.2376442950e+01
2.1771312745e-02  1.2416937167e+01
2.1857769765e-02  1.2457396961e+01
2.1944272870e-02  1.2497822588e+01
2.2030822098e-02  1.2538214312e+01
2.2117417486e-02  1.2578572400e+01
2.2204059070e-02  1.2618897121e+01
2.2290746888e-02  1.2659188753e+01
2.2377480976e-02  1.2699447573e+01
2.2464261372e-02  1.2739673863e+01
2.2551088112e-02  1.2779867908e+01
2.2637961234e-02  1.2820029997e+01
2.2724880776e-02  1.2860160419e+01
2.2811846773e-02  1.2900259466e+01
2.2898859264e-02  1.2940327432e+01
2.2985918286e-02  1.2980364613e+01
2.3073023875e-02  1.3020371305e+01
2.3160176070e-02  1.3060347804e+01
2.3247374909e-02  1.3100294410e+01
2.3334620427e-02  1.3140211419e+01
2.3421912663e-02  1.3180099130e+01
2.3509251655e-02  1.3219957841e+01
2.3596637439e-02  1.3259787848e+01
2.3684070054e-02  1.3299589448e+01
2.3771549537e-02  1.3339362936e+01
2.3859075926e-02  1.3379108606e+01
2.3946649259e-02  1.3418826750e+01
2.4034269573e-02  1.3458517659e+01
2.4121936906e-02  1.3498181620e+01
2.4209651297e-02  1.3537818920e+01
2.4297412782e-02  1.3577429842e+01
2.4385221400e-02  1.3617014668e+01
2.4473077189e-02  1.3656573675e+01
2.4560980187e-02  1.3696107139e+01
2.4648930433e-02  1.3735615331e+01
2.4736927963e-02  1.3775098520e+01
2.4824972816e-02  1.3814556971e+01
2.4913065031e-02  1.3853990946e+01
2.5001204645e-02  1.3893400701e+01
2.5089391697e-02  1.3932786491e+01
2.5177626226e-02  1.3972148566e+01
2.5265908269e-02  1.4011487170e+01
2.5354237865e-02  1.4050802547e+01
2.5442615052e-02  1.4090094932e+01
2.5531039870e-02  1.4129364559e+01
2.5619512355e-02  1.4168611655e+01
