5.7597369292e-02  2.0631246485e+00
5.8130592978e-02  2.0803812878e+00
5.8664079660e-02  2.0975992163e+00
5.9197829532e-02  2.1147785307e+00
5.9731842790e-02  2.1319193324e+00
6.0266119627e-02  2.1490217275e+00
6.0800660240e-02  2.1660858269e+00
6.1335464824e-02  2.1831117456e+00
6.1870533573e-02  2.2000996030e+00
6.2405866685e-02  2.2170495224e+00
6.2941464355e-02  2.2339616312e+00
6.3477326779e-02  2.2508360602e+00
6.4013454153e-02  2.2676729441e+00
6.4549846675e-02  2.2844724206e+00
6.5086504540e-02  2.3012346311e+00
6.5623427946e-02  2.3179597197e+00
6.6160617090e-02  2.3346478336e+00
6.6698072169e-02  2.3512991229e+00
6.7235793381e-02  2.3679137402e+00
6.7773780924e-02  2.3844918407e+00
6.8312034995e-02  2.4010335821e+00
6.8850555792e-02  2.4175391242e+00
6.9389343514e-02  2.4340086290e+00
6.9928398359e-02  2.4504422605e+00
7.0467720527e-02  2.4668401847e+00
7.1007310215e-02  2.4832025692e+00
7.1547167623e-02  2.4995295834e+00
7.2087292951e-02  2.5158213980e+00
7.2627686398e-02  2.5320781856e+00
7.3168348163e-02  2.5483001196e+00
7.3709278446e-02  2.5644873748e+00
7.4250477448e-02  2.5806401274e+00
7.4791945368e-02  2.5967585541e+00
7.5333682408e-02  2.6128428330e+00
7.5875688768e-02  2.6288931426e+00
7.6417964648e-02  2.6449096624e+00
7.6960510251e-02  2.6608925724e+00
7.7503325776e-02  2.6768420533e+00
7.8046411427e-02  2.6927582860e+00
7.8589767403e-02  2.7086414519e+00
7.9133393908e-02  2.7244917327e+00
7.9677291144e-02  2.7403093104e+00
8.0221459311e-02  2.7560943670e+00
8.0765898614e-02  2.7718470845e+00
8.1310609255e-02  2.7875676451e+00
8.1855591437e-02  2.8032562306e+00
8.2400845362e-02  2.8189130229e+00
8.2946371234e-02  2.8345382035e+00
8.3492169257e-02  2.8501319538e+00
8.4038239635e-02  2.8656944547e+00
8.4584582570e-02  2.8812258866e+00
8.5131198268e-02  2.8967264296e+00
8.5678086932e-02  2.9121962631e+00
8.6225248768e-02  2.9276355661e+00
8.6772683979e-02  2.9430445168e+00
8.7320392772e-02  2.9584232927e+00
8.7868375350e-02  2.9737720705e+00
8.8416631920e-02  2.9890910264e+00
8.8965162686e-02  3.0043803353e+00
8.9513967855e-02  3.0196401715e+00
9.0063047632e-02  3.0348707083e+00
9.0612402225e-02  3.0500721180e+00
9.1162031838e-02  3.0652445719e+00
9.1711936679e-02  3.0803882402e+00
9.2262116954e-02  3.0955032920e+00
9.2812572871e-02  3.1105898953e+00
9.3363304636e-02  3.1256482169e+00
9.3914312458e-02  3.1406784225e+00
9.4465596543e-02  3.1556806764e+00
9.5017157099e-02  3.1706551417e+00
9.5568994335e-02  3.1856019802e+00
9.6121108459e-02  3.2005213525e+00
9.6673499679e-02  3.2154134176e+00
9.7226168204e-02  3.2302783335e+00
9.7779114242e-02  3.2451162564e+00
9.8332338003e-02  3.2599273414e+00
9.8885839697e-02  3.2747117419e+00
9.9439619531e-02  3.2894696102e+00
9.9993677718e-02  3.3042010967e+00
1.0054801446e-01  3.3189063507e+00
1.0110262998e-01  3.3335855198e+00
1.0165752448e-01  3.3482387500e+00
1.0221269818e-01  3.3628661861e+00
1.0276815127e-01  3.3774679709e+00
1.0332388398e-01  3.3920442461e+00
1.0387989652e-01  3.4065951516e+00
1.0443618909e-01  3.4211208257e+00
1.0499276191e-01  3.4356214053e+00
1.0554961518e-01  3.4500970255e+00
1.0610674914e-01  3.4645478201e+00
1.0666416397e-01  3.4789739210e+00
1.0722185990e-01  3.4933754588e+00
1.0777983714e-01  3.5077525622e+00
1.0833809591e-01  3.5221053586e+00
1.0889663641e-01  3.5364339736e+00
1.0945545886e-01  3.5507385313e+00
1.1001456347e-01  3.5650191543e+00
1.1057395045e-01  3.5792759633e+00
1.1113362003e-01  3.5935090778e+00
1.1169357241e-01  3.6077186155e+00
1.1225380781e-01  3.6219046924e+00
1.1281432644e-01  3.6360674233e+00
1.1337512852e-01  3.6502069211e+00
1.1393621427e-01  3.6643232972e+00
1.1449758389e-01  3.6784166616e+00
1.1505923760e-01  3.6924871226e+00
1.1562117563e-01  3.7065347871e+00
1.1618339818e-01  3.7205597603e+00
1.1674590548e-01  3.7345621459e+00
1.1730869773e-01  3.7485420464e+00
1.1787177515e-01  3.7624995623e+00
1.1843513797e-01  3.7764347929e+00
1.1899878640e-01  3.7903478361e+00
1.1956272065e-01  3.8042387882e+00
1.2012694094e-01  3.8181077439e+00
1.2069144750e-01  3.8319547967e+00
1.2125624053e-01  3.8457800385e+00
1.2182132027e-01  3.8595835599e+00
1.2238668691e-01  3.8733654499e+00
1.2295234069e-01  3.8871257963e+00
1.2351828183e-01  3.9008646852e+00
1.2408451053e-01  3.9145822017e+00
1.2465102703e-01  3.9282784293e+00
1.2521783154e-01  3.9419534500e+00
1.2578492427e-01  3.9556073447e+00
1.2635230546e-01  3.9692401928e+00
1.2691997532e-01  3.9828520724e+00
1.2748793407e-01  3.9964430603e+00
1.2805618192e-01  4.0100132319e+00
1.2862471911e-01  4.0235626612e+00
1.2919354586e-01  4.0370914211e+00
1.2976266238e-01  4.0505995830e+00
1.3033206889e-01  4.0640872171e+00
1.3090176562e-01  4.0775543923e+00
1.3147175279e-01  4.0910011761e+00
1.3204203062e-01  4.1044276347e+00
1.3261259934e-01  4.1178338331e+00
1.3318345916e-01  4.1312198349e+00
1.3375461031e-01  4.1445857026e+00
1.3432605301e-01  4.1579314972e+00
1.3489778749e-01  4.1712572784e+00
1.3546981397e-01  4.1845631046e+00
1.3604213267e-01  4.1978490330e+00
1.3661474382e-01  4.2111151194e+00
1.3718764764e-01  4.2243614181e+00
1.3776084436e-01  4.2375879825e+00
1.3833433419e-01  4.2507948641e+00
1.3890811737e-01  4.2639821135e+00
1.3948219413e-01  4.2771497796e+00
1.4005656467e-01  4.2902979101e+00
1.4063122924e-01  4.3034265512e+00
1.4120618806e-01  4.3165357476e+00
1.4178144134e-01  4.3296255429e+00
1.4235698933e-01  4.3426959787e+00
1.4293283225e-01  4.3557470955e+00
1.4350897031e-01  4.3687789323e+00
1.4408540376e-01  4.3817915262e+00
1.4466213281e-01  4.3947849131e+00
1.4523915770e-01  4.4077591276e+00
1.4581647865e-01  4.4207142018e+00
1.4639409589e-01  4.4336501660e+00
1.4697200964e-01  4.4465670500e+00
1.4755022015e-01  4.4594648817e+00
1.4812872763e-01  4.4723436866e+00
1.4870753231e-01  4.4852034886e+00
1.4928663443e-01  4.4980443099e+00
1.4986603420e-01  4.5108661708e+00
1.5044573187e-01  4.5236690896e+00
1.5102572767e-01  4.5364530829e+00
1.5160602181e-01  4.5492181652e+00
1.5218661454e-01  4.5619643488e+00
1.5276750607e-01  4.5746916444e+00
1.5334869666e-01  4.5874000601e+00
1.5393018651e-01  4.6000896023e+00
1.5451197587e-01  4.6127602749e+00
1.5509406497e-01  4.6254120798e+00
1.5567645404e-01  4.6380450165e+00
1.5625914330e-01  4.6506590823e+00
1.5684213300e-01  4.6632542721e+00
1.5742542337e-01  4.6758305785e+00
1.5800901463e-01  4.6883879915e+00
1.5859290703e-01  4.7009264990e+00
1.5917710078e-01  4.7134460859e+00
1.5976159614e-01  4.7259467351e+00
1.6034639332e-01  4.7384284266e+00
1.6093149257e-01  4.7508911379e+00
1.6151689412e-01  4.7633348439e+00
1.6210259820e-01  4.7757595169e+00
1.6268860505e-01  4.7881651264e+00
1.6327491491e-01  4.8005516392e+00
1.6386152800e-01  4.8129190195e+00
1.6444844456e-01  4.8252672287e+00
1.6503566483e-01  4.8375962255e+00
1.6562318904e-01  4.8499059657e+00
1.6621101744e-01  4.8621964023e+00
1.6679915025e-01  4.8744674858e+00
1.6738758772e-01  4.8867191636e+00
1.6797633007e-01  4.8989513805e+00
1.6856537755e-01  4.9111640784e+00
1.6915473040e-01  4.9233571967e+00
1.6974438885e-01  4.9355306717e+00
1.7033435313e-01  4.9476844372e+00
1.7092462350e-01  4.9598184243e+00
1.7151520018e-01  4.9719325612e+00
1.7210608341e-01  4.9840267738e+00
1.7269727344e-01  4.9961009853e+00
1.7328877050e-01  5.0081551161e+00
1.7388057483e-01  5.0201890844e+00
1.7447268667e-01  5.0322028058e+00
1.7506510627e-01  5.0441961937e+00
1.7565783385e-01  5.0561691591e+00
1.7625086966e-01  5.0681216106e+00
1.7684421395e-01  5.0800534548e+00
1.7743786694e-01  5.0919645963e+00
1.7803182889e-01  5.1038549377e+00
1.7862610003e-01  5.1157243796e+00
1.7922068061e-01  5.1275728209e+00
1.7981557087e-01  5.1394001589e+00
1.8041077104e-01  5.1512062892e+00
1.8100628138e-01  5.1629911061e+00
1.8160210212e-01  5.1747545026e+00
1.8219823351e-01  5.1864963705e+00
1.8279467579e-01  5.1982166005e+00
1.8339142920e-01  5.2099150825e+00
1.8398849399e-01  5.2215917057e+00
1.8458587040e-01  5.2332463587e+00
1.8518355867e-01  5.2448789294e+00
1.8578155905e-01  5.2564893059e+00
1.8637987179e-01  5.2680773757e+00
1.8697849712e-01  5.2796430269e+00
1.8757743529e-01  5.2911861473e+00
1.8817668656e-01  5.3027066254e+00
1.8877625116e-01  5.3142043504e+00
1.8937612934e-01  5.3256792120e+00
1.8997632134e-01  5.3371311010e+00
1.9057682742e-01  5.3485599094e+00
1.9117764781e-01  5.3599655304e+00
1.9177878277e-01  5.3713478588e+00
1.9238023255e-01  5.3827067911e+00
1.9298199738e-01  5.3940422257e+00
1.9358407752e-01  5.4053540632e+00
1.9418647322e-01  5.4166422062e+00
1.9478918472e-01  5.4279065600e+00
1.9539221227e-01  5.4391470326e+00
1.9599555613e-01  5.4503635347e+00
1.9659921653e-01  5.4615559800e+00
1.9720319373e-01  5.4727242856e+00
1.9780748798e-01  5.4838683718e+00
1.9841209953e-01  5.4949881626e+00
1.9901702863e-01  5.5060835857e+00
1.9962227553e-01  5.5171545727e+00
2.0022784047e-01  5.5282010592e+00
2.0083372371e-01  5.5392229851e+00
2.0143992551e-01  5.5502202947e+00
2.0204644611e-01  5.5611929368e+00
2.0265328576e-01  5.5721408649e+00
2.0326044471e-01  5.5830640373e+00
2.0386792322e-01  5.5939624172e+00
2.0447572155e-01  5.6048359729e+00
2.0508383993e-01  5.6156846779e+00
2.0569227863e-01  5.6265085109e+00
2.0630103790e-01  5.6373074559e+00
2.0691011799e-01  5.6480815028e+00
2.0751951915e-01  5.6588306465e+00
2.0812924165e-01  5.6695548879e+00
2.0873928573e-01  5.6802542334e+00
2.0934965164e-01  5.6909286954e+00
2.0996033965e-01  5.7015782920e+00
2.1057135001e-01  5.7122030469e+00
2.1118268297e-01  5.7228029900e+00
2.1179433879e-01  5.7333781570e+00
2.1240631772e-01  5.7439285895e+00
2.1301862002e-01  5.7544543351e+00
2.1363124595e-01  5.7649554472e+00
2.1424419577e-01  5.7754319852e+00
2.1485746972e-01  5.7858840142e+00
2.1547106808e-01  5.7963116055e+00
2.1608499109e-01  5.8067148358e+00
2.1669923901e-01  5.8170937879e+00
2.1731381210e-01  5.8274485502e+00
2.1792871062e-01  5.8377792165e+00
2.1854393483e-01  5.8480858866e+00
2.1915948499e-01  5.8583686655e+00
2.1977536135e-01  5.8686276636e+00
2.2039156417e-01  5.8788629966e+00
2.2100809372e-01  5.8890747856e+00
2.2162495026e-01  5.8992631566e+00
2.2224213404e-01  5.9094282406e+00
2.2285964533e-01  5.9195701734e+00
2.2347748438e-01  5.9296890955e+00
2.2409565146e-01  5.9397851522e+00
2.2471414683e-01  5.9498584931e+00
2.2533297074e-01  5.9599092719e+00
2.2595212347e-01  5.9699376468e+00
2.2657160528e-01  5.9799437797e+00
2.2719141642e-01  5.9899278365e+00
2.2781155715e-01  5.9998899867e+00
2.2843202776e-01  6.0098304032e+00
2.2905282848e-01  6.0197492626e+00
2.2967395960e-01  6.0296467441e+00
2.3029542137e-01  6.0395230304e+00
2.3091721405e-01  6.0493783068e+00
2.3153933792e-01  6.0592127611e+00
2.3216179323e-01  6.0690265838e+00
2.3278458025e-01  6.0788199675e+00
2.3340769925e-01  6.0885931071e+00
2.3403115049e-01  6.0983461993e+00
2.3465493424e-01  6.1080794423e+00
2.3527905076e-01  6.1177930364e+00
2.3590350032e-01  6.1274871828e+00
2.3652828319e-01  6.1371620841e+00
2.3715339963e-01  6.1468179439e+00
2.3777884991e-01  6.1564549668e+00
2.3840463430e-01  6.1660733578e+00
2.3903075306e-01  6.1756733226e+00
2.3965720647e-01  6.1852550673e+00
2.4028399479e-01  6.1948187980e+00
2.4091111829e-01  6.2043647209e+00
2.4153857725e-01  6.2138930421e+00
2.4216637192e-01  6.2234039674e+00
2.4279450258e-01  6.2328977020e+00
2.4342296949e-01  6.2423744508e+00
2.4405177294e-01  6.2518344176e+00
2.4468091319e-01  6.2612778056e+00
2.4531039050e-01  6.2707048168e+00
2.4594020516e-01  6.2801156521e+00
2.4657035742e-01  6.2895105112e+00
2.4720084757e-01  6.2988895923e+00
2.4783167588e-01  6.3082530920e+00
2.4846284261e-01  6.3176012054e+00
2.4909434804e-01  6.3269341258e+00
2.4972619245e-01  6.3362520446e+00
2.5035837610e-01  6.3455551512e+00
2.5099089927e-01  6.3548436330e+00
2.5162376223e-01  6.3641176754e+00
2.5225696525e-01  6.3733774611e+00
2.5289050862e-01  6.3826231710e+00
2.5352439260e-01  6.3918549833e+00
2.5415861747e-01  6.4010730737e+00
2.5479318351e-01  6.4102776156e+00
2.5542809098e-01  6.4194687794e+00
2.5606334017e-01  6.4286467333e+00
2.5669893136e-01  6.4378116423e+00
2.5733486481e-01  6.4469636690e+00
2.5797114080e-01  6.4561029729e+00
2.5860775962e-01  6.4652297108e+00
2.5924472153e-01  6.4743440365e+00
2.5988202682e-01  6.4834461010e+00
2.6051967576e-01  6.4925360520e+00
2.6115766864e-01  6.5016140347e+00
2.6179600572e-01  6.5106801907e+00
2.6243468729e-01  6.5197346591e+00
2.6307371364e-01  6.5287775756e+00
2.6371308502e-01  6.5378090728e+00
2.6435280173e-01  6.5468292806e+00
2.6499286405e-01  6.5558383253e+00
2.6563327226e-01  6.5648363306e+00
2.6627402663e-01  6.5738234168e+00
2.6691512745e-01  6.5827997012e+00
2.6755657500e-01  6.5917652981e+00
2.6819836955e-01  6.6007203187e+00
2.6884051140e-01  6.6096648710e+00
2.6948300082e-01  6.6185990602e+00
2.7012583810e-01  6.6275229883e+00
2.7076902352e-01  6.6364367544e+00
2.7141255736e-01  6.6453404547e+00
2.7205643990e-01  6.6542341822e+00
2.7270067143e-01  6.6631180272e+00
2.7334525223e-01  6.6719920770e+00
2.7399018258e-01  6.6808564161e+00
2.7463546278e-01  6.6897111259e+00
2.7528109310e-01  6.6985562855e+00
2.7592707383e-01  6.7073919706e+00
2.7657340526e-01  6.7162182548e+00
2.7722008767e-01  6.7250352084e+00
2.7786712134e-01  6.7338428995e+00
2.7851450657e-01  6.7426413933e+00
2.7916224364e-01  6.7514307526e+00
2.7981033283e-01  6.7602110375e+00
2.8045877444e-01  6.7689823056e+00
2.8110756875e-01  6.7777446122e+00
2.8175671605e-01  6.7864980101e+00
2.8240621663e-01  6.7952425495e+00
2.8305607077e-01  6.8039782787e+00
2.8370627877e-01  6.8127052434e+00
2.8435684091e-01  6.8214234871e+00
2.8500775748e-01  6.8301330512e+00
2.8565902878e-01  6.8388339749e+00
2.8631065509e-01  6.8475262952e+00
2.8696263670e-01  6.8562100472e+00
2.8761497391e-01  6.8648852639e+00
2.8826766700e-01  6.8735519762e+00
2.8892071627e-01  6.8822102134e+00
2.8957412201e-01  6.8908600027e+00
2.9022788450e-01  6.8995013694e+00
2.9088200405e-01  6.9081343371e+00
2.9153648095e-01  6.9167589278e+00
2.9219131548e-01  6.9253751615e+00
2.9284650794e-01  6.9339830568e+00
2.9350205863e-01  6.9425826305e+00
2.9415796783e-01  6.9511738979e+00
2.9481423585e-01  6.9597568730e+00
2.9547086297e-01  6.9683315678e+00
2.9612784950e-01  6.9768979934e+00
2.9678519572e-01  6.9854561592e+00
2.9744290194e-01  6.9940060733e+00
2.9810096844e-01  7.0025477425e+00
2.9875939553e-01  7.0110811722e+00
2.9941818350e-01  7.0196063669e+00
3.0007733264e-01  7.0281233294e+00
3.0073684326e-01  7.0366320618e+00
3.0139671566e-01  7.0451325649e+00
3.0205695012e-01  7.0536248382e+00
3.0271754695e-01  7.0621088806e+00
3.0337850645e-01  7.0705846896e+00
3.0403982891e-01  7.0790522619e+00
3.0470151464e-01  7.0875115933e+00
3.0536356393e-01  7.0959626784e+00
3.0602597708e-01  7.1044055113e+00
3.0668875440e-01  7.1128400851e+00
3.0735189618e-01  7.1212663920e+00
3.0801540273e-01  7.1296844236e+00
3.0867927434e-01  7.1380941705e+00
3.0934351132e-01  7.1464956229e+00
3.1000811396e-01  7.1548887701e+00
3.1067308258e-01  7.1632736008e+00
3.1133841747e-01  7.1716501030e+00
3.1200411893e-01  7.1800182642e+00
3.1267018728e-01  7.1883780712e+00
3.1333662281e-01  7.1967295105e+00
3.1400342582e-01  7.2050725677e+00
3.1467059662e-01  7.2134072283e+00
3.1533813552e-01  7.2217334770e+00
3.1600604281e-01  7.2300512982e+00
3.1667431881e-01  7.2383606759e+00
3.1734296382e-01  7.2466615936e+00
3.1801197814e-01  7.2549540344e+00
3.1868136209e-01  7.2632379812e+00
3.1935111596e-01  7.2715134164e+00
3.2002124007e-01  7.2797803222e+00
3.2069173472e-01  7.2880386804e+00
3.2136260021e-01  7.2962884725e+00
3.2203383687e-01  7.3045296799e+00
3.2270544499e-01  7.3127622836e+00
3.2337742488e-01  7.3209862644e+00
3.2404977685e-01  7.3292016029e+00
3.2472250121e-01  7.3374082796e+00
3.2539559828e-01  7.3456062746e+00
3.2606906835e-01  7.3537955681e+00
3.2674291175e-01  7.3619761400e+00
3.2741712878e-01  7.3701479701e+00
3.2809171974e-01  7.3783110381e+00
3.2876668497e-01  7.3864653236e+00
3.2944202475e-01  7.3946108060e+00
3.3011773941e-01  7.4027474648e+00
3.3079382926e-01  7.4108752793e+00
3.3147029462e-01  7.4189942288e+00
3.3214713578e-01  7.4271042926e+00
3.3282435308e-01  7.4352054499e+00
3.3350194681e-01  7.4432976799e+00
3.3417991730e-01  7.4513809619e+00
3.3485826486e-01  7.4594552749e+00
3.3553698980e-01  7.4675205983e+00
3.3621609244e-01  7.4755769113e+00
3.3689557310e-01  7.4836241931e+00
3.3757543208e-01  7.4916624230e+00
3.3825566971e-01  7.4996915805e+00
3.3893628631e-01  7.5077116449e+00
3.3961728218e-01  7.5157225957e+00
3.4029865765e-01  7.5237244125e+00
3.4098041303e-01  7.5317170748e+00
3.4166254865e-01  7.5397005625e+00
3.4234506481e-01  7.5476748552e+00
3.4302796185e-01  7.5556399330e+00
3.4371124007e-01  7.5635957759e+00
3.4439489980e-01  7.5715423639e+00
3.4507894135e-01  7.5794796774e+00
3.4576336505e-01  7.5874076966e+00
3.4644817121e-01  7.5953264021e+00
3.4713336017e-01  7.6032357746e+00
3.4781893223e-01  7.6111357948e+00
3.4850488772e-01  7.6190264436e+00
3.4919122696e-01  7.6269077020e+00
3.4987795028e-01  7.6347795514e+00
3.5056505799e-01  7.6426419731e+00
3.5125255042e-01  7.6504949485e+00
3.5194042789e-01  7.6583384595e+00
3.5262869073e-01  7.6661724878e+00
3.5331733926e-01  7.6739970155e+00
3.5400637380e-01  7.6818120249e+00
3.5469579468e-01  7.6896174982e+00
3.5538560222e-01  7.6974134182e+00
3.5607579675e-01  7.7051997674e+00
3.5676637860e-01  7.7129765289e+00
3.5745734808e-01  7.7207436857e+00
3.5814870554e-01  7.7285012213e+00
3.5884045129e-01  7.7362491190e+00
3.5953258565e-01  7.7439873626e+00
3.6022510897e-01  7.7517159360e+00
3.6091802157e-01  7.7594348232e+00
3.6161132377e-01  7.7671440086e+00
3.6230501590e-01  7.7748434767e+00
3.6299909830e-01  7.7825332121e+00
3.6369357129e-01  7.7902131998e+00
3.6438843520e-01  7.7978834248e+00
3.6508369036e-01  7.8055438724e+00
3.6577933710e-01  7.8131945283e+00
3.6647537576e-01  7.8208353780e+00
3.6717180667e-01  7.8284664076e+00
3.6786863015e-01  7.8360876032e+00
3.6856584654e-01  7.8436989511e+00
3.6926345617e-01  7.8513004379e+00
3.6996145937e-01  7.8588920505e+00
3.7065985648e-01  7.8664737757e+00
3.7135864783e-01  7.8740456008e+00
3.7205783376e-01  7.8816075133e+00
3.7275741460e-01  7.8891595007e+00
3.7345739067e-01  7.8967015510e+00
3.7415776233e-01  7.9042336521e+00
3.7485852990e-01  7.9117557924e+00
3.7555969372e-01  7.9192679604e+00
3.7626125413e-01  7.9267701447e+00
3.7696321146e-01  7.9342623343e+00
3.7766556605e-01  7.9417445183e+00
3.7836831823e-01  7.9492166862e+00
3.7907146835e-01  7.9566788274e+00
3.7977501674e-01  7.9641309317e+00
3.8047896374e-01  7.9715729892e+00
3.8118330970e-01  7.9790049900e+00
3.8188805494e-01  7.9864269247e+00
3.8259319981e-01  7.9938387838e+00
3.8329874465e-01  8.0012405581e+00
3.8400468980e-01  8.0086322388e+00
3.8471103559e-01  8.0160138171e+00
3.8541778238e-01  8.0233852846e+00
3.8612493051e-01  8.0307466328e+00
3.8683248030e-01  8.0380978538e+00
3.8754043211e-01  8.0454389397e+00
3.8824878629e-01  8.0527698827e+00
3.8895754316e-01  8.0600906755e+00
3.8966670309e-01  8.0674013107e+00
3.9037626640e-01  8.0747017814e+00
3.9108623344e-01  8.0819920807e+00
3.9179660457e-01  8.0892722019e+00
3.9250738012e-01  8.0965421388e+00
3.9321856044e-01  8.1038018849e+00
3.9393014588e-01  8.1110514344e+00
3.9464213677e-01  8.1182907814e+00
3.9535453348e-01  8.1255199203e+00
3.9606733634e-01  8.1327388457e+00
3.9678054570e-01  8.1399475525e+00
3.9749416192e-01  8.1471460355e+00
3.9820818533e-01  8.1543342900e+00
3.9892261629e-01  8.1615123114e+00
3.9963745515e-01  8.1686800953e+00
4.0035270225e-01  8.1758376375e+00
4.0106835795e-01  8.1829849340e+00
4.0178442260e-01  8.1901219809e+00
4.0250089654e-01  8.1972487746e+00
4.0321778013e-01  8.2043653117e+00
4.0393507372e-01  8.2114715890e+00
4.0465277766e-01  8.2185676034e+00
4.0537089231e-01  8.2256533521e+00
4.0608941801e-01  8.2327288324e+00
4.0680835512e-01  8.2397940418e+00
4.0752770399e-01  8.2468489780e+00
4.0824746497e-01  8.2538936390e+00
4.0896763843e-01  8.2609280229e+00
4.0968822472e-01  8.2679521278e+00
4.1040922418e-01  8.2749659523e+00
4.1113063718e-01  8.2819694950e+00
4.1185246407e-01  8.2889627547e+00
4.1257470521e-01  8.2959457304e+00
4.1329736095e-01  8.3029184214e+00
4.1402043165e-01  8.3098808269e+00
4.1474391768e-01  8.3168329466e+00
4.1546781938e-01  8.3237747801e+00
4.1619213711e-01  8.3307063274e+00
4.1691687125e-01  8.3376275885e+00
4.1764202213e-01  8.3445385636e+00
4.1836759013e-01  8.3514392532e+00
4.1909357560e-01  8.3583296579e+00
4.1981997890e-01  8.3652097785e+00
4.2054680040e-01  8.3720796158e+00
4.2127404045e-01  8.3789391711e+00
4.2200169942e-01  8.3857884455e+00
4.2272977767e-01  8.3926274405e+00
4.2345827556e-01  8.3994561578e+00
