0.0000000000e+00  0.0000000000e+00
7.0027979300e-05 -5.0065132196e-02
1.4009078973e-04  1.4393669120e-02
2.1018845727e-04  7.4163879382e-02
2.8032100796e-04  1.3252897282e-01
3.5048846782e-04  1.9030213895e-01
4.2069086295e-04  2.4767594294e-01
4.9092821942e-04  3.0475266443e-01
5.6120056338e-04  3.6160225174e-01
6.3150792095e-04  4.1827388002e-01
7.0185031833e-04  4.7480213679e-01
7.7222778170e-04  5.3121127705e-01
8.4264033730e-04  5.8751822386e-01
9.1308801139e-04  6.4373468046e-01
9.8357083024e-04  6.9986861790e-01
1.0540888201e-03  7.5592532772e-01
1.1246420075e-03  8.1190817176e-01
1.1952304185e-03  8.6781912048e-01
1.2658540797e-03  9.2365914241e-01
1.3365130175e-03  9.7942848806e-01
1.4072072583e-03  1.0351268982e+00
1.4779368285e-03  1.0907537575e+00
1.5487017547e-03  1.1463082084e+00
1.6195020633e-03  1.2017892359e+00
1.6903377809e-03  1.2571957305e+00
1.7612089341e-03  1.3125265355e+00
1.8321155495e-03  1.3677804813e+00
1.9030576537e-03  1.4229564116e+00
1.9740352733e-03  1.4780532025e+00
2.0450484350e-03  1.5330697755e+00
2.1160971656e-03  1.5880051080e+00
2.1871814917e-03  1.6428582393e+00
2.2583014402e-03  1.6976282753e+00
2.3294570377e-03  1.7523143910e+00
2.4006483112e-03  1.8069158315e+00
2.4718752874e-03  1.8614319121e+00
2.5431379932e-03  1.9158620183e+00
2.6144364555e-03  1.9702056038e+00
2.6857707012e-03  2.0244621895e+00
2.7571407573e-03  2.0786313609e+00
2.8285466507e-03  2.1327127668e+00
2.8999884085e-03  2.1867061162e+00
2.9714660576e-03  2.2406111763e+00
3.0429796251e-03  2.2944277700e+00
3.1145291382e-03  2.3481557735e+00
3.1861146238e-03  2.4017951136e+00
3.2577361092e-03  2.4553457652e+00
3.3293936215e-03  2.5088077497e+00
3.4010871879e-03  2.5621811314e+00
3.4728168355e-03  2.6154660165e+00
3.5445825918e-03  2.6686625498e+00
3.6163844839e-03  2.7217709135e+00
3.6882225391e-03  2.7747913244e+00
3.7600967847e-03  2.8277240323e+00
3.8320072482e-03  2.8805693182e+00
3.9039539569e-03  2.9333274919e+00
3.9759369382e-03  2.9859988908e+00
4.0479562195e-03  3.0385838781e+00
4.1200118283e-03  3.0910828410e+00
4.1921037921e-03  3.1434961890e+00
4.2642321384e-03  3.1958243530e+00
4.3363968948e-03  3.2480677832e+00
4.4085980889e-03  3.3002269482e+00
4.4808357482e-03  3.3523023335e+00
4.5531099004e-03  3.4042944402e+00
4.6254205731e-03  3.4562037840e+00
4.6977677941e-03  3.5080308939e+00
4.7701515910e-03  3.5597763110e+00
4.8425719916e-03  3.6114405878e+00
4.9150290236e-03  3.6630242869e+00
4.9875227149e-03  3.7145279803e+00
5.0600530933e-03  3.7659522481e+00
5.1326201867e-03  3.8172976781e+00
5.2052240229e-03  3.8685648646e+00
5.2778646298e-03  3.9197544079e+00
5.3505420354e-03  3.9708669132e+00
5.4232562677e-03  4.0219029903e+00
5.4960073546e-03  4.0728632526e+00
5.5687953242e-03  4.1237483166e+00
5.6416202046e-03  4.1745588010e+00
5.7144820237e-03  4.2252953265e+00
5.7873808098e-03  4.2759585152e+00
5.8603165910e-03  4.3265489897e+00
5.9332893954e-03  4.3770673728e+00
6.0062992512e-03  4.4275142871e+00
6.0793461867e-03  4.4778903544e+00
6.1524302301e-03  4.5281961954e+00
6.2255514097e-03  4.5784324291e+00
6.2987097539e-03  4.6285996725e+00
6.3719052909e-03  4.6786985402e+00
6.4451380491e-03  4.7287296442e+00
6.5184080569e-03  4.7786935931e+00
6.5917153428e-03  4.8285909924e+00
6.6650599352e-03  4.8784224437e+00
6.7384418625e-03  4.9281885448e+00
6.8118611534e-03  4.9778898890e+00
6.8853178364e-03  5.0275270653e+00
6.9588119399e-03  5.0771006577e+00
7.0323434927e-03  5.1266112454e+00
7.1059125234e-03  5.1760594022e+00
7.1795190605e-03  5.2254456969e+00
7.2531631329e-03  5.2747706922e+00
7.3268447692e-03  5.3240349453e+00
7.4005639981e-03  5.3732390076e+00
7.4743208485e-03  5.4223834242e+00
7.5481153492e-03  5.4714687341e+00
7.6219475289e-03  5.5204954699e+00
7.6958174166e-03  5.5694641578e+00
7.7697250412e-03  5.6183753174e+00
7.8436704315e-03  5.6672294617e+00
7.9176536166e-03  5.7160270969e+00
7.9916746254e-03  5.7647687222e+00
8.0657334869e-03  5.8134548301e+00
8.1398302302e-03  5.8620859062e+00
8.2139648843e-03  5.9106624286e+00
8.2881374784e-03  5.9591848688e+00
8.3623480415e-03  6.0076536910e+00
8.4365966029e-03  6.0560693521e+00
8.5108831917e-03  6.1044323018e+00
8.5852078372e-03  6.1527429828e+00
8.6595705686e-03  6.2010018302e+00
8.7339714152e-03  6.2492092720e+00
8.8084104062e-03  6.2973657290e+00
8.8828875712e-03  6.3454716144e+00
8.9574029393e-03  6.3935273345e+00
9.0319565400e-03  6.4415332878e+00
9.1065484028e-03  6.4894898658e+00
9.1811785571e-03  6.5373974527e+00
9.2558470324e-03  6.5852564252e+00
9.3305538582e-03  6.6330671530e+00
9.4052990641e-03  6.6808299983e+00
9.4800826797e-03  6.7285453160e+00
9.5549047346e-03  6.7762134539e+00
9.6297652583e-03  6.8238347525e+00
9.7046642807e-03  6.8714095451e+00
9.7796018314e-03  6.9189381577e+00
9.8545779401e-03  6.9664209094e+00
9.9295926366e-03  7.0138581117e+00
1.0004645951e-02  7.0612500694e+00
1.0079737912e-02  7.1085970799e+00
1.0154868551e-02  7.1558994336e+00
1.0230037897e-02  7.2031574137e+00
1.0305245980e-02  7.2503712966e+00
1.0380492831e-02  7.2975413512e+00
1.0455778478e-02  7.3446678398e+00
1.0531102952e-02  7.3917510174e+00
1.0606466283e-02  7.4387911322e+00
1.0681868502e-02  7.4857884251e+00
1.0757309638e-02  7.5327431303e+00
1.0832789721e-02  7.5796554749e+00
1.0908308782e-02  7.6265256790e+00
1.0983866850e-02  7.6733539558e+00
1.1059463957e-02  7.7201405114e+00
1.1135100132e-02  7.7668855451e+00
1.1210775405e-02  7.8135892492e+00
1.1286489807e-02  7.8602518090e+00
1.1362243369e-02  7.9068734028e+00
1.1438036120e-02  7.9534542020e+00
1.1513868091e-02  7.9999943710e+00
