1.6687331062e-02  5.3279970005e+00
1.6811696706e-02  5.3638987459e+00
1.6936126194e-02  5.3997624903e+00
1.7060619573e-02  5.4355884388e+00
1.7185176893e-02  5.4713767949e+00
1.7309798204e-02  5.5071277607e+00
1.7434483555e-02  5.5428415365e+00
1.7559232994e-02  5.5785183208e+00
1.7684046573e-02  5.6141583103e+00
1.7808924339e-02  5.6497617000e+00
1.7933866343e-02  5.6853286827e+00
1.8058872633e-02  5.7208594495e+00
1.8183943261e-02  5.7563541893e+00
1.8309078275e-02  5.7918130889e+00
1.8434277725e-02  5.8272363330e+00
1.8559541661e-02  5.8626241043e+00
1.8684870133e-02  5.8979765829e+00
1.8810263191e-02  5.9332939471e+00
1.8935720884e-02  5.9685763725e+00
1.9061243262e-02  6.0038240325e+00
1.9186830377e-02  6.0390370983e+00
1.9312482277e-02  6.0742157385e+00
1.9438199013e-02  6.1093601193e+00
1.9563980635e-02  6.1444704044e+00
1.9689827193e-02  6.1795467552e+00
1.9815738738e-02  6.2145893304e+00
1.9941715320e-02  6.2495982861e+00
2.0067756989e-02  6.2845737761e+00
2.0193863796e-02  6.3195159513e+00
2.0320035791e-02  6.3544249602e+00
2.0446273026e-02  6.3893009485e+00
2.0572575549e-02  6.4241440595e+00
2.0698943413e-02  6.4589544334e+00
2.0825376668e-02  6.4937322082e+00
2.0951875364e-02  6.5284775188e+00
2.1078439553e-02  6.5631904975e+00
2.1205069285e-02  6.5978712740e+00
2.1331764612e-02  6.6325199749e+00
2.1458525584e-02  6.6671367243e+00
2.1585352252e-02  6.7017216434e+00
2.1712244667e-02  6.7362748506e+00
2.1839202881e-02  6.7707964614e+00
2.1966226944e-02  6.8052865885e+00
2.2093316909e-02  6.8397453417e+00
2.2220472826e-02  6.8741728280e+00
2.2347694746e-02  6.9085691514e+00
2.2474982721e-02  6.9429344130e+00
2.2602336803e-02  6.9772687110e+00
2.2729757043e-02  7.0115721407e+00
2.2857243492e-02  7.0458447942e+00
2.2984796202e-02  7.0800867608e+00
2.3112415226e-02  7.1142981267e+00
2.3240100613e-02  7.1484789753e+00
2.3367852417e-02  7.1826293866e+00
2.3495670690e-02  7.2167494378e+00
2.3623555482e-02  7.2508392028e+00
2.3751506846e-02  7.2848987527e+00
2.3879524835e-02  7.3189281552e+00
2.4007609499e-02  7.3529274749e+00
2.4135760891e-02  7.3868967733e+00
2.4263979064e-02  7.4208361087e+00
2.4392264069e-02  7.4547455363e+00
2.4520615959e-02  7.4886251079e+00
2.4649034787e-02  7.5224748721e+00
2.4777520603e-02  7.5562948743e+00
2.4906073462e-02  7.5900851566e+00
2.5034693415e-02  7.6238457579e+00
2.5163380515e-02  7.6575767135e+00
2.5292134814e-02  7.6912780557e+00
2.5420956366e-02  7.7249498133e+00
2.5549845222e-02  7.7585920118e+00
2.5678801436e-02  7.7922046732e+00
2.5807825061e-02  7.8257878163e+00
2.5936916149e-02  7.8593414564e+00
2.6066074753e-02  7.8928656055e+00
2.6195300926e-02  7.9263602721e+00
2.6324594722e-02  7.9598254613e+00
2.6453956193e-02  7.9932611749e+00
2.6583385393e-02  8.0266674112e+00
2.6712882374e-02  8.0600441653e+00
2.6842447190e-02  8.0933914286e+00
2.6972079895e-02  8.1267091894e+00
2.7101780541e-02  8.1599974326e+00
2.7231549182e-02  8.1932561396e+00
2.7361385872e-02  8.2264852886e+00
2.7491290664e-02  8.2596848547e+00
2.7621263612e-02  8.2928548093e+00
2.7751304769e-02  8.3259951212e+00
2.7881414189e-02  8.3591057554e+00
2.8011591926e-02  8.3921866742e+00
2.8141838034e-02  8.4252378366e+00
2.8272152566e-02  8.4582591988e+00
2.8402535577e-02  8.4912507138e+00
2.8532987120e-02  8.5242123319e+00
2.8663507250e-02  8.5571440006e+00
2.8794096020e-02  8.5900456644e+00
2.8924753485e-02  8.6229172655e+00
2.9055479699e-02  8.6557587434e+00
2.9186274717e-02  8.6885700350e+00
2.9317138591e-02  8.7213510751e+00
2.9448071378e-02  8.7541017961e+00
2.9579073132e-02  8.7868221284e+00
2.9710143906e-02  8.8195120002e+00
2.9841283756e-02  8.8521713381e+00
2.9972492736e-02  8.8848000667e+00
3.0103770901e-02  8.9173981092e+00
3.0235118305e-02  8.9499653873e+00
3.0366535004e-02  8.9825018213e+00
3.0498021051e-02  9.0150073305e+00
3.0629576503e-02  9.0474818333e+00
3.0761201414e-02  9.0799252471e+00
3.0892895839e-02  9.1123374888e+00
3.1024659833e-02  9.1447184749e+00
3.1156493452e-02  9.1770681222e+00
3.1288396750e-02  9.2093863462e+00
3.1420369783e-02  9.2416730618e+00
3.1552412605e-02  9.2739281870e+00
3.1684525274e-02  9.3061516395e+00
3.1816707843e-02  9.3383433366e+00
3.1948960368e-02  9.3705031970e+00
3.2081282906e-02  9.4026311408e+00
3.2213675511e-02  9.4347270891e+00
3.2346138239e-02  9.4667909651e+00
3.2478671146e-02  9.4988226932e+00
3.2611274288e-02  9.5308222002e+00
3.2743947721e-02  9.5627894151e+00
3.2876691499e-02  9.5947242690e+00
3.3009505681e-02  9.6266266961e+00
3.3142390320e-02  9.6584966331e+00
3.3275345475e-02  9.6903340200e+00
3.3408371200e-02  9.7221387998e+00
3.3541467551e-02  9.7539109191e+00
3.3674634586e-02  9.7856503283e+00
3.3807872361e-02  9.8173569815e+00
3.3941180931e-02  9.8490308368e+00
3.4074560354e-02  9.8806718567e+00
3.4208010685e-02  9.9122800080e+00
3.4341531982e-02  9.9438552621e+00
3.4475124300e-02  9.9753975952e+00
3.4608787698e-02  1.0006906988e+01
3.4742522230e-02  1.0038383428e+01
3.4876327955e-02  1.0069826905e+01
3.5010204929e-02  1.0101237416e+01
3.5144153209e-02  1.0132614963e+01
3.5278172852e-02  1.0163959555e+01
3.5412263915e-02  1.0195271204e+01
3.5546426455e-02  1.0226549929e+01
3.5680660529e-02  1.0257795757e+01
3.5814966195e-02  1.0289008717e+01
3.5949343510e-02  1.0320188847e+01
3.6083792530e-02  1.0351336190e+01
3.6218313315e-02  1.0382450796e+01
3.6352905920e-02  1.0413532719e+01
3.6487570404e-02  1.0444582022e+01
3.6622306824e-02  1.0475598772e+01
3.6757115238e-02  1.0506583043e+01
3.6891995703e-02  1.0537534916e+01
3.7026948278e-02  1.0568454476e+01
3.7161973020e-02  1.0599341818e+01
3.7297069986e-02  1.0630197038e+01
3.7432239236e-02  1.0661020243e+01
3.7567480827e-02  1.0691811542e+01
3.7702794817e-02  1.0722571053e+01
3.7838181265e-02  1.0753298898e+01
3.7973640228e-02  1.0783995205e+01
3.8109171764e-02  1.0814660109e+01
3.8244775933e-02  1.0845293749e+01
3.8380452792e-02  1.0875896270e+01
3.8516202401e-02  1.0906467822e+01
3.8652024817e-02  1.0937008561e+01
3.8787920098e-02  1.0967518648e+01
3.8923888305e-02  1.0997998247e+01
3.9059929495e-02  1.1028447530e+01
3.9196043728e-02  1.1058866670e+01
3.9332231061e-02  1.1089255847e+01
3.9468491555e-02  1.1119615245e+01
3.9604825267e-02  1.1149945051e+01
3.9741232258e-02  1.1180245456e+01
3.9877712585e-02  1.1210516655e+01
4.0014266309e-02  1.1240758847e+01
4.0150893488e-02  1.1270972234e+01
4.0287594182e-02  1.1301157021e+01
4.0424368450e-02  1.1331313416e+01
4.0561216352e-02  1.1361441629e+01
4.0698137947e-02  1.1391541874e+01
4.0835133294e-02  1.1421614365e+01
4.0972202453e-02  1.1451659321e+01
4.1109345484e-02  1.1481676961e+01
4.1246562447e-02  1.1511667506e+01
4.1383853401e-02  1.1541631179e+01
4.1521218406e-02  1.1571568204e+01
4.1658657523e-02  1.1601478806e+01
4.1796170810e-02  1.1631363210e+01
4.1933758329e-02  1.1661221644e+01
4.2071420139e-02  1.1691054335e+01
4.2209156301e-02  1.1720861510e+01
4.2346966874e-02  1.1750643397e+01
4.2484851919e-02  1.1780400223e+01
4.2622811497e-02  1.1810132216e+01
4.2760845668e-02  1.1839839602e+01
4.2898954492e-02  1.1869522609e+01
4.3037138030e-02  1.1899181462e+01
4.3175396343e-02  1.1928816385e+01
4.3313729491e-02  1.1958427602e+01
4.3452137536e-02  1.1988015336e+01
4.3590620537e-02  1.2017579807e+01
4.3729178556e-02  1.2047121236e+01
4.3867811654e-02  1.2076639839e+01
4.4006519892e-02  1.2106135834e+01
4.4145303331e-02  1.2135609435e+01
4.4284162032e-02  1.2165060853e+01
4.4423096056e-02  1.2194490299e+01
4.4562105466e-02  1.2223897980e+01
4.4701190321e-02  1.2253284102e+01
4.4840350684e-02  1.2282648868e+01
4.4979586616e-02  1.2311992479e+01
4.5118898178e-02  1.2341315131e+01
4.5258285433e-02  1.2370617021e+01
4.5397748441e-02  1.2399898340e+01
4.5537287265e-02  1.2429159278e+01
4.5676901967e-02  1.2458400022e+01
4.5816592609e-02  1.2487620754e+01
4.5956359251e-02  1.2516821655e+01
4.6096201958e-02  1.2546002903e+01
4.6236120789e-02  1.2575164671e+01
4.6376115809e-02  1.2604307132e+01
4.6516187079e-02  1.2633430451e+01
4.6656334661e-02  1.2662534795e+01
4.6796558617e-02  1.2691620324e+01
4.6936859011e-02  1.2720687196e+01
4.7077235904e-02  1.2749735566e+01
4.7217689360e-02  1.2778765586e+01
4.7358219441e-02  1.2807777402e+01
4.7498826209e-02  1.2836771161e+01
4.7639509728e-02  1.2865747002e+01
4.7780270060e-02  1.2894705065e+01
4.7921107268e-02  1.2923645484e+01
4.8062021415e-02  1.2952568390e+01
4.8203012565e-02  1.2981473912e+01
4.8344080780e-02  1.3010362174e+01
4.8485226123e-02  1.3039233297e+01
4.8626448659e-02  1.3068087400e+01
4.8767748450e-02  1.3096924598e+01
4.8909125559e-02  1.3125745002e+01
4.9050580050e-02  1.3154548722e+01
4.9192111987e-02  1.3183335863e+01
4.9333721434e-02  1.3212106528e+01
4.9475408453e-02  1.3240860815e+01
4.9617173109e-02  1.3269598821e+01
4.9759015466e-02  1.3298320640e+01
4.9900935587e-02  1.3327026362e+01
5.0042933536e-02  1.3355716074e+01
5.0185009378e-02  1.3384389862e+01
5.0327163177e-02  1.3413047807e+01
5.0469394996e-02  1.3441689987e+01
5.0611704900e-02  1.3470316481e+01
5.0754092954e-02  1.3498927361e+01
5.0896559221e-02  1.3527522698e+01
5.1039103767e-02  1.3556102561e+01
5.1181726655e-02  1.3584667016e+01
5.1324427950e-02  1.3613216127e+01
5.1467207718e-02  1.3641749954e+01
5.1610066022e-02  1.3670268556e+01
5.1753002927e-02  1.3698771991e+01
5.1896018500e-02  1.3727260311e+01
5.2039112803e-02  1.3755733569e+01
5.2182285903e-02  1.3784191815e+01
5.2325537864e-02  1.3812635096e+01
5.2468868753e-02  1.3841063459e+01
5.2612278633e-02  1.3869476946e+01
5.2755767570e-02  1.3897875599e+01
5.2899335630e-02  1.3926259459e+01
5.3042982878e-02  1.3954628563e+01
5.3186709380e-02  1.3982982948e+01
5.3330515201e-02  1.4011322647e+01
5.3474400407e-02  1.4039647693e+01
5.3618365064e-02  1.4067958119e+01
5.3762409237e-02  1.4096253952e+01
5.3906532993e-02  1.4124535221e+01
5.4050736397e-02  1.4152801953e+01
5.4195019515e-02  1.4181054171e+01
5.4339382414e-02  1.4209291901e+01
5.4483825160e-02  1.4237515164e+01
5.4628347819e-02  1.4265723982e+01
5.4772950457e-02  1.4293918372e+01
5.4917633141e-02  1.4322098355e+01
5.5062395937e-02  1.4350263948e+01
5.5207238911e-02  1.4378415166e+01
5.5352162132e-02  1.4406552024e+01
5.5497165664e-02  1.4434674537e+01
5.5642249575e-02  1.4462782717e+01
5.5787413932e-02  1.4490876576e+01
5.5932658802e-02  1.4518956126e+01
5.6077984251e-02  1.4547021377e+01
5.6223390348e-02  1.4575072337e+01
5.6368877158e-02  1.4603109016e+01
5.6514444749e-02  1.4631131420e+01
5.6660093188e-02  1.4659139558e+01
5.6805822544e-02  1.4687133434e+01
5.6951632882e-02  1.4715113056e+01
5.7097524272e-02  1.4743078426e+01
5.7243496779e-02  1.4771029551e+01
5.7389550473e-02  1.4798966433e+01
5.7535685421e-02  1.4826889076e+01
5.7681901690e-02  1.4854797482e+01
5.7828199349e-02  1.4882691653e+01
5.7974578465e-02  1.4910571591e+01
5.8121039107e-02  1.4938437298e+01
5.8267581342e-02  1.4966288773e+01
5.8414205240e-02  1.4994126018e+01
5.8560910867e-02  1.5021949032e+01
5.8707698293e-02  1.5049757815e+01
5.8854567586e-02  1.5077552367e+01
5.9001518814e-02  1.5105332686e+01
5.9148552047e-02  1.5133098772e+01
5.9295667352e-02  1.5160850622e+01
5.9442864799e-02  1.5188588236e+01
5.9590144455e-02  1.5216311611e+01
5.9737506391e-02  1.5244020746e+01
5.9884950675e-02  1.5271715638e+01
6.0032477376e-02  1.5299396285e+01
6.0180086564e-02  1.5327062684e+01
6.0327778307e-02  1.5354714834e+01
6.0475552675e-02  1.5382352730e+01
6.0623409736e-02  1.5409976371e+01
6.0771349562e-02  1.5437585753e+01
6.0919372220e-02  1.5465180875e+01
6.1067477781e-02  1.5492761732e+01
6.1215666314e-02  1.5520328322e+01
6.1363937890e-02  1.5547880642e+01
6.1512292577e-02  1.5575418689e+01
6.1660730446e-02  1.5602942461e+01
6.1809251567e-02  1.5630451955e+01
6.1957856009e-02  1.5657947167e+01
6.2106543844e-02  1.5685428095e+01
6.2255315140e-02  1.5712894736e+01
6.2404169970e-02  1.5740347089e+01
6.2553108402e-02  1.5767785149e+01
6.2702130507e-02  1.5795208916e+01
6.2851236356e-02  1.5822618386e+01
6.3000426019e-02  1.5850013558e+01
6.3149699568e-02  1.5877394430e+01
6.3299057072e-02  1.5904760999e+01
6.3448498603e-02  1.5932113265e+01
6.3598024232e-02  1.5959451224e+01
6.3747634030e-02  1.5986774877e+01
6.3897328067e-02  1.6014084222e+01
6.4047106415e-02  1.6041379257e+01
6.4196969145e-02  1.6068659982e+01
6.4346916329e-02  1.6095926396e+01
6.4496948038e-02  1.6123178499e+01
6.4647064343e-02  1.6150416290e+01
6.4797265316e-02  1.6177639769e+01
6.4947551029e-02  1.6204848937e+01
6.5097921553e-02  1.6232043793e+01
6.5248376960e-02  1.6259224338e+01
6.5398917322e-02  1.6286390573e+01
6.5549542711e-02  1.6313542498e+01
6.5700253200e-02  1.6340680116e+01
6.5851048859e-02  1.6367803427e+01
6.6001929763e-02  1.6394912433e+01
6.6152895981e-02  1.6422007136e+01
6.6303947588e-02  1.6449087538e+01
6.6455084656e-02  1.6476153641e+01
6.6606307257e-02  1.6503205448e+01
6.6757615463e-02  1.6530242963e+01
6.6909009348e-02  1.6557266187e+01
6.7060488984e-02  1.6584275124e+01
6.7212054445e-02  1.6611269778e+01
6.7363705802e-02  1.6638250153e+01
6.7515443130e-02  1.6665216253e+01
6.7667266501e-02  1.6692168081e+01
6.7819175988e-02  1.6719105644e+01
6.7971171665e-02  1.6746028945e+01
6.8123253606e-02  1.6772937990e+01
6.8275421883e-02  1.6799832784e+01
6.8427676570e-02  1.6826713333e+01
6.8580017741e-02  1.6853579642e+01
6.8732445469e-02  1.6880431718e+01
6.8884959829e-02  1.6907269567e+01
6.9037560894e-02  1.6934093196e+01
6.9190248737e-02  1.6960902612e+01
6.9343023434e-02  1.6987697821e+01
6.9495885059e-02  1.7014478832e+01
6.9648833685e-02  1.7041245652e+01
6.9801869386e-02  1.7067998288e+01
6.9954992238e-02  1.7094736749e+01
7.0108202315e-02  1.7121461044e+01
7.0261499690e-02  1.7148171181e+01
7.0414884440e-02  1.7174867169e+01
7.0568356638e-02  1.7201549017e+01
7.0721916359e-02  1.7228216734e+01
7.0875563679e-02  1.7254870331e+01
7.1029298671e-02  1.7281509816e+01
7.1183121413e-02  1.7308135201e+01
7.1337031977e-02  1.7334746496e+01
7.1491030440e-02  1.7361343710e+01
7.1645116878e-02  1.7387926856e+01
7.1799291364e-02  1.7414495944e+01
7.1953553976e-02  1.7441050985e+01
7.2107904788e-02  1.7467591991e+01
7.2262343876e-02  1.7494118973e+01
7.2416871316e-02  1.7520631944e+01
7.2571487183e-02  1.7547130917e+01
7.2726191555e-02  1.7573615902e+01
7.2880984505e-02  1.7600086913e+01
7.3035866112e-02  1.7626543964e+01
7.3190836451e-02  1.7652987066e+01
7.3345895598e-02  1.7679416233e+01
7.3501043629e-02  1.7705831479e+01
7.3656280622e-02  1.7732232817e+01
7.3811606652e-02  1.7758620262e+01
7.3967021796e-02  1.7784993826e+01
7.4122526131e-02  1.7811353526e+01
7.4278119734e-02  1.7837699375e+01
7.4433802681e-02  1.7864031387e+01
7.4589575050e-02  1.7890349579e+01
7.4745436918e-02  1.7916653964e+01
7.4901388361e-02  1.7942944558e+01
7.5057429458e-02  1.7969221377e+01
7.5213560285e-02  1.7995484435e+01
7.5369780919e-02  1.8021733750e+01
7.5526091439e-02  1.8047969336e+01
7.5682491922e-02  1.8074191211e+01
7.5838982445e-02  1.8100399389e+01
7.5995563087e-02  1.8126593889e+01
7.6152233925e-02  1.8152774726e+01
7.6308995037e-02  1.8178941916e+01
7.6465846501e-02  1.8205095478e+01
7.6622788396e-02  1.8231235428e+01
7.6779820799e-02  1.8257361784e+01
7.6936943789e-02  1.8283474562e+01
7.7094157445e-02  1.8309573780e+01
7.7251461844e-02  1.8335659456e+01
7.7408857066e-02  1.8361731608e+01
7.7566343189e-02  1.8387790254e+01
7.7723920291e-02  1.8413835411e+01
7.7881588453e-02  1.8439867098e+01
7.8039347752e-02  1.8465885333e+01
7.8197198268e-02  1.8491890135e+01
7.8355140079e-02  1.8517881522e+01
7.8513173266e-02  1.8543859512e+01
7.8671297907e-02  1.8569824126e+01
7.8829514082e-02  1.8595775380e+01
7.8987821870e-02  1.8621713295e+01
7.9146221351e-02  1.8647637890e+01
7.9304712604e-02  1.8673549183e+01
7.9463295710e-02  1.8699447194e+01
7.9621970749e-02  1.8725331942e+01
7.9780737799e-02  1.8751203447e+01
7.9939596942e-02  1.8777061728e+01
8.0098548257e-02  1.8802906805e+01
8.0257591825e-02  1.8828738698e+01
8.0416727725e-02  1.8854557426e+01
8.0575956040e-02  1.8880363009e+01
8.0735276848e-02  1.8906155467e+01
8.0894690230e-02  1.8931934820e+01
8.1054196268e-02  1.8957701088e+01
8.1213795042e-02  1.8983454291e+01
8.1373486633e-02  1.9009194449e+01
8.1533271122e-02  1.9034921583e+01
8.1693148590e-02  1.9060635713e+01
8.1853119118e-02  1.9086336858e+01
8.2013182788e-02  1.9112025040e+01
8.2173339680e-02  1.9137700279e+01
8.2333589877e-02  1.9163362594e+01
8.2493933460e-02  1.9189012008e+01
8.2654370510e-02  1.9214648539e+01
8.2814901110e-02  1.9240272209e+01
8.2975525341e-02  1.9265883037e+01
8.3136243284e-02  1.9291481046e+01
8.3297055023e-02  1.9317066254e+01
8.3457960640e-02  1.9342638683e+01
8.3618960215e-02  1.9368198354e+01
8.3780053833e-02  1.9393745286e+01
8.3941241575e-02  1.9419279501e+01
8.4102523523e-02  1.9444801018e+01
8.4263899761e-02  1.9470309860e+01
8.4425370371e-02  1.9495806045e+01
8.4586935436e-02  1.9521289596e+01
8.4748595038e-02  1.9546760531e+01
8.4910349262e-02  1.9572218873e+01
8.5072198189e-02  1.9597664641e+01
8.5234141903e-02  1.9623097856e+01
8.5396180488e-02  1.9648518539e+01
8.5558314026e-02  1.9673926710e+01
8.5720542602e-02  1.9699322389e+01
8.5882866298e-02  1.9724705596e+01
8.6045285199e-02  1.9750076353e+01
8.6207799389e-02  1.9775434680e+01
8.6370408950e-02  1.9800780596e+01
8.6533113968e-02  1.9826114122e+01
8.6695914526e-02  1.9851435278e+01
8.6858810708e-02  1.9876744085e+01
8.7021802599e-02  1.9902040562e+01
8.7184890283e-02  1.9927324730e+01
8.7348073845e-02  1.9952596609e+01
8.7511353368e-02  1.9977856217e+01
8.7674728939e-02  2.0003103576e+01
8.7838200641e-02  2.0028338705e+01
8.8001768559e-02  2.0053561624e+01
8.8165432779e-02  2.0078772353e+01
8.8329193385e-02  2.0103970910e+01
8.8493050463e-02  2.0129157316e+01
8.8657004098e-02  2.0154331590e+01
8.8821054375e-02  2.0179493751e+01
8.8985201380e-02  2.0204643818e+01
8.9149445198e-02  2.0229781812e+01
8.9313785915e-02  2.0254907750e+01
8.9478223617e-02  2.0280021651e+01
8.9642758390e-02  2.0305123535e+01
8.9807390319e-02  2.0330213421e+01
8.9972119491e-02  2.0355291326e+01
9.0136945992e-02  2.0380357270e+01
9.0301869909e-02  2.0405411272e+01
9.0466891326e-02  2.0430453348e+01
9.0632010332e-02  2.0455483518e+01
9.0797227012e-02  2.0480501800e+01
9.0962541454e-02  2.0505508211e+01
9.1127953744e-02  2.0530502770e+01
9.1293463969e-02  2.0555485494e+01
9.1459072216e-02  2.0580456401e+01
9.1624778572e-02  2.0605415508e+01
9.1790583125e-02  2.0630362834e+01
9.1956485961e-02  2.0655298394e+01
9.2122487168e-02  2.0680222206e+01
9.2288586834e-02  2.0705134288e+01
9.2454785046e-02  2.0730034655e+01
9.2621081892e-02  2.0754923324e+01
9.2787477460e-02  2.0779800313e+01
9.2953971838e-02  2.0804665637e+01
9.3120565113e-02  2.0829519313e+01
9.3287257374e-02  2.0854361356e+01
9.3454048710e-02  2.0879191783e+01
9.3620939207e-02  2.0904010610e+01
9.3787928956e-02  2.0928817851e+01
9.3955018045e-02  2.0953613523e+01
9.4122206561e-02  2.0978397640e+01
9.4289494595e-02  2.1003170218e+01
9.4456882234e-02  2.1027931271e+01
9.4624369568e-02  2.1052680815e+01
9.4791956687e-02  2.1077418863e+01
9.4959643678e-02  2.1102145431e+01
9.5127430632e-02  2.1126860533e+01
9.5295317637e-02  2.1151564182e+01
9.5463304784e-02  2.1176256392e+01
9.5631392162e-02  2.1200937178e+01
9.5799579861e-02  2.1225606552e+01
9.5967867970e-02  2.1250264527e+01
9.6136256580e-02  2.1274911118e+01
9.6304745780e-02  2.1299546336e+01
9.6473335661e-02  2.1324170194e+01
9.6642026313e-02  2.1348782706e+01
9.6810817827e-02  2.1373383882e+01
9.6979710292e-02  2.1397973736e+01
9.7148703800e-02  2.1422552279e+01
9.7317798441e-02  2.1447119522e+01
9.7486994306e-02  2.1471675478e+01
9.7656291486e-02  2.1496220157e+01
9.7825690071e-02  2.1520753570e+01
