0.0000000000e+00  0.0000000000e+00
1.4145631825e-04 -4.7144144568e-02
2.8298259512e-04 -2.0155375019e-03
4.2457888252e-04  4.2005956246e-02
5.6624523240e-04  8.2962002578e-02
7.0798169678e-04  1.2233241154e-01
8.4978832773e-04  1.6076356151e-01
9.9166517736e-04  1.9861175204e-01
1.1336122978e-03  2.3608482705e-01
1.2756297414e-03  2.7330982791e-01
1.4177175603e-03  3.1036750274e-01
1.5598758069e-03  3.4731081902e-01
1.7021045335e-03  3.8417538708e-01
1.8444037926e-03  4.2098559089e-01
1.9867736366e-03  4.5775833568e-01
2.1292141181e-03  4.9450541724e-01
2.2717252897e-03  5.3123506475e-01
2.4143072040e-03  5.6795297185e-01
2.5569599136e-03  6.0466300158e-01
2.6996834714e-03  6.4136767824e-01
2.8424779301e-03  6.7806853677e-01
2.9853433426e-03  7.1476637494e-01
3.1282797618e-03  7.5146143799e-01
3.2712872405e-03  7.8815355555e-01
3.4143658319e-03  8.2484224437e-01
3.5575155890e-03  8.6152678604e-01
3.7007365649e-03  8.9820628656e-01
3.8440288127e-03  9.3487972213e-01
3.9873923856e-03  9.7154597469e-01
4.1308273370e-03  1.0082038597e+00
4.2743337201e-03  1.0448521480e+00
4.4179115884e-03  1.0814895828e+00
4.5615609952e-03  1.1181148932e+00
4.7052819940e-03  1.1547268052e+00
4.8490746384e-03  1.1913240498e+00
4.9929389820e-03  1.2279053700e+00
5.1368750783e-03  1.2644695260e+00
5.2808829812e-03  1.3010152995e+00
5.4249627442e-03  1.3375414967e+00
5.5691144213e-03  1.3740469510e+00
5.7133380663e-03  1.4105305252e+00
5.8576337330e-03  1.4469911123e+00
6.0020014756e-03  1.4834276371e+00
6.1464413479e-03  1.5198390569e+00
6.2909534040e-03  1.5562243615e+00
6.4355376981e-03  1.5925825740e+00
6.5801942844e-03  1.6289127505e+00
6.7249232170e-03  1.6652139801e+00
6.8697245503e-03  1.7014853850e+00
7.0145983386e-03  1.7377261196e+00
7.1595446363e-03  1.7739353707e+00
7.3045634979e-03  1.8101123568e+00
7.4496549778e-03  1.8462563275e+00
7.5948191307e-03  1.8823665632e+00
7.7400560111e-03  1.9184423745e+00
7.8853656736e-03  1.9544831015e+00
8.0307481731e-03  1.9904881132e+00
8.1762035643e-03  2.0264568069e+00
8.3217319021e-03  2.0623886076e+00
8.4673332412e-03  2.0982829674e+00
8.6130076368e-03  2.1341393648e+00
8.7587551437e-03  2.1699573039e+00
8.9045758170e-03  2.2057363139e+00
9.0504697118e-03  2.2414759488e+00
9.1964368834e-03  2.2771757860e+00
9.3424773868e-03  2.3128354265e+00
9.4885912774e-03  2.3484544934e+00
9.6347786106e-03  2.3840326323e+00
9.7810394416e-03  2.4195695098e+00
9.9273738260e-03  2.4550648133e+00
1.0073781819e-02  2.4905182505e+00
1.0220263477e-02  2.5259295485e+00
1.0366818855e-02  2.5612984538e+00
1.0513448008e-02  2.5966247308e+00
1.0660150993e-02  2.6319081623e+00
1.0806927865e-02  2.6671485482e+00
1.0953778679e-02  2.7023457054e+00
1.1100703493e-02  2.7374994671e+00
1.1247702362e-02  2.7726096822e+00
1.1394775341e-02  2.8076762151e+00
1.1541922488e-02  2.8426989449e+00
1.1689143857e-02  2.8776777651e+00
1.1836439506e-02  2.9126125832e+00
1.1983809490e-02  2.9475033199e+00
1.2131253866e-02  2.9823499092e+00
1.2278772690e-02  3.0171522974e+00
1.2426366018e-02  3.0519104431e+00
1.2574033907e-02  3.0866243164e+00
1.2721776414e-02  3.1212938989e+00
1.2869593594e-02  3.1559191830e+00
1.3017485506e-02  3.1905001716e+00
1.3165452204e-02  3.2250368778e+00
1.3313493747e-02  3.2595293244e+00
1.3461610190e-02  3.2939775437e+00
1.3609801591e-02  3.3283815767e+00
1.3758068007e-02  3.3627414735e+00
1.3906409495e-02  3.3970572923e+00
1.4054826111e-02  3.4313290993e+00
1.4203317913e-02  3.4655569685e+00
1.4351884957e-02  3.4997409813e+00
1.4500527302e-02  3.5338812260e+00
1.4649245004e-02  3.5679777977e+00
1.4798038121e-02  3.6020307981e+00
1.4946906710e-02  3.6360403349e+00
1.5095850828e-02  3.6700065219e+00
1.5244870533e-02  3.7039294784e+00
1.5393965883e-02  3.7378093289e+00
1.5543136934e-02  3.7716462034e+00
1.5692383746e-02  3.8054402363e+00
1.5841706375e-02  3.8391915670e+00
1.5991104880e-02  3.8729003389e+00
1.6140579317e-02  3.9065666997e+00
1.6290129746e-02  3.9401908011e+00
1.6439756224e-02  3.9737727983e+00
1.6589458809e-02  4.0073128500e+00
1.6739237559e-02  4.0408111180e+00
1.6889092532e-02  4.0742677675e+00
1.7039023787e-02  4.1076829662e+00
1.7189031381e-02  4.1410568846e+00
1.7339115374e-02  4.1743896956e+00
1.7489275823e-02  4.2076815743e+00
