0.0000000000e+00  0.0000000000e+00
8.0373006806e-05 -4.7295593102e-02
1.6078596043e-04  8.1944256487e-03
2.4123889067e-04  6.3282623578e-02
3.2173182734e-04  1.1702885014e-01
4.0226480029e-04  1.6997294739e-01
4.8283783939e-04  2.2233485337e-01
5.6345097456e-04  2.7426834253e-01
6.4410423572e-04  3.2588529093e-01
7.2479765286e-04  3.7726588565e-01
8.0553125596e-04  4.2846733936e-01
8.8630507505e-04  4.7953052718e-01
9.6711914019e-04  5.3048473496e-01
1.0479734815e-03  5.8135098518e-01
1.1288681290e-03  6.3214436010e-01
1.2098031129e-03  6.8287563384e-01
1.2907784634e-03  7.3355242939e-01
1.3717942107e-03  7.8418004759e-01
1.4528503850e-03  8.3476206739e-01
1.5339470166e-03  8.8530078507e-01
1.6150841358e-03  9.3579753882e-01
1.6962617728e-03  9.8625295060e-01
1.7774799582e-03  1.0366671080e+00
1.8587387222e-03  1.0870397019e+00
1.9400380953e-03  1.1373701311e+00
2.0213781079e-03  1.1876575830e+00
2.1027587906e-03  1.2379010950e+00
2.1841801737e-03  1.2880996020e+00
2.2656422879e-03  1.3382519739e+00
2.3471451637e-03  1.3883570435e+00
2.4286888318e-03  1.4384136290e+00
2.5102733227e-03  1.4884205506e+00
2.5918986671e-03  1.5383766442e+00
2.6735648958e-03  1.5882807710e+00
2.7552720394e-03  1.6381318255e+00
2.8370201287e-03  1.6879287407e+00
2.9188091945e-03  1.7376704926e+00
3.0006392676e-03  1.7873561030e+00
3.0825103789e-03  1.8369846417e+00
3.1644225591e-03  1.8865552272e+00
3.2463758394e-03  1.9360670280e+00
3.3283702505e-03  1.9855192622e+00
3.4104058234e-03  2.0349111973e+00
3.4924825892e-03  2.0842421500e+00
3.5746005789e-03  2.1335114848e+00
3.6567598236e-03  2.1827186139e+00
3.7389603543e-03  2.2318629950e+00
3.8212022022e-03  2.2809441313e+00
3.9034853984e-03  2.3299615691e+00
3.9858099742e-03  2.3789148972e+00
4.0681759607e-03  2.4278037454e+00
4.1505833892e-03  2.4766277827e+00
4.2330322910e-03  2.5253867166e+00
