4.3055643474e-02  5.4947452385e+00
4.3285382003e-02  5.5195952779e+00
4.3515239292e-02  5.5444175373e+00
4.3745215431e-02  5.5692121104e+00
4.3975310513e-02  5.5939790887e+00
4.4205524630e-02  5.6187185617e+00
4.4435857875e-02  5.6434306168e+00
4.4666310340e-02  5.6681153396e+00
4.4896882117e-02  5.6927728134e+00
4.5127573300e-02  5.7174031194e+00
4.5358383981e-02  5.7420063368e+00
4.5589314253e-02  5.7665825428e+00
4.5820364209e-02  5.7911318123e+00
4.6051533943e-02  5.8156542181e+00
4.6282823546e-02  5.8401498309e+00
4.6514233113e-02  5.8646187194e+00
4.6745762737e-02  5.8890609499e+00
4.6977412511e-02  5.9134765866e+00
4.7209182529e-02  5.9378656915e+00
4.7441072884e-02  5.9622283244e+00
4.7673083671e-02  5.9865645430e+00
4.7905214982e-02  6.0108744024e+00
4.8137466913e-02  6.0351579558e+00
4.8369839557e-02  6.0594152539e+00
4.8602333008e-02  6.0836463452e+00
4.8834947360e-02  6.1078512759e+00
4.9067682709e-02  6.1320300896e+00
4.9300539147e-02  6.1561828280e+00
4.9533516770e-02  6.1803095299e+00
4.9766615672e-02  6.2044102321e+00
4.9999835949e-02  6.2284849688e+00
5.0233177694e-02  6.2525337718e+00
5.0466641004e-02  6.2765566703e+00
5.0700225972e-02  6.3005536912e+00
5.0933932694e-02  6.3245248587e+00
5.1167761265e-02  6.3484701947e+00
5.1401711781e-02  6.3723897184e+00
5.1635784336e-02  6.3962834463e+00
5.1869979027e-02  6.4201513925e+00
5.2104295949e-02  6.4439935685e+00
5.2338735198e-02  6.4678099831e+00
5.2573296870e-02  6.4916006423e+00
5.2807981060e-02  6.5153655496e+00
5.3042787864e-02  6.5391047059e+00
5.3277717379e-02  6.5628181092e+00
5.3512769701e-02  6.5865057548e+00
5.3747944926e-02  6.6101676355e+00
5.3983243151e-02  6.6338037412e+00
5.4218664472e-02  6.6574140589e+00
5.4454208985e-02  6.6809985732e+00
5.4689876788e-02  6.7045572657e+00
5.4925667978e-02  6.7280901153e+00
5.5161582650e-02  6.7515970983e+00
5.5397620903e-02  6.7750781880e+00
5.5633782833e-02  6.7985333551e+00
5.5870068538e-02  6.8219625676e+00
5.6106478115e-02  6.8453657908e+00
5.6343011661e-02  6.8687429872e+00
5.6579669274e-02  6.8920941167e+00
5.6816451051e-02  6.9154191365e+00
5.7053357091e-02  6.9387180013e+00
5.7290387491e-02  6.9619906630e+00
5.7527542349e-02  6.9852370713e+00
5.7764821763e-02  7.0084571730e+00
5.8002225831e-02  7.0316509127e+00
5.8239754652e-02  7.0548182338e+00
5.8477408324e-02  7.0779590749e+00
5.8715186945e-02  7.1010733705e+00
5.8953090614e-02  7.1241610586e+00
5.9191119429e-02  7.1472220738e+00
5.9429273490e-02  7.1702563457e+00
5.9667552896e-02  7.1932638033e+00
5.9905957744e-02  7.2162443737e+00
6.0144488135e-02  7.2391979822e+00
6.0383144167e-02  7.2621245524e+00
6.0621925940e-02  7.2850240062e+00
6.0860833554e-02  7.3078962641e+00
6.1099867107e-02  7.3307412452e+00
6.1339026699e-02  7.3535588672e+00
6.1578312430e-02  7.3763490467e+00
6.1817724400e-02  7.3991116994e+00
6.2057262709e-02  7.4218467399e+00
6.2296927457e-02  7.4445540821e+00
6.2536718744e-02  7.4672336395e+00
6.2776636669e-02  7.4898853248e+00
6.3016681335e-02  7.5125090507e+00
6.3256852840e-02  7.5351047294e+00
6.3497151286e-02  7.5576722734e+00
6.3737576773e-02  7.5802115953e+00
6.3978129402e-02  7.6027226078e+00
6.4218809274e-02  7.6252052244e+00
6.4459616490e-02  7.6476593591e+00
6.4700551151e-02  7.6700849267e+00
6.4941613358e-02  7.6924818432e+00
6.5182803212e-02  7.7148500256e+00
6.5424120815e-02  7.7371893923e+00
6.5665566269e-02  7.7594998634e+00
6.5907139674e-02  7.7817813606e+00
6.6148841134e-02  7.8040338074e+00
6.6390670749e-02  7.8262571298e+00
6.6632628621e-02  7.8484512555e+00
6.6874714853e-02  7.8706161152e+00
6.7116929547e-02  7.8927516419e+00
6.7359272805e-02  7.9148577715e+00
6.7601744729e-02  7.9369344428e+00
6.7844345423e-02  7.9589815980e+00
6.8087074988e-02  7.9809991823e+00
6.8329933527e-02  8.0029871445e+00
6.8572921143e-02  8.0249454373e+00
6.8816037939e-02  8.0468740168e+00
6.9059284019e-02  8.0687728434e+00
6.9302659484e-02  8.0906418813e+00
6.9546164439e-02  8.1124810991e+00
6.9789798987e-02  8.1342904700e+00
7.0033563231e-02  8.1560699713e+00
7.0277457275e-02  8.1778195853e+00
7.0521481223e-02  8.1995392988e+00
7.0765635178e-02  8.2212291036e+00
7.1009919245e-02  8.2428889965e+00
7.1254333527e-02  8.2645189793e+00
7.1498878128e-02  8.2861190591e+00
7.1743553153e-02  8.3076892480e+00
7.1988358707e-02  8.3292295636e+00
7.2233294893e-02  8.3507400288e+00
7.2478361816e-02  8.3722206721e+00
7.2723559581e-02  8.3936715272e+00
7.2968888293e-02  8.4150926335e+00
7.3214348057e-02  8.4364840359e+00
7.3459938977e-02  8.4578457850e+00
7.3705661159e-02  8.4791779368e+00
7.3951514708e-02  8.5004805530e+00
7.4197499730e-02  8.5217537008e+00
7.4443616329e-02  8.5429974531e+00
7.4689864613e-02  8.5642118882e+00
7.4936244685e-02  8.5853970901e+00
7.5182756653e-02  8.6065531479e+00
7.5429400622e-02  8.6276801566e+00
7.5676176697e-02  8.6487782163e+00
7.5923084986e-02  8.6698474324e+00
7.6170125595e-02  8.6908879156e+00
7.6417298630e-02  8.7118997817e+00
7.6664604197e-02  8.7328831516e+00
7.6912042403e-02  8.7538381511e+00
7.7159613355e-02  8.7747649109e+00
7.7407317159e-02  8.7956635665e+00
7.7655153924e-02  8.8165342579e+00
7.7903123755e-02  8.8373771297e+00
7.8151226760e-02  8.8581923309e+00
7.8399463046e-02  8.8789800146e+00
7.8647832720e-02  8.8997403383e+00
7.8896335891e-02  8.9204734633e+00
7.9144972666e-02  8.9411795545e+00
7.9393743153e-02  8.9618587808e+00
7.9642647459e-02  8.9825113144e+00
7.9891685692e-02  9.0031373311e+00
8.0140857961e-02  9.0237370095e+00
8.0390164374e-02  9.0443105315e+00
8.0639605040e-02  9.0648580818e+00
8.0889180065e-02  9.0853798477e+00
8.1138889561e-02  9.1058760191e+00
8.1388733634e-02  9.1263467883e+00
8.1638712394e-02  9.1467923495e+00
8.1888825950e-02  9.1672128991e+00
8.2139074411e-02  9.1876086352e+00
8.2389457886e-02  9.2079797578e+00
8.2639976484e-02  9.2283264680e+00
8.2890630314e-02  9.2486489683e+00
8.3141419487e-02  9.2689474626e+00
8.3392344112e-02  9.2892221553e+00
8.3643404299e-02  9.3094732519e+00
8.3894600157e-02  9.3297009584e+00
8.4145931796e-02  9.3499054813e+00
8.4397399328e-02  9.3700870272e+00
8.4649002861e-02  9.3902458030e+00
8.4900742506e-02  9.4103820155e+00
8.5152618375e-02  9.4304958714e+00
8.5404630576e-02  9.4505875770e+00
8.5656779222e-02  9.4706573379e+00
8.5909064422e-02  9.4907053594e+00
8.6161486289e-02  9.5107318459e+00
8.6414044932e-02  9.5307370007e+00
8.6666740464e-02  9.5507210263e+00
8.6919572995e-02  9.5706841239e+00
8.7172542637e-02  9.5906264936e+00
8.7425649501e-02  9.6105483337e+00
8.7678893700e-02  9.6304498412e+00
8.7932275344e-02  9.6503312116e+00
8.8185794547e-02  9.6701926383e+00
8.8439451419e-02  9.6900343132e+00
8.8693246073e-02  9.7098564259e+00
8.8947178622e-02  9.7296591643e+00
8.9201249178e-02  9.7494427138e+00
8.9455457853e-02  9.7692072580e+00
8.9709804760e-02  9.7889529778e+00
8.9964290012e-02  9.8086800520e+00
9.0218913722e-02  9.8283886569e+00
9.0473676002e-02  9.8480789663e+00
9.0728576966e-02  9.8677511513e+00
9.0983616728e-02  9.8874053806e+00
9.1238795399e-02  9.9070418201e+00
9.1494113095e-02  9.9266606330e+00
9.1749569929e-02  9.9462619798e+00
9.2005166014e-02  9.9658460180e+00
9.2260901465e-02  9.9854129025e+00
9.2516776395e-02  1.0004962785e+01
9.2772790918e-02  1.0024495815e+01
9.3028945149e-02  1.0044012139e+01
9.3285239203e-02  1.0063511899e+01
9.3541673193e-02  1.0082995236e+01
9.3798247234e-02  1.0102462288e+01
9.4054961442e-02  1.0121913188e+01
9.4311815930e-02  1.0141348067e+01
9.4568810815e-02  1.0160767055e+01
9.4825946210e-02  1.0180170277e+01
9.5083222232e-02  1.0199557855e+01
9.5340638996e-02  1.0218929909e+01
9.5598196617e-02  1.0238286555e+01
9.5855895211e-02  1.0257627906e+01
9.6113734894e-02  1.0276954074e+01
9.6371715782e-02  1.0296265166e+01
9.6629837990e-02  1.0315561287e+01
9.6888101635e-02  1.0334842539e+01
9.7146506833e-02  1.0354109021e+01
9.7405053701e-02  1.0373360829e+01
9.7663742355e-02  1.0392598058e+01
9.7922572911e-02  1.0411820797e+01
9.8181545487e-02  1.0431029135e+01
9.8440660199e-02  1.0450223158e+01
9.8699917165e-02  1.0469402947e+01
9.8959316502e-02  1.0488568583e+01
9.9218858326e-02  1.0507720143e+01
9.9478542756e-02  1.0526857702e+01
9.9738369909e-02  1.0545981334e+01
9.9998339903e-02  1.0565091106e+01
1.0025845285e-01  1.0584187088e+01
1.0051870888e-01  1.0603269344e+01
1.0077910811e-01  1.0622337937e+01
1.0103965064e-01  1.0641392927e+01
1.0130033661e-01  1.0660434373e+01
1.0156116612e-01  1.0679462330e+01
1.0182213931e-01  1.0698476852e+01
1.0208325628e-01  1.0717477991e+01
1.0234451716e-01  1.0736465796e+01
1.0260592206e-01  1.0755440315e+01
1.0286747110e-01  1.0774401593e+01
1.0312916441e-01  1.0793349674e+01
1.0339100210e-01  1.0812284599e+01
1.0365298430e-01  1.0831206408e+01
1.0391511111e-01  1.0850115140e+01
1.0417738267e-01  1.0869010829e+01
1.0443979909e-01  1.0887893512e+01
1.0470236049e-01  1.0906763219e+01
1.0496506699e-01  1.0925619983e+01
1.0522791871e-01  1.0944463833e+01
1.0549091578e-01  1.0963294797e+01
1.0575405830e-01  1.0982112901e+01
1.0601734642e-01  1.1000918171e+01
1.0628078023e-01  1.1019710629e+01
1.0654435987e-01  1.1038490298e+01
1.0680808546e-01  1.1057257199e+01
1.0707195712e-01  1.1076011351e+01
1.0733597497e-01  1.1094752772e+01
1.0760013912e-01  1.1113481480e+01
1.0786444971e-01  1.1132197491e+01
1.0812890685e-01  1.1150900818e+01
1.0839351067e-01  1.1169591476e+01
1.0865826129e-01  1.1188269477e+01
1.0892315883e-01  1.1206934832e+01
1.0918820341e-01  1.1225587553e+01
1.0945339516e-01  1.1244227648e+01
1.0971873419e-01  1.1262855127e+01
1.0998422064e-01  1.1281469997e+01
1.1024985461e-01  1.1300072264e+01
1.1051563625e-01  1.1318661936e+01
1.1078156566e-01  1.1337239016e+01
1.1104764298e-01  1.1355803511e+01
1.1131386832e-01  1.1374355423e+01
1.1158024182e-01  1.1392894756e+01
1.1184676358e-01  1.1411421512e+01
1.1211343375e-01  1.1429935693e+01
1.1238025243e-01  1.1448437300e+01
1.1264721976e-01  1.1466926334e+01
1.1291433587e-01  1.1485402795e+01
1.1318160086e-01  1.1503866682e+01
1.1344901487e-01  1.1522317996e+01
1.1371657803e-01  1.1540756733e+01
1.1398429046e-01  1.1559182892e+01
1.1425215227e-01  1.1577596472e+01
1.1452016361e-01  1.1595997470e+01
1.1478832459e-01  1.1614385882e+01
1.1505663534e-01  1.1632761705e+01
1.1532509598e-01  1.1651124935e+01
1.1559370665e-01  1.1669475569e+01
1.1586246745e-01  1.1687813603e+01
1.1613137853e-01  1.1706139031e+01
1.1640044001e-01  1.1724451849e+01
1.1666965201e-01  1.1742752052e+01
1.1693901467e-01  1.1761039635e+01
1.1720852810e-01  1.1779314592e+01
1.1747819243e-01  1.1797576918e+01
1.1774800779e-01  1.1815826607e+01
1.1801797431e-01  1.1834063654e+01
1.1828809211e-01  1.1852288052e+01
1.1855836133e-01  1.1870499795e+01
1.1882878208e-01  1.1888698877e+01
1.1909935450e-01  1.1906885293e+01
1.1937007871e-01  1.1925059035e+01
1.1964095485e-01  1.1943220097e+01
1.1991198303e-01  1.1961368473e+01
1.2018316340e-01  1.1979504157e+01
1.2045449606e-01  1.1997627142e+01
1.2072598116e-01  1.2015737422e+01
1.2099761883e-01  1.2033834991e+01
1.2126940918e-01  1.2051919842e+01
1.2154135236e-01  1.2069991969e+01
1.2181344849e-01  1.2088051365e+01
1.2208569769e-01  1.2106098025e+01
1.2235810010e-01  1.2124131943e+01
1.2263065584e-01  1.2142153112e+01
1.2290336506e-01  1.2160161526e+01
1.2317622786e-01  1.2178157180e+01
1.2344924440e-01  1.2196140068e+01
1.2372241479e-01  1.2214110185e+01
1.2399573916e-01  1.2232067524e+01
1.2426921765e-01  1.2250012081e+01
1.2454285039e-01  1.2267943851e+01
1.2481663750e-01  1.2285862827e+01
1.2509057912e-01  1.2303769006e+01
1.2536467538e-01  1.2321662383e+01
1.2563892641e-01  1.2339542952e+01
1.2591333234e-01  1.2357410710e+01
1.2618789330e-01  1.2375265653e+01
1.2646260942e-01  1.2393107776e+01
1.2673748084e-01  1.2410937075e+01
1.2701250768e-01  1.2428753547e+01
1.2728769009e-01  1.2446557189e+01
1.2756302818e-01  1.2464347996e+01
1.2783852209e-01  1.2482125966e+01
1.2811417196e-01  1.2499891096e+01
1.2838997792e-01  1.2517643384e+01
1.2866594009e-01  1.2535382826e+01
1.2894205862e-01  1.2553109421e+01
1.2921833364e-01  1.2570823167e+01
1.2949476527e-01  1.2588524062e+01
1.2977135365e-01  1.2606212104e+01
1.3004809892e-01  1.2623887292e+01
1.3032500121e-01  1.2641549625e+01
1.3060206065e-01  1.2659199103e+01
1.3087927738e-01  1.2676835723e+01
1.3115665153e-01  1.2694459487e+01
1.3143418323e-01  1.2712070394e+01
1.3171187261e-01  1.2729668444e+01
1.3198971983e-01  1.2747253638e+01
1.3226772500e-01  1.2764825976e+01
1.3254588826e-01  1.2782385458e+01
1.3282420975e-01  1.2799932087e+01
1.3310268960e-01  1.2817465864e+01
1.3338132795e-01  1.2834986789e+01
1.3366012493e-01  1.2852494866e+01
1.3393908068e-01  1.2869990095e+01
1.3421819533e-01  1.2887472481e+01
1.3449746902e-01  1.2904942024e+01
1.3477690189e-01  1.2922398728e+01
1.3505649407e-01  1.2939842597e+01
1.3533624570e-01  1.2957273633e+01
1.3561615691e-01  1.2974691840e+01
1.3589622785e-01  1.2992097223e+01
1.3617645864e-01  1.3009489785e+01
1.3645684942e-01  1.3026869531e+01
1.3673740034e-01  1.3044236465e+01
1.3701811153e-01  1.3061590593e+01
1.3729898312e-01  1.3078931920e+01
1.3758001526e-01  1.3096260450e+01
1.3786120808e-01  1.3113576191e+01
1.3814256172e-01  1.3130879147e+01
1.3842407632e-01  1.3148169326e+01
1.3870575201e-01  1.3165446733e+01
1.3898758893e-01  1.3182711376e+01
1.3926958723e-01  1.3199963260e+01
1.3955174704e-01  1.3217202395e+01
1.3983406850e-01  1.3234428786e+01
1.4011655175e-01  1.3251642442e+01
1.4039919692e-01  1.3268843371e+01
1.4068200417e-01  1.3286031581e+01
1.4096497362e-01  1.3303207080e+01
1.4124810541e-01  1.3320369878e+01
1.4153139969e-01  1.3337519983e+01
1.4181485660e-01  1.3354657404e+01
1.4209847627e-01  1.3371782151e+01
1.4238225885e-01  1.3388894234e+01
1.4266620448e-01  1.3405993662e+01
1.4295031329e-01  1.3423080446e+01
1.4323458543e-01  1.3440154597e+01
1.4351902105e-01  1.3457216123e+01
1.4380362026e-01  1.3474265038e+01
1.4408838324e-01  1.3491301351e+01
1.4437331010e-01  1.3508325075e+01
1.4465840100e-01  1.3525336220e+01
1.4494365607e-01  1.3542334799e+01
1.4522907546e-01  1.3559320823e+01
1.4551465931e-01  1.3576294305e+01
1.4580040776e-01  1.3593255257e+01
1.4608632095e-01  1.3610203692e+01
1.4637239904e-01  1.3627139623e+01
1.4665864215e-01  1.3644063063e+01
1.4694505043e-01  1.3660974025e+01
1.4723162403e-01  1.3677872523e+01
1.4751836308e-01  1.3694758571e+01
1.4780526774e-01  1.3711632182e+01
1.4809233814e-01  1.3728493371e+01
1.4837957444e-01  1.3745342152e+01
1.4866697676e-01  1.3762178540e+01
1.4895454526e-01  1.3779002549e+01
1.4924228008e-01  1.3795814195e+01
1.4953018137e-01  1.3812613492e+01
1.4981824926e-01  1.3829400457e+01
1.5010648391e-01  1.3846175104e+01
1.5039488546e-01  1.3862937450e+01
1.5068345406e-01  1.3879687510e+01
1.5097218984e-01  1.3896425300e+01
1.5126109296e-01  1.3913150837e+01
1.5155016355e-01  1.3929864138e+01
1.5183940177e-01  1.3946565218e+01
1.5212880777e-01  1.3963254096e+01
1.5241838168e-01  1.3979930787e+01
1.5270812366e-01  1.3996595309e+01
1.5299803384e-01  1.4013247680e+01
1.5328811238e-01  1.4029887917e+01
1.5357835943e-01  1.4046516038e+01
1.5386877513e-01  1.4063132060e+01
1.5415935962e-01  1.4079736002e+01
1.5445011306e-01  1.4096327882e+01
1.5474103559e-01  1.4112907718e+01
1.5503212736e-01  1.4129475529e+01
1.5532338851e-01  1.4146031334e+01
1.5561481920e-01  1.4162575151e+01
1.5590641958e-01  1.4179106999e+01
1.5619818978e-01  1.4195626898e+01
1.5649012997e-01  1.4212134866e+01
1.5678224028e-01  1.4228630924e+01
1.5707452087e-01  1.4245115090e+01
1.5736697189e-01  1.4261587385e+01
1.5765959348e-01  1.4278047828e+01
1.5795238580e-01  1.4294496439e+01
1.5824534899e-01  1.4310933239e+01
1.5853848320e-01  1.4327358247e+01
1.5883178859e-01  1.4343771484e+01
1.5912526530e-01  1.4360172970e+01
1.5941891348e-01  1.4376562726e+01
1.5971273329e-01  1.4392940774e+01
1.6000672487e-01  1.4409307132e+01
1.6030088838e-01  1.4425661824e+01
1.6059522396e-01  1.4442004868e+01
1.6088973177e-01  1.4458336288e+01
1.6118441195e-01  1.4474656104e+01
1.6147926467e-01  1.4490964337e+01
1.6177429007e-01  1.4507261009e+01
1.6206948830e-01  1.4523546142e+01
1.6236485951e-01  1.4539819757e+01
1.6266040386e-01  1.4556081876e+01
1.6295612150e-01  1.4572332522e+01
1.6325201258e-01  1.4588571715e+01
1.6354807726e-01  1.4604799478e+01
1.6384431568e-01  1.4621015834e+01
1.6414072800e-01  1.4637220804e+01
1.6443731438e-01  1.4653414412e+01
1.6473407496e-01  1.4669596678e+01
1.6503100990e-01  1.4685767626e+01
1.6532811936e-01  1.4701927279e+01
1.6562540348e-01  1.4718075659e+01
1.6592286243e-01  1.4734212789e+01
1.6622049635e-01  1.4750338691e+01
1.6651830540e-01  1.4766453389e+01
1.6681628973e-01  1.4782556905e+01
1.6711444951e-01  1.4798649263e+01
1.6741278488e-01  1.4814730485e+01
1.6771129600e-01  1.4830800595e+01
1.6800998302e-01  1.4846859615e+01
1.6830884611e-01  1.4862907570e+01
1.6860788541e-01  1.4878944482e+01
1.6890710108e-01  1.4894970375e+01
1.6920649329e-01  1.4910985271e+01
1.6950606217e-01  1.4926989196e+01
1.6980580790e-01  1.4942982171e+01
1.7010573063e-01  1.4958964221e+01
1.7040583051e-01  1.4974935369e+01
1.7070610770e-01  1.4990895639e+01
1.7100656236e-01  1.5006845054e+01
1.7130719465e-01  1.5022783638e+01
1.7160800472e-01  1.5038711415e+01
1.7190899274e-01  1.5054628408e+01
1.7221015885e-01  1.5070534641e+01
1.7251150322e-01  1.5086430139e+01
1.7281302600e-01  1.5102314924e+01
1.7311472736e-01  1.5118189022e+01
1.7341660746e-01  1.5134052454e+01
1.7371866644e-01  1.5149905246e+01
1.7402090448e-01  1.5165747422e+01
1.7432332172e-01  1.5181579004e+01
1.7462591834e-01  1.5197400018e+01
1.7492869448e-01  1.5213210486e+01
1.7523165032e-01  1.5229010434e+01
