0.0000000000e+00  0.0000000000e+00
9.1854842270e-05 -4.7131192161e-02
1.8375529270e-04  3.9134828067e-03
2.7570138528e-04  5.5889795793e-02
3.6769315400e-04  1.0626419901e-01
4.5973063292e-04  1.5558650423e-01
5.5181385612e-04  2.0416035007e-01
6.4394285770e-04  2.5220115640e-01
7.3611767181e-04  2.9986007110e-01
8.2833833264e-04  3.4724224495e-01
9.2060487439e-04  3.9442114916e-01
1.0129173313e-03  4.4144857305e-01
1.1052757377e-03  4.8836135605e-01
1.1976801278e-03  5.3518590061e-01
1.2901305361e-03  5.8194122236e-01
1.3826269969e-03  6.2864103846e-01
1.4751695446e-03  6.7529521853e-01
1.5677582137e-03  7.2191080750e-01
1.6603930387e-03  7.6849275684e-01
1.7530740540e-03  8.1504445432e-01
1.8458012943e-03  8.6156811240e-01
1.9385747941e-03  9.0806505626e-01
2.0313945881e-03  9.5453593938e-01
2.1242607109e-03  1.0009809066e+00
2.2171731972e-03  1.0473997183e+00
2.3101320818e-03  1.0937918455e+00
2.4031373994e-03  1.1401565439e+00
2.4961891848e-03  1.1864929106e+00
2.5892874728e-03  1.2327999288e+00
2.6824322983e-03  1.2790765028e+00
2.7756236963e-03  1.3253214852e+00
2.8688617016e-03  1.3715336987e+00
2.9621463492e-03  1.4177119528e+00
3.0554776742e-03  1.4638550573e+00
3.1488557115e-03  1.5099618325e+00
3.2422804963e-03  1.5560311177e+00
3.3357520636e-03  1.6020617772e+00
3.4292704487e-03  1.6480527056e+00
3.5228356867e-03  1.6940028310e+00
3.6164478127e-03  1.7399111181e+00
3.7101068622e-03  1.7857765701e+00
3.8038128703e-03  1.8315982300e+00
3.8975658724e-03  1.8773751814e+00
3.9913659039e-03  1.9231065495e+00
4.0852130000e-03  1.9687915004e+00
4.1791071964e-03  2.0144292417e+00
4.2730485284e-03  2.0600190218e+00
4.3670370316e-03  2.1055601293e+00
4.4610727414e-03  2.1510518929e+00
4.5551556935e-03  2.1964936802e+00
4.6492859234e-03  2.2418848968e+00
4.7434634669e-03  2.2872249858e+00
4.8376883595e-03  2.3325134266e+00
4.9319606371e-03  2.3777497343e+00
5.0262803353e-03  2.4229334580e+00
5.1206474900e-03  2.4680641805e+00
5.2150621369e-03  2.5131415169e+00
5.3095243120e-03  2.5581651139e+00
5.4040340512e-03  2.6031346483e+00
5.4985913903e-03  2.6480498267e+00
5.5931963653e-03  2.6929103837e+00
5.6878490123e-03  2.7377160817e+00
5.7825493673e-03  2.7824667092e+00
5.8772974663e-03  2.8271620806e+00
5.9720933455e-03  2.8718020347e+00
6.0669370411e-03  2.9163864340e+00
6.1618285891e-03  2.9609151638e+00
6.2567680259e-03  3.0053881316e+00
6.3517553878e-03  3.0498052655e+00
6.4467907109e-03  3.0941665145e+00
6.5418740316e-03  3.1384718464e+00
6.6370053864e-03  3.1827212482e+00
6.7321848116e-03  3.2269147246e+00
6.8274123436e-03  3.2710522975e+00
6.9226880190e-03  3.3151340053e+00
7.0180118743e-03  3.3591599020e+00
7.1133839460e-03  3.4031300568e+00
7.2088042706e-03  3.4470445533e+00
7.3042728849e-03  3.4909034888e+00
7.3997898256e-03  3.5347069738e+00
7.4953551292e-03  3.5784551313e+00
7.5909688326e-03  3.6221480961e+00
7.6866309725e-03  3.6657860147e+00
7.7823415857e-03  3.7093690440e+00
7.8781007092e-03  3.7528973513e+00
7.9739083797e-03  3.7963711138e+00
8.0697646342e-03  3.8397905178e+00
8.1656695097e-03  3.8831557583e+00
8.2616230432e-03  3.9264670386e+00
8.3576252717e-03  3.9697245698e+00
8.4536762323e-03  4.0129285704e+00
8.5497759621e-03  4.0560792658e+00
8.6459244983e-03  4.0991768879e+00
8.7421218781e-03  4.1422216745e+00
8.8383681386e-03  4.1852138693e+00
8.9346633171e-03  4.2281537213e+00
9.0310074510e-03  4.2710414843e+00
9.1274005777e-03  4.3138774169e+00
9.2238427343e-03  4.3566617817e+00
9.3203339585e-03  4.3993948453e+00
9.4168742876e-03  4.4420768779e+00
9.5134637592e-03  4.4847081528e+00
9.6101024107e-03  4.5272889466e+00
9.7067902798e-03  4.5698195381e+00
9.8035274041e-03  4.6123002088e+00
9.9003138211e-03  4.6547312422e+00
9.9971495687e-03  4.6971129236e+00
1.0094034684e-02  4.7394455400e+00
1.0190969206e-02  4.7817293796e+00
1.0287953172e-02  4.8239647317e+00
1.0384986619e-02  4.8661518867e+00
1.0482069585e-02  4.9082911353e+00
1.0579202109e-02  4.9503827688e+00
1.0676384229e-02  4.9924270788e+00
1.0773615981e-02  5.0344243569e+00
1.0870897406e-02  5.0763748944e+00
1.0968228539e-02  5.1182789823e+00
1.1065609420e-02  5.1601369114e+00
1.1163040087e-02  5.2019489712e+00
1.1260520578e-02  5.2437154510e+00
1.1358050931e-02  5.2854366387e+00
1.1455631184e-02  5.3271128211e+00
1.1553261377e-02  5.3687442839e+00
1.1650941546e-02  5.4103313111e+00
1.1748671730e-02  5.4518741852e+00
1.1846451969e-02  5.4933731873e+00
1.1944282300e-02  5.5348285963e+00
1.2042162761e-02  5.5762406894e+00
1.2140093392e-02  5.6176097417e+00
1.2238074231e-02  5.6589360262e+00
1.2336105317e-02  5.7002198137e+00
1.2434186688e-02  5.7414613726e+00
1.2532318382e-02  5.7826609690e+00
1.2630500440e-02  5.8238188663e+00
1.2728732899e-02  5.8649353255e+00
1.2827015798e-02  5.9060106048e+00
1.2925349176e-02  5.9470449599e+00
1.3023733073e-02  5.9880386436e+00
1.3122167526e-02  6.0289919056e+00
1.3220652575e-02  6.0699049930e+00
1.3319188260e-02  6.1107781498e+00
1.3417774618e-02  6.1516116169e+00
1.3516411690e-02  6.1924056323e+00
1.3615099514e-02  6.2331604307e+00
1.3713838129e-02  6.2738762437e+00
1.3812627575e-02  6.3145532996e+00
1.3911467891e-02  6.3551918236e+00
1.4010359116e-02  6.3957920374e+00
1.4109301290e-02  6.4363541594e+00
1.4208294451e-02  6.4768784050e+00
1.4307338641e-02  6.5173649856e+00
1.4406433897e-02  6.5578141097e+00
1.4505580259e-02  6.5982259821e+00
1.4604777767e-02  6.6386008041e+00
1.4704026461e-02  6.6789387736e+00
1.4803326380e-02  6.7192400849e+00
1.4902677564e-02  6.7595049290e+00
1.5002080052e-02  6.7997334930e+00
1.5101533885e-02  6.8399259605e+00
1.5201039101e-02  6.8800825117e+00
1.5300595742e-02  6.9202033229e+00
1.5400203846e-02  6.9602885671e+00
1.5499863454e-02  7.0003384133e+00
