0.0000000000e+00  0.0000000000e+00
1.0104030784e-04 -4.7502159500e-02
2.0213074732e-04  1.4899306078e-03
3.0327135575e-04  5.1557275729e-02
4.0446217048e-04  9.9712197832e-02
5.0570322892e-04  1.4663413132e-01
6.0699456849e-04  1.9270989038e-01
7.0833622666e-04  2.3820083120e-01
8.0972824093e-04  2.8328271131e-01
9.1117064885e-04  3.2807420792e-01
1.0126634880e-03  3.7265649324e-01
1.1142067960e-03  4.1708590444e-01
1.2158006104e-03  4.6140206704e-01
1.3174449691e-03  5.0563315469e-01
1.4191399097e-03  5.4979935211e-01
1.5208854700e-03  5.9391517821e-01
1.6226816877e-03  6.3799107356e-01
1.7245286008e-03  6.8203450471e-01
1.8264262471e-03  7.2605074487e-01
1.9283746645e-03  7.7004343435e-01
2.0303738909e-03  8.1401498839e-01
2.1324239645e-03  8.5796689758e-01
2.2345249232e-03  9.0189995172e-01
2.3366768050e-03  9.4581440844e-01
2.4388796481e-03  9.8971012109e-01
2.5411334906e-03  1.0335866369e+00
2.6434383708e-03  1.0774432724e+00
2.7457943267e-03  1.1212791724e+00
2.8482013968e-03  1.1650933556e+00
2.9506596192e-03  1.2088847504e+00
3.0531690324e-03  1.2526522235e+00
3.1557296746e-03  1.2963946019e+00
3.2583415843e-03  1.3401106905e+00
3.3610048000e-03  1.3837992864e+00
3.4637193602e-03  1.4274591896e+00
3.5664853033e-03  1.4710892115e+00
3.6693026680e-03  1.5146881825e+00
3.7721714928e-03  1.5582549565e+00
3.8750918163e-03  1.6017884155e+00
3.9780636774e-03  1.6452874728e+00
4.0810871146e-03  1.6887510750e+00
4.1841621668e-03  1.7321782042e+00
4.2872888728e-03  1.7755678791e+00
4.3904672713e-03  1.8189191555e+00
4.4936974013e-03  1.8622311272e+00
4.5969793016e-03  1.9055029258e+00
4.7003130113e-03  1.9487337210e+00
4.8036985693e-03  1.9919227202e+00
4.9071360147e-03  2.0350691681e+00
5.0106253865e-03  2.0781723461e+00
5.1141667238e-03  2.1212315719e+00
5.2177600658e-03  2.1642461990e+00
5.3214054517e-03  2.2072156155e+00
5.4251029207e-03  2.2501392436e+00
5.5288525121e-03  2.2930165388e+00
5.6326542652e-03  2.3358469891e+00
5.7365082193e-03  2.3786301140e+00
5.8404144138e-03  2.4213654637e+00
5.9443728882e-03  2.4640526184e+00
6.0483836819e-03  2.5066911871e+00
6.1524468344e-03  2.5492808071e+00
6.2565623853e-03  2.5918211429e+00
6.3607303741e-03  2.6343118854e+00
6.4649508405e-03  2.6767527511e+00
6.5692238241e-03  2.7191434814e+00
6.6735493647e-03  2.7614838414e+00
6.7779275020e-03  2.8037736195e+00
6.8823582757e-03  2.8460126264e+00
6.9868417258e-03  2.8882006944e+00
7.0913778920e-03  2.9303376767e+00
7.1959668143e-03  2.9724234465e+00
7.3006085327e-03  3.0144578964e+00
7.4053030870e-03  3.0564409376e+00
7.5100505174e-03  3.0983724995e+00
7.6148508639e-03  3.1402525285e+00
7.7197041666e-03  3.1820809880e+00
7.8246104656e-03  3.2238578570e+00
7.9295698013e-03  3.2655831304e+00
8.0345822137e-03  3.3072568173e+00
8.1396477431e-03  3.3488789415e+00
8.2447664299e-03  3.3904495401e+00
8.3499383144e-03  3.4319686634e+00
8.4551634371e-03  3.4734363741e+00
8.5604418382e-03  3.5148527470e+00
8.6657735584e-03  3.5562178682e+00
8.7711586382e-03  3.5975318349e+00
8.8765971180e-03  3.6387947547e+00
8.9820890385e-03  3.6800067452e+00
9.0876344403e-03  3.7211679335e+00
9.1932333642e-03  3.7622784557e+00
9.2988858508e-03  3.8033384568e+00
9.4045919408e-03  3.8443480897e+00
9.5103516752e-03  3.8853075153e+00
9.6161650947e-03  3.9262169018e+00
9.7220322403e-03  3.9670764245e+00
9.8279531528e-03  4.0078862651e+00
9.9339278732e-03  4.0486466118e+00
1.0039956443e-02  4.0893576586e+00
1.0146038902e-02  4.1300196051e+00
1.0252175292e-02  4.1706326561e+00
1.0358365655e-02  4.2111970212e+00
1.0464610031e-02  4.2517129146e+00
1.0570908462e-02  4.2921805550e+00
1.0677260989e-02  4.3326001647e+00
1.0783667652e-02  4.3729719699e+00
1.0890128495e-02  4.4132962001e+00
1.0996643557e-02  4.4535730881e+00
1.1103212881e-02  4.4938028694e+00
1.1209836507e-02  4.5339857821e+00
1.1316514478e-02  4.5741220666e+00
1.1423246835e-02  4.6142119657e+00
1.1530033619e-02  4.6542557238e+00
1.1636874873e-02  4.6942535872e+00
1.1743770637e-02  4.7342058033e+00
1.1850720954e-02  4.7741126212e+00
1.1957725865e-02  4.8139742906e+00
1.2064785413e-02  4.8537910623e+00
1.2171899638e-02  4.8935631878e+00
1.2279068583e-02  4.9332909188e+00
1.2386292290e-02  4.9729745076e+00
1.2493570801e-02  5.0126142063e+00
1.2600904158e-02  5.0522102674e+00
1.2708292403e-02  5.0917629427e+00
1.2815735578e-02  5.1312724841e+00
1.2923233725e-02  5.1707391426e+00
1.3030786886e-02  5.2101631690e+00
1.3138395105e-02  5.2495448129e+00
1.3246058422e-02  5.2888843234e+00
1.3353776880e-02  5.3281819482e+00
1.3461550522e-02  5.3674379341e+00
1.3569379390e-02  5.4066525267e+00
1.3677263526e-02  5.4458259700e+00
1.3785202974e-02  5.4849585067e+00
1.3893197775e-02  5.5240503778e+00
1.4001247972e-02  5.5631018228e+00
1.4109353608e-02  5.6021130792e+00
1.4217514726e-02  5.6410843830e+00
1.4325731367e-02  5.6800159679e+00
1.4434003576e-02  5.7189080659e+00
1.4542331394e-02  5.7577609066e+00
1.4650714865e-02  5.7965747177e+00
1.4759154032e-02  5.8353497245e+00
1.4867648937e-02  5.8740861501e+00
1.4976199623e-02  5.9127842153e+00
1.5084806134e-02  5.9514441383e+00
1.5193468512e-02  5.9900661349e+00
1.5302186802e-02  6.0286504186e+00
1.5410961045e-02  6.0671971998e+00
1.5519791284e-02  6.1057066869e+00
1.5628677565e-02  6.1441790852e+00
1.5737619929e-02  6.1826145974e+00
1.5846618419e-02  6.2210134235e+00
1.5955673080e-02  6.2593757607e+00
1.6064783955e-02  6.2977018034e+00
1.6173951087e-02  6.3359917429e+00
1.6283174520e-02  6.3742457680e+00
1.6392454297e-02  6.4124640644e+00
