0.0000000000e+00  0.0000000000e+00
1.3868267343e-04 -4.7306934414e-02
2.7743395071e-04 -2.0225444187e-03
4.1625388275e-04  4.2349985420e-02
5.5514252052e-04  8.3703674759e-02
6.9409991504e-04  1.2347385879e-01
8.3312611738e-04  1.6229856301e-01
9.7222117867e-04  2.0053306179e-01
1.1113851501e-03  2.3838604250e-01
1.2506180828e-03  2.7598569132e-01
1.3899200281e-03  3.1341378634e-01
1.5292910374e-03  3.5072412908e-01
1.6687311620e-03  3.8795298073e-01
1.8082404533e-03  4.2512522669e-01
1.9478189628e-03  4.6225815736e-01
2.0874667420e-03  4.9936386484e-01
2.2271838426e-03  5.3645080711e-01
2.3669703160e-03  5.7352485519e-01
2.5068262141e-03  6.1059001026e-01
2.6467515886e-03  6.4764890465e-01
2.7867464912e-03  6.8470315811e-01
2.9268109738e-03  7.2175363521e-01
3.0669450882e-03  7.5880063397e-01
3.2071488864e-03  7.9584402587e-01
3.3474224204e-03  8.3288336083e-01
3.4877657422e-03  8.6991794693e-01
3.6281789040e-03  9.0694691126e-01
3.7686619578e-03  9.4396924691e-01
3.9092149559e-03  9.8098384941e-01
4.0498379505e-03  1.0179895452e+00
4.1905309939e-03  1.0549851140e+00
4.3312941385e-03  1.0919693061e+00
4.4721274367e-03  1.1289408570e+00
4.6130309408e-03  1.1658984975e+00
4.7540047036e-03  1.2028409630e+00
4.8950487774e-03  1.2397670003e+00
5.0361632149e-03  1.2766753730e+00
5.1773480689e-03  1.3135648658e+00
5.3186033919e-03  1.3504342879e+00
5.4599292368e-03  1.3872824756e+00
5.6013256565e-03  1.4241082943e+00
5.7427927037e-03  1.4609106399e+00
5.8843304314e-03  1.4976884400e+00
6.0259388926e-03  1.5344406546e+00
6.1676181403e-03  1.5711662768e+00
6.3093682277e-03  1.6078643326e+00
6.4511892079e-03  1.6445338814e+00
6.5930811340e-03  1.6811740158e+00
6.7350440593e-03  1.7177838611e+00
6.8770780371e-03  1.7543625757e+00
7.0191831208e-03  1.7909093501e+00
7.1613593638e-03  1.8274234065e+00
7.3036068195e-03  1.8639039989e+00
7.4459255415e-03  1.9003504117e+00
7.5883155833e-03  1.9367619599e+00
7.7307769986e-03  1.9731379879e+00
7.8733098410e-03  2.0094778693e+00
8.0159141643e-03  2.0457810063e+00
8.1585900222e-03  2.0820468284e+00
8.3013374686e-03  2.1182747927e+00
8.4441565574e-03  2.1544643826e+00
8.5870473425e-03  2.1906151074e+00
8.7300098780e-03  2.2267265013e+00
8.8730442178e-03  2.2627981236e+00
9.0161504161e-03  2.2988295569e+00
9.1593285271e-03  2.3348204075e+00
9.3025786050e-03  2.3707703040e+00
9.4459007040e-03  2.4066788973e+00
9.5892948786e-03  2.4425458595e+00
9.7327611829e-03  2.4783708836e+00
9.8762996716e-03  2.5141536827e+00
1.0019910399e-02  2.5498939896e+00
1.0163593420e-02  2.5855915561e+00
1.0307348789e-02  2.6212461525e+00
1.0451176560e-02  2.6568575669e+00
1.0595076789e-02  2.6924256049e+00
1.0739049530e-02  2.7279500891e+00
1.0883094837e-02  2.7634308580e+00
1.1027212767e-02  2.7988677662e+00
1.1171403373e-02  2.8342606837e+00
1.1315666711e-02  2.8696094950e+00
1.1460002835e-02  2.9049140992e+00
1.1604411802e-02  2.9401744092e+00
1.1748893665e-02  2.9753903512e+00
1.1893448481e-02  3.0105618645e+00
1.2038076304e-02  3.0456889009e+00
1.2182777190e-02  3.0807714240e+00
1.2327551194e-02  3.1158094096e+00
1.2472398372e-02  3.1508028443e+00
1.2617318779e-02  3.1857517256e+00
1.2762312471e-02  3.2206560618e+00
1.2907379503e-02  3.2555158708e+00
1.3052519930e-02  3.2903311805e+00
1.3197733810e-02  3.3251020281e+00
1.3343021196e-02  3.3598284597e+00
1.3488382146e-02  3.3945105300e+00
1.3633816716e-02  3.4291483021e+00
1.3779324960e-02  3.4637418469e+00
1.3924906935e-02  3.4982912430e+00
1.4070562697e-02  3.5327965762e+00
1.4216292303e-02  3.5672579396e+00
1.4362095808e-02  3.6016754326e+00
1.4507973269e-02  3.6360491612e+00
1.4653924741e-02  3.6703792375e+00
1.4799950282e-02  3.7046657793e+00
1.4946049947e-02  3.7389089102e+00
1.5092223794e-02  3.7731087587e+00
1.5238471878e-02  3.8072654588e+00
1.5384794256e-02  3.8413791488e+00
1.5531190985e-02  3.8754499719e+00
1.5677662122e-02  3.9094780753e+00
1.5824207722e-02  3.9434636104e+00
1.5970827844e-02  3.9774067324e+00
1.6117522544e-02  4.0113075999e+00
1.6264291878e-02  4.0451663753e+00
1.6411135905e-02  4.0789832237e+00
1.6558054680e-02  4.1127583134e+00
1.6705048261e-02  4.1464918154e+00
1.6852116705e-02  4.1801839033e+00
1.6999260069e-02  4.2138347531e+00
1.7146478411e-02  4.2474445429e+00
1.7293771787e-02  4.2810134527e+00
1.7441140256e-02  4.3145416647e+00
1.7588583875e-02  4.3480293624e+00
1.7736102700e-02  4.3814767311e+00
1.7883696791e-02  4.4148839571e+00
1.8031366203e-02  4.4482512282e+00
1.8179110996e-02  4.4815787331e+00
1.8326931226e-02  4.5148666614e+00
1.8474826952e-02  4.5481152034e+00
1.8622798231e-02  4.5813245502e+00
1.8770845122e-02  4.6144948933e+00
1.8918967682e-02  4.6476264243e+00
1.9067165969e-02  4.6807193355e+00
1.9215440041e-02  4.7137738189e+00
1.9363789957e-02  4.7467900667e+00
1.9512215775e-02  4.7797682710e+00
1.9660717553e-02  4.8127086235e+00
1.9809295349e-02  4.8456113158e+00
1.9957949221e-02  4.8784765388e+00
2.0106679229e-02  4.9113044832e+00
2.0255485431e-02  4.9440953389e+00
2.0404367884e-02  4.9768492949e+00
2.0553326649e-02  5.0095665398e+00
2.0702361783e-02  5.0422472610e+00
2.0851473345e-02  5.0748916451e+00
2.1000661395e-02  5.1074998776e+00
2.1149925990e-02  5.1400721428e+00
2.1299267190e-02  5.1726086240e+00
2.1448685054e-02  5.2051095031e+00
2.1598179641e-02  5.2375749608e+00
2.1747751010e-02  5.2700051762e+00
2.1897399221e-02  5.3024003273e+00
2.2047124331e-02  5.3347605902e+00
2.2196926402e-02  5.3670861397e+00
2.2346805491e-02  5.3993771490e+00
2.2496761659e-02  5.4316337896e+00
2.2646794965e-02  5.4638562311e+00
2.2796905468e-02  5.4960446416e+00
2.2947093228e-02  5.5281991873e+00
2.3097358305e-02  5.5603200326e+00
2.3247700759e-02  5.5924073400e+00
2.3398120649e-02  5.6244612700e+00
2.3548618035e-02  5.6564819813e+00
2.3699192977e-02  5.6884696306e+00
2.3849845534e-02  5.7204243725e+00
2.4000575768e-02  5.7523463595e+00
2.4151383738e-02  5.7842357421e+00
2.4302269504e-02  5.8160926688e+00
2.4453233127e-02  5.8479172858e+00
2.4604274666e-02  5.8797097372e+00
2.4755394182e-02  5.9114701650e+00
2.4906591736e-02  5.9431987088e+00
2.5057867387e-02  5.9748955062e+00
2.5209221197e-02  6.0065606925e+00
2.5360653227e-02  6.0381944005e+00
2.5512163535e-02  6.0697967610e+00
2.5663752184e-02  6.1013679025e+00
2.5815419235e-02  6.1329079509e+00
2.5967164747e-02  6.1644170300e+00
2.6118988782e-02  6.1958952611e+00
2.6270891401e-02  6.2273427634e+00
2.6422872665e-02  6.2587596533e+00
2.6574932635e-02  6.2901460452e+00
2.6727071372e-02  6.3215020507e+00
2.6879288938e-02  6.3528277792e+00
2.7031585393e-02  6.3841233377e+00
