0.0000000000e+00  0.0000000000e+00
2.1432744248e-04 -4.0913578203e-02
4.2876025736e-04 -4.8658936535e-04
6.4329852235e-04  3.4976655230e-02
8.5794231526e-04  6.7564516543e-02
1.0726917140e-03  9.8971912034e-02
1.2875467965e-03  1.2976079895e-01
1.5025076407e-03  1.6020162780e-01
1.7175743249e-03  1.9043744108e-01
1.9327469272e-03  2.2054957821e-01
2.1480255258e-03  2.5058685935e-01
2.3634101991e-03  2.8057976087e-01
2.5789010255e-03  3.1054783079e-01
2.7944980836e-03  3.4050381147e-01
3.0102014518e-03  3.7045605014e-01
3.2260112089e-03  4.0040996924e-01
3.4419274335e-03  4.3036899621e-01
3.6579502045e-03  4.6033516980e-01
3.8740796008e-03  4.9030954614e-01
4.0903157013e-03  5.2029247707e-01
4.3066585850e-03  5.5028380493e-01
4.5231083311e-03  5.8028300123e-01
4.7396650188e-03  6.1028926697e-01
4.9563287274e-03  6.4030160631e-01
5.1730995361e-03  6.7031888124e-01
5.3899775245e-03  7.0033985259e-01
5.6069627720e-03  7.3036321118e-01
5.8240553583e-03  7.6038760154e-01
6.0412553629e-03  7.9041164019e-01
6.2585628657e-03  8.2043392981e-01
6.4759779465e-03  8.5045307012e-01
6.6935006852e-03  8.8046766651e-01
6.9111311617e-03  9.1047633663e-01
7.1288694561e-03  9.4047771561e-01
7.3467156486e-03  9.7047046012e-01
7.5646698194e-03  1.0004532514e+00
7.7827320488e-03  1.0304247979e+00
8.0009024171e-03  1.0603838367e+00
8.2191810049e-03  1.0903291351e+00
8.4375678926e-03  1.1202594918e+00
8.6560631609e-03  1.1501737372e+00
8.8746668905e-03  1.1800707339e+00
9.0933791622e-03  1.2099493772e+00
9.3122000568e-03  1.2398085949e+00
9.5311296553e-03  1.2696473473e+00
9.7501680387e-03  1.2994646270e+00
9.9693152881e-03  1.3292594589e+00
1.0188571485e-02  1.3590308994e+00
1.0407936710e-02  1.3887780365e+00
1.0627411044e-02  1.4184999891e+00
1.0846994570e-02  1.4481959064e+00
1.1066687369e-02  1.4778649677e+00
1.1286489522e-02  1.5075063819e+00
1.1506401111e-02  1.5371193866e+00
1.1726422218e-02  1.5667032478e+00
1.1946552924e-02  1.5962572595e+00
1.2166793312e-02  1.6257807426e+00
1.2387143463e-02  1.6552730450e+00
1.2607603460e-02  1.6847335405e+00
1.2828173384e-02  1.7141616285e+00
1.3048853319e-02  1.7435567332e+00
1.3269643345e-02  1.7729183034e+00
1.3490543547e-02  1.8022458116e+00
1.3711554005e-02  1.8315387535e+00
1.3932674803e-02  1.8607966477e+00
1.4153906024e-02  1.8900190347e+00
1.4375247749e-02  1.9192054767e+00
1.4596700063e-02  1.9483555572e+00
1.4818263047e-02  1.9774688799e+00
1.5039936786e-02  2.0065450688e+00
1.5261721361e-02  2.0355837673e+00
1.5483616856e-02  2.0645846378e+00
1.5705623354e-02  2.0935473614e+00
1.5927740939e-02  2.1224716370e+00
1.6149969694e-02  2.1513571813e+00
1.6372309702e-02  2.1802037280e+00
1.6594761047e-02  2.2090110273e+00
1.6817323813e-02  2.2377788457e+00
1.7039998084e-02  2.2665069656e+00
1.7262783942e-02  2.2951951844e+00
1.7485681473e-02  2.3238433145e+00
1.7708690760e-02  2.3524511828e+00
1.7931811887e-02  2.3810186302e+00
1.8155044938e-02  2.4095455112e+00
1.8378389998e-02  2.4380316936e+00
1.8601847150e-02  2.4664770580e+00
1.8825416480e-02  2.4948814975e+00
1.9049098072e-02  2.5232449171e+00
1.9272892010e-02  2.5515672340e+00
1.9496798379e-02  2.5798483762e+00
1.9720817264e-02  2.6080882831e+00
1.9944948750e-02  2.6362869046e+00
2.0169192921e-02  2.6644442010e+00
2.0393549862e-02  2.6925601426e+00
2.0618019659e-02  2.7206347093e+00
2.0842602397e-02  2.7486678905e+00
2.1067298161e-02  2.7766596844e+00
2.1292107036e-02  2.8046100983e+00
2.1517029109e-02  2.8325191476e+00
2.1742064463e-02  2.8603868560e+00
2.1967213185e-02  2.8882132552e+00
2.2192475362e-02  2.9159983842e+00
2.2417851077e-02  2.9437422896e+00
2.2643340418e-02  2.9714450247e+00
2.2868943470e-02  2.9991066499e+00
2.3094660319e-02  3.0267272320e+00
2.3320491051e-02  3.0543068442e+00
2.3546435753e-02  3.0818455653e+00
2.3772494511e-02  3.1093434805e+00
2.3998667412e-02  3.1368006801e+00
2.4224954541e-02  3.1642172598e+00
2.4451355985e-02  3.1915933206e+00
2.4677871831e-02  3.2189289682e+00
2.4904502166e-02  3.2462243129e+00
2.5131247077e-02  3.2734794696e+00
2.5358106649e-02  3.3006945575e+00
2.5585080972e-02  3.3278696996e+00
2.5812170130e-02  3.3550050229e+00
2.6039374213e-02  3.3821006581e+00
2.6266693306e-02  3.4091567394e+00
2.6494127498e-02  3.4361734040e+00
2.6721676875e-02  3.4631507926e+00
2.6949341525e-02  3.4900890485e+00
2.7177121537e-02  3.5169883181e+00
2.7405016997e-02  3.5438487502e+00
2.7633027993e-02  3.5706704959e+00
