1.2961138879e-02  6.8844530369e+00
1.3050912711e-02  6.9270860052e+00
1.3140732879e-02  6.9696805678e+00
1.3230599417e-02  7.0122369320e+00
1.3320512362e-02  7.0547553007e+00
1.3410471749e-02  7.0972358727e+00
1.3500477616e-02  7.1396788419e+00
1.3590529996e-02  7.1820843981e+00
1.3680628928e-02  7.2244527268e+00
1.3770774446e-02  7.2667840087e+00
1.3860966588e-02  7.3090784203e+00
1.3951205388e-02  7.3513361336e+00
1.4041490884e-02  7.3935573160e+00
1.4131823112e-02  7.4357421308e+00
1.4222202107e-02  7.4778907363e+00
1.4312627907e-02  7.5200032866e+00
1.4403100547e-02  7.5620799313e+00
1.4493620064e-02  7.6041208154e+00
1.4584186495e-02  7.6461260792e+00
1.4674799876e-02  7.6880958588e+00
1.4765460243e-02  7.7300302853e+00
1.4856167633e-02  7.7719294857e+00
1.4946922083e-02  7.8137935820e+00
1.5037723629e-02  7.8556226917e+00
1.5128572308e-02  7.8974169279e+00
1.5219468156e-02  7.9391763986e+00
1.5310411211e-02  7.9809012076e+00
1.5401401509e-02  8.0225914537e+00
1.5492439087e-02  8.0642472312e+00
1.5583523982e-02  8.1058686297e+00
1.5674656231e-02  8.1474557339e+00
1.5765835870e-02  8.1890086240e+00
1.5857062937e-02  8.2305273752e+00
1.5948337468e-02  8.2720120582e+00
1.6039659501e-02  8.3134627388e+00
1.6131029073e-02  8.3548794780e+00
1.6222446221e-02  8.3962623321e+00
1.6313910982e-02  8.4376113527e+00
1.6405423394e-02  8.4789265863e+00
1.6496983493e-02  8.5202080749e+00
1.6588591316e-02  8.5614558557e+00
1.6680246902e-02  8.6026699611e+00
1.6771950288e-02  8.6438504185e+00
1.6863701510e-02  8.6849972510e+00
1.6955500607e-02  8.7261104766e+00
1.7047347615e-02  8.7671901087e+00
1.7139242573e-02  8.8082361561e+00
1.7231185518e-02  8.8492486228e+00
1.7323176488e-02  8.8902275085e+00
1.7415215519e-02  8.9311728079e+00
1.7507302650e-02  8.9720845116e+00
1.7599437919e-02  9.0129626056e+00
1.7691621364e-02  9.0538070713e+00
1.7783853021e-02  9.0946178862e+00
1.7876132929e-02  9.1353950232e+00
1.7968461126e-02  9.1761384512e+00
1.8060837650e-02  9.2168481351e+00
1.8153262538e-02  9.2575240357e+00
1.8245735830e-02  9.2981661101e+00
1.8338257561e-02  9.3387743117e+00
1.8430827772e-02  9.3793485900e+00
1.8523446499e-02  9.4198888915e+00
1.8616113782e-02  9.4603951590e+00
1.8708829658e-02  9.5008673323e+00
1.8801594165e-02  9.5413053482e+00
1.8894407342e-02  9.5817091408e+00
1.8987269227e-02  9.6220786412e+00
1.9080179858e-02  9.6624137784e+00
1.9173139274e-02  9.7027144790e+00
1.9266147513e-02  9.7429806676e+00
1.9359204615e-02  9.7832122668e+00
1.9452310616e-02  9.8234091978e+00
1.9545465556e-02  9.8635713804e+00
1.9638669473e-02  9.9036987330e+00
1.9731922407e-02  9.9437911734e+00
1.9825224395e-02  9.9838486187e+00
1.9918575476e-02  1.0023870985e+01
2.0011975690e-02  1.0063858190e+01
2.0105425074e-02  1.0103810150e+01
2.0198923669e-02  1.0143726781e+01
2.0292471512e-02  1.0183608002e+01
2.0386068642e-02  1.0223453731e+01
2.0479715099e-02  1.0263263889e+01
2.0573410922e-02  1.0303038397e+01
2.0667156149e-02  1.0342777178e+01
2.0760950820e-02  1.0382480158e+01
2.0854794974e-02  1.0422147265e+01
2.0948688650e-02  1.0461778430e+01
2.1042631887e-02  1.0501373586e+01
2.1136624724e-02  1.0540932670e+01
2.1230667201e-02  1.0580455624e+01
2.1324759358e-02  1.0619942390e+01
2.1418901232e-02  1.0659392919e+01
2.1513092865e-02  1.0698807161e+01
2.1607334295e-02  1.0738185076e+01
2.1701625561e-02  1.0777526626e+01
2.1795966704e-02  1.0816831778e+01
2.1890357763e-02  1.0856100505e+01
2.1984798778e-02  1.0895332785e+01
2.2079289788e-02  1.0934528604e+01
2.2173830832e-02  1.0973687951e+01
2.2268421952e-02  1.1012810823e+01
2.2363063186e-02  1.1051897224e+01
2.2457754574e-02  1.1090947163e+01
2.2552496157e-02  1.1129960657e+01
2.2647287973e-02  1.1168937729e+01
2.2742130064e-02  1.1207878409e+01
2.2837022469e-02  1.1246782736e+01
2.2931965228e-02  1.1285650755e+01
2.3026958381e-02  1.1324482517e+01
2.3122001969e-02  1.1363278083e+01
2.3217096031e-02  1.1402037519e+01
2.3312240608e-02  1.1440760902e+01
2.3407435740e-02  1.1479448312e+01
2.3502681467e-02  1.1518099841e+01
2.3597977830e-02  1.1556715586e+01
2.3693324869e-02  1.1595295653e+01
2.3788722625e-02  1.1633840153e+01
2.3884171138e-02  1.1672349208e+01
2.3979670448e-02  1.1710822946e+01
2.4075220596e-02  1.1749261501e+01
2.4170821623e-02  1.1787665017e+01
2.4266473569e-02  1.1826033642e+01
2.4362176475e-02  1.1864367533e+01
2.4457930382e-02  1.1902666855e+01
2.4553735330e-02  1.1940931778e+01
2.4649591361e-02  1.1979162479e+01
2.4745498515e-02  1.2017359142e+01
2.4841456833e-02  1.2055521955e+01
2.4937466357e-02  1.2093651117e+01
2.5033527126e-02  1.2131746828e+01
2.5129639182e-02  1.2169809296e+01
2.5225802567e-02  1.2207838734e+01
2.5322017321e-02  1.2245835361e+01
2.5418283485e-02  1.2283799401e+01
2.5514601101e-02  1.2321731080e+01
2.5610970211e-02  1.2359630633e+01
2.5707390854e-02  1.2397498296e+01
2.5803863073e-02  1.2435334310e+01
2.5900386909e-02  1.2473138921e+01
2.5996962404e-02  1.2510912376e+01
2.6093589598e-02  1.2548654928e+01
2.6190268534e-02  1.2586366831e+01
2.6286999253e-02  1.2624048342e+01
2.6383781797e-02  1.2661699722e+01
2.6480616207e-02  1.2699321233e+01
2.6577502525e-02  1.2736913139e+01
2.6674440793e-02  1.2774475704e+01
2.6771431052e-02  1.2812009198e+01
2.6868473345e-02  1.2849513887e+01
2.6965567713e-02  1.2886990041e+01
2.7062714198e-02  1.2924437930e+01
2.7159912842e-02  1.2961857824e+01
2.7257163688e-02  1.2999249993e+01
2.7354466777e-02  1.3036614708e+01
2.7451822151e-02  1.3073952238e+01
2.7549229853e-02  1.3111262853e+01
2.7646689924e-02  1.3148546821e+01
2.7744202408e-02  1.3185804410e+01
2.7841767346e-02  1.3223035887e+01
2.7939384780e-02  1.3260241515e+01
2.8037054753e-02  1.3297421558e+01
2.8134777308e-02  1.3334576279e+01
2.8232552487e-02  1.3371705936e+01
2.8330380332e-02  1.3408810786e+01
2.8428260886e-02  1.3445891085e+01
2.8526194191e-02  1.3482947085e+01
2.8624180291e-02  1.3519979036e+01
2.8722219228e-02  1.3556987185e+01
2.8820311044e-02  1.3593971776e+01
2.8918455783e-02  1.3630933050e+01
2.9016653488e-02  1.3667871245e+01
2.9114904200e-02  1.3704786596e+01
2.9213207964e-02  1.3741679334e+01
2.9311564822e-02  1.3778549686e+01
2.9409974816e-02  1.3815397877e+01
2.9508437991e-02  1.3852224127e+01
2.9606954390e-02  1.3889028654e+01
2.9705524055e-02  1.3925811669e+01
2.9804147030e-02  1.3962573381e+01
2.9902823357e-02  1.3999313998e+01
3.0001553081e-02  1.4036033718e+01
3.0100336245e-02  1.4072732740e+01
3.0199172891e-02  1.4109411256e+01
3.0298063064e-02  1.4146069456e+01
3.0397006807e-02  1.4182707524e+01
3.0496004164e-02  1.4219325642e+01
3.0595055177e-02  1.4255923986e+01
3.0694159892e-02  1.4292502729e+01
3.0793318351e-02  1.4329062040e+01
3.0892530598e-02  1.4365602082e+01
3.0991796677e-02  1.4402123016e+01
3.1091116631e-02  1.4438624999e+01
3.1190490505e-02  1.4475108182e+01
3.1289918343e-02  1.4511572713e+01
3.1389400189e-02  1.4548018737e+01
3.1488936086e-02  1.4584446394e+01
3.1588526078e-02  1.4620855820e+01
3.1688170210e-02  1.4657247147e+01
3.1787868526e-02  1.4693620504e+01
3.1887621070e-02  1.4729976015e+01
3.1987427887e-02  1.4766313800e+01
3.2087289020e-02  1.4802633978e+01
3.2187204514e-02  1.4838936660e+01
3.2287174413e-02  1.4875221958e+01
3.2387198763e-02  1.4911489977e+01
3.2487277606e-02  1.4947740819e+01
3.2587410989e-02  1.4983974585e+01
3.2687598955e-02  1.5020191370e+01
3.2787841549e-02  1.5056391266e+01
3.2888138816e-02  1.5092574362e+01
3.2988490800e-02  1.5128740746e+01
3.3088897547e-02  1.5164890498e+01
3.3189359101e-02  1.5201023701e+01
3.3289875507e-02  1.5237140429e+01
3.3390446810e-02  1.5273240758e+01
3.3491073055e-02  1.5309324757e+01
3.3591754287e-02  1.5345392497e+01
3.3692490551e-02  1.5381444041e+01
3.3793281893e-02  1.5417479453e+01
3.3894128357e-02  1.5453498793e+01
3.3995029988e-02  1.5489502118e+01
3.4095986832e-02  1.5525489485e+01
3.4196998935e-02  1.5561460946e+01
3.4298066341e-02  1.5597416551e+01
3.4399189097e-02  1.5633356349e+01
3.4500367247e-02  1.5669280386e+01
3.4601600837e-02  1.5705188706e+01
3.4702889912e-02  1.5741081351e+01
3.4804234519e-02  1.5776958360e+01
3.4905634703e-02  1.5812819773e+01
3.5007090510e-02  1.5848665624e+01
3.5108601985e-02  1.5884495949e+01
3.5210169174e-02  1.5920310780e+01
3.5311792124e-02  1.5956110147e+01
3.5413470880e-02  1.5991894081e+01
3.5515205487e-02  1.6027662608e+01
3.5616995993e-02  1.6063415756e+01
3.5718842444e-02  1.6099153548e+01
3.5820744884e-02  1.6134876009e+01
3.5922703361e-02  1.6170583160e+01
3.6024717921e-02  1.6206275022e+01
3.6126788610e-02  1.6241951614e+01
3.6228915474e-02  1.6277612956e+01
3.6331098560e-02  1.6313259063e+01
3.6433337914e-02  1.6348889952e+01
3.6535633583e-02  1.6384505639e+01
3.6637985614e-02  1.6420106137e+01
3.6740394052e-02  1.6455691459e+01
3.6842858944e-02  1.6491261618e+01
3.6945380338e-02  1.6526816624e+01
3.7047958280e-02  1.6562356490e+01
3.7150592816e-02  1.6597881224e+01
3.7253283994e-02  1.6633390835e+01
3.7356031861e-02  1.6668885332e+01
3.7458836463e-02  1.6704364722e+01
3.7561697847e-02  1.6739829014e+01
3.7664616061e-02  1.6775278212e+01
3.7767591151e-02  1.6810712324e+01
3.7870623165e-02  1.6846131354e+01
3.7973712151e-02  1.6881535309e+01
3.8076858154e-02  1.6916924191e+01
3.8180061223e-02  1.6952298006e+01
3.8283321405e-02  1.6987656757e+01
3.8386638747e-02  1.7023000448e+01
3.8490013297e-02  1.7058329081e+01
3.8593445103e-02  1.7093642660e+01
3.8696934211e-02  1.7128941188e+01
3.8800480670e-02  1.7164224666e+01
3.8904084527e-02  1.7199493096e+01
3.9007745831e-02  1.7234746481e+01
3.9111464628e-02  1.7269984822e+01
3.9215240966e-02  1.7305208121e+01
3.9319074894e-02  1.7340416379e+01
3.9422966460e-02  1.7375609598e+01
3.9526915711e-02  1.7410787779e+01
3.9630922696e-02  1.7445950923e+01
3.9734987462e-02  1.7481099032e+01
3.9839110059e-02  1.7516232106e+01
3.9943290533e-02  1.7551350147e+01
4.0047528933e-02  1.7586453156e+01
4.0151825308e-02  1.7621541134e+01
4.0256179707e-02  1.7656614083e+01
4.0360592176e-02  1.7691672003e+01
4.0465062766e-02  1.7726714897e+01
4.0569591524e-02  1.7761742765e+01
4.0674178499e-02  1.7796755609e+01
4.0778823740e-02  1.7831753431e+01
4.0883527295e-02  1.7866736232e+01
4.0988289214e-02  1.7901704016e+01
4.1093109544e-02  1.7936656783e+01
4.1197988336e-02  1.7971594536e+01
4.1302925637e-02  1.8006517277e+01
4.1407921497e-02  1.8041425009e+01
4.1512975964e-02  1.8076317735e+01
4.1618089089e-02  1.8111195458e+01
4.1723260919e-02  1.8146058181e+01
4.1828491505e-02  1.8180905907e+01
4.1933780895e-02  1.8215738640e+01
4.2039129139e-02  1.8250556384e+01
4.2144536287e-02  1.8285359142e+01
4.2250002386e-02  1.8320146920e+01
4.2355527488e-02  1.8354919722e+01
4.2461111641e-02  1.8389677552e+01
4.2566754896e-02  1.8424420416e+01
4.2672457301e-02  1.8459148319e+01
4.2778218906e-02  1.8493861267e+01
4.2884039762e-02  1.8528559265e+01
4.2989919918e-02  1.8563242319e+01
4.3095859424e-02  1.8597910437e+01
4.3201858329e-02  1.8632563624e+01
4.3307916684e-02  1.8667201888e+01
4.3414034539e-02  1.8701825236e+01
4.3520211944e-02  1.8736433675e+01
4.3626448949e-02  1.8771027214e+01
4.3732745604e-02  1.8805605860e+01
4.3839101959e-02  1.8840169622e+01
4.3945518065e-02  1.8874718509e+01
4.4051993973e-02  1.8909252529e+01
4.4158529732e-02  1.8943771692e+01
4.4265125393e-02  1.8978276008e+01
4.4371781006e-02  1.9012765486e+01
4.4478496623e-02  1.9047240137e+01
4.4585272293e-02  1.9081699971e+01
4.4692108068e-02  1.9116144999e+01
4.4799003999e-02  1.9150575233e+01
4.4905960135e-02  1.9184990682e+01
4.5012976528e-02  1.9219391360e+01
4.5120053229e-02  1.9253777278e+01
4.5227190290e-02  1.9288148449e+01
4.5334387760e-02  1.9322504884e+01
4.5441645691e-02  1.9356846598e+01
4.5548964134e-02  1.9391173603e+01
4.5656343141e-02  1.9425485912e+01
4.5763782763e-02  1.9459783540e+01
4.5871283051e-02  1.9494066500e+01
4.5978844056e-02  1.9528334807e+01
4.6086465830e-02  1.9562588476e+01
4.6194148424e-02  1.9596827521e+01
4.6301891891e-02  1.9631051957e+01
4.6409696281e-02  1.9665261800e+01
4.6517561647e-02  1.9699457066e+01
4.6625488039e-02  1.9733637771e+01
4.6733475511e-02  1.9767803931e+01
4.6841524113e-02  1.9801955562e+01
4.6949633898e-02  1.9836092682e+01
4.7057804917e-02  1.9870215307e+01
4.7166037224e-02  1.9904323455e+01
4.7274330869e-02  1.9938417143e+01
4.7382685905e-02  1.9972496390e+01
4.7491102384e-02  2.0006561213e+01
4.7599580359e-02  2.0040611630e+01
4.7708119881e-02  2.0074647662e+01
4.7816721004e-02  2.0108669325e+01
4.7925383779e-02  2.0142676639e+01
4.8034108259e-02  2.0176669624e+01
4.8142894497e-02  2.0210648299e+01
4.8251742546e-02  2.0244612684e+01
4.8360652457e-02  2.0278562799e+01
4.8469624285e-02  2.0312498664e+01
4.8578658081e-02  2.0346420300e+01
4.8687753898e-02  2.0380327726e+01
4.8796911790e-02  2.0414220965e+01
4.8906131810e-02  2.0448100037e+01
4.9015414009e-02  2.0481964963e+01
4.9124758443e-02  2.0515815764e+01
4.9234165163e-02  2.0549652464e+01
4.9343634223e-02  2.0583475082e+01
4.9453165677e-02  2.0617283642e+01
4.9562759577e-02  2.0651078165e+01
4.9672415977e-02  2.0684858674e+01
4.9782134931e-02  2.0718625192e+01
4.9891916492e-02  2.0752377741e+01
5.0001760714e-02  2.0786116344e+01
5.0111667650e-02  2.0819841024e+01
5.0221637354e-02  2.0853551805e+01
5.0331669880e-02  2.0887248709e+01
5.0441765282e-02  2.0920931760e+01
5.0551923613e-02  2.0954600982e+01
5.0662144928e-02  2.0988256399e+01
5.0772429281e-02  2.1021898035e+01
5.0882776725e-02  2.1055525913e+01
5.0993187315e-02  2.1089140059e+01
5.1103661106e-02  2.1122740495e+01
5.1214198150e-02  2.1156327247e+01
5.1324798504e-02  2.1189900339e+01
5.1435462221e-02  2.1223459797e+01
5.1546189355e-02  2.1257005643e+01
5.1656979961e-02  2.1290537905e+01
5.1767834094e-02  2.1324056605e+01
5.1878751809e-02  2.1357561771e+01
5.1989733159e-02  2.1391053426e+01
5.2100778201e-02  2.1424531596e+01
5.2211886988e-02  2.1457996306e+01
5.2323059576e-02  2.1491447582e+01
5.2434296019e-02  2.1524885448e+01
5.2545596373e-02  2.1558309932e+01
5.2656960693e-02  2.1591721058e+01
5.2768389033e-02  2.1625118851e+01
5.2879881450e-02  2.1658503338e+01
5.2991437998e-02  2.1691874545e+01
5.3103058733e-02  2.1725232497e+01
5.3214743710e-02  2.1758577219e+01
5.3326492984e-02  2.1791908739e+01
5.3438306612e-02  2.1825227081e+01
5.3550184649e-02  2.1858532272e+01
5.3662127150e-02  2.1891824337e+01
5.3774134171e-02  2.1925103304e+01
5.3886205768e-02  2.1958369197e+01
5.3998341997e-02  2.1991622042e+01
5.4110542914e-02  2.2024861867e+01
5.4222808574e-02  2.2058088696e+01
5.4335139034e-02  2.2091302556e+01
5.4447534350e-02  2.2124503472e+01
5.4559994579e-02  2.2157691472e+01
5.4672519775e-02  2.2190866580e+01
5.4785109997e-02  2.2224028823e+01
5.4897765299e-02  2.2257178227e+01
5.5010485739e-02  2.2290314817e+01
5.5123271373e-02  2.2323438620e+01
5.5236122257e-02  2.2356549661e+01
5.5349038449e-02  2.2389647967e+01
5.5462020005e-02  2.2422733563e+01
5.5575066981e-02  2.2455806474e+01
5.5688179435e-02  2.2488866727e+01
5.5801357423e-02  2.2521914347e+01
5.5914601003e-02  2.2554949360e+01
5.6027910231e-02  2.2587971791e+01
5.6141285165e-02  2.2620981666e+01
5.6254725861e-02  2.2653979010e+01
5.6368232378e-02  2.2686963848e+01
5.6481804771e-02  2.2719936206e+01
5.6595443100e-02  2.2752896108e+01
5.6709147420e-02  2.2785843581e+01
5.6822917790e-02  2.2818778648e+01
5.6936754267e-02  2.2851701335e+01
5.7050656909e-02  2.2884611666e+01
5.7164625773e-02  2.2917509666e+01
5.7278660917e-02  2.2950395360e+01
5.7392762400e-02  2.2983268772e+01
5.7506930279e-02  2.3016129927e+01
5.7621164611e-02  2.3048978849e+01
5.7735465456e-02  2.3081815561e+01
5.7849832870e-02  2.3114640088e+01
5.7964266913e-02  2.3147452454e+01
5.8078767642e-02  2.3180252683e+01
5.8193335117e-02  2.3213040798e+01
5.8307969394e-02  2.3245816822e+01
5.8422670533e-02  2.3278580779e+01
5.8537438592e-02  2.3311332692e+01
5.8652273630e-02  2.3344072584e+01
5.8767175705e-02  2.3376800478e+01
5.8882144877e-02  2.3409516397e+01
5.8997181203e-02  2.3442220363e+01
5.9112284743e-02  2.3474912399e+01
5.9227455555e-02  2.3507592527e+01
5.9342693700e-02  2.3540260769e+01
5.9457999235e-02  2.3572917146e+01
5.9573372220e-02  2.3605561681e+01
5.9688812714e-02  2.3638194395e+01
5.9804320776e-02  2.3670815309e+01
5.9919896466e-02  2.3703424445e+01
6.0035539843e-02  2.3736021824e+01
6.0151250967e-02  2.3768607466e+01
6.0267029897e-02  2.3801181392e+01
6.0382876692e-02  2.3833743622e+01
6.0498791413e-02  2.3866294176e+01
6.0614774119e-02  2.3898833075e+01
6.0730824870e-02  2.3931360338e+01
6.0846943726e-02  2.3963875984e+01
6.0963130747e-02  2.3996380034e+01
6.1079385992e-02  2.4028872506e+01
6.1195709523e-02  2.4061353418e+01
6.1312101399e-02  2.4093822790e+01
6.1428561681e-02  2.4126280641e+01
6.1545090428e-02  2.4158726987e+01
6.1661687701e-02  2.4191161848e+01
6.1778353561e-02  2.4223585240e+01
6.1895088068e-02  2.4255997182e+01
6.2011891283e-02  2.4288397691e+01
6.2128763266e-02  2.4320786782e+01
6.2245704079e-02  2.4353164474e+01
6.2362713782e-02  2.4385530783e+01
6.2479792435e-02  2.4417885725e+01
6.2596940101e-02  2.4450229315e+01
6.2714156839e-02  2.4482561570e+01
6.2831442711e-02  2.4514882505e+01
6.2948797779e-02  2.4547192135e+01
6.3066222103e-02  2.4579490474e+01
6.3183715744e-02  2.4611777538e+01
6.3301278765e-02  2.4644053341e+01
6.3418911227e-02  2.4676317897e+01
6.3536613191e-02  2.4708571218e+01
6.3654384718e-02  2.4740813320e+01
6.3772225871e-02  2.4773044215e+01
6.3890136712e-02  2.4805263916e+01
6.4008117301e-02  2.4837472435e+01
6.4126167702e-02  2.4869669785e+01
6.4244287975e-02  2.4901855978e+01
6.4362478184e-02  2.4934031024e+01
6.4480738389e-02  2.4966194937e+01
6.4599068654e-02  2.4998347726e+01
6.4717469041e-02  2.5030489402e+01
6.4835939612e-02  2.5062619976e+01
6.4954480429e-02  2.5094739457e+01
6.5073091554e-02  2.5126847857e+01
6.5191773052e-02  2.5158945182e+01
6.5310524983e-02  2.5191031444e+01
6.5429347412e-02  2.5223106651e+01
6.5548240400e-02  2.5255170810e+01
6.5667204010e-02  2.5287223931e+01
6.5786238306e-02  2.5319266021e+01
6.5905343351e-02  2.5351297086e+01
6.6024519207e-02  2.5383317135e+01
6.6143765937e-02  2.5415326174e+01
6.6263083606e-02  2.5447324210e+01
6.6382472276e-02  2.5479311247e+01
6.6501932011e-02  2.5511287292e+01
6.6621462874e-02  2.5543252351e+01
6.6741064928e-02  2.5575206427e+01
6.6860738238e-02  2.5607149527e+01
6.6980482867e-02  2.5639081652e+01
6.7100298878e-02  2.5671002809e+01
6.7220186337e-02  2.5702912999e+01
6.7340145306e-02  2.5734812226e+01
6.7460175849e-02  2.5766700494e+01
6.7580278031e-02  2.5798577803e+01
6.7700451916e-02  2.5830444156e+01
6.7820697568e-02  2.5862299554e+01
6.7941015051e-02  2.5894143999e+01
6.8061404430e-02  2.5925977492e+01
6.8181865769e-02  2.5957800032e+01
6.8302399133e-02  2.5989611620e+01
6.8423004586e-02  2.6021412255e+01
6.8543682193e-02  2.6053201937e+01
6.8664432019e-02  2.6084980664e+01
6.8785254129e-02  2.6116748436e+01
6.8906148587e-02  2.6148505248e+01
6.9027115459e-02  2.6180251101e+01
6.9148154809e-02  2.6211985990e+01
6.9269266703e-02  2.6243709912e+01
6.9390451207e-02  2.6275422865e+01
6.9511708384e-02  2.6307124843e+01
6.9633038302e-02  2.6338815843e+01
6.9754441024e-02  2.6370495859e+01
6.9875916618e-02  2.6402164887e+01
6.9997465148e-02  2.6433822920e+01
7.0119086679e-02  2.6465469954e+01
7.0240781279e-02  2.6497105981e+01
