0.0000000000e+00  0.0000000000e+00
8.4200287649e-05 -4.7056070260e-02
1.6844241395e-04  6.6183199268e-03
2.5272641010e-04  6.0554617858e-02
3.3705230731e-04  1.1308797737e-01
4.2142013684e-04  1.6473538822e-01
5.0582992998e-04  2.1574023375e-01
5.9028171804e-04  2.6627671947e-01
6.7477553237e-04  3.1647069712e-01
7.5931140435e-04  3.6641169011e-01
8.4388936539e-04  4.1616323806e-01
9.2850944692e-04  4.6577060626e-01
1.0131716804e-03  5.1526620451e-01
1.0978760974e-03  5.6467333195e-01
1.1826227294e-03  6.1400876637e-01
1.2674116080e-03  6.6328456879e-01
1.3522427647e-03  7.1250935485e-01
1.4371162312e-03  7.6168920126e-01
1.5220320393e-03  8.1082829979e-01
1.6069902204e-03  8.5992943448e-01
1.6919908065e-03  9.0899433352e-01
1.7770338292e-03  9.5802393129e-01
1.8621193203e-03  1.0070185652e+00
1.9472473116e-03  1.0559781248e+00
2.0324178351e-03  1.1049021655e+00
2.1176309225e-03  1.1537899956e+00
2.2028866058e-03  1.2026407436e+00
2.2881849170e-03  1.2514534106e+00
2.3735258880e-03  1.3002269104e+00
2.4589095508e-03  1.3489601011e+00
2.5443359375e-03  1.3976518098e+00
2.6298050802e-03  1.4463008518e+00
2.7153170109e-03  1.4949060454e+00
2.8008717618e-03  1.5434662235e+00
2.8864693650e-03  1.5919802425e+00
2.9721098529e-03  1.6404469890e+00
3.0577932575e-03  1.6888653855e+00
3.1435196112e-03  1.7372343936e+00
3.2292889463e-03  1.7855530168e+00
3.3151012951e-03  1.8338203029e+00
3.4009566900e-03  1.8820353448e+00
3.4868551634e-03  1.9301972811e+00
3.5727967476e-03  1.9783052969e+00
3.6587814752e-03  2.0263586228e+00
3.7448093787e-03  2.0743565354e+00
3.8308804906e-03  2.1222983563e+00
3.9169948434e-03  2.1701834510e+00
4.0031524697e-03  2.2180112287e+00
4.0893534023e-03  2.2657811407e+00
4.1755976736e-03  2.3134926796e+00
4.2618853165e-03  2.3611453781e+00
4.3482163637e-03  2.4087388077e+00
4.4345908478e-03  2.4562725776e+00
4.5210088017e-03  2.5037463337e+00
4.6074702583e-03  2.5511597568e+00
4.6939752503e-03  2.5985125621e+00
4.7805238107e-03  2.6458044973e+00
4.8671159724e-03  2.6930353418e+00
4.9537517683e-03  2.7402049057e+00
5.0404312315e-03  2.7873130279e+00
5.1271543949e-03  2.8343595758e+00
5.2139212916e-03  2.8813444438e+00
5.3007319548e-03  2.9282675519e+00
5.3875864175e-03  2.9751288452e+00
5.4744847128e-03  3.0219282928e+00
5.5614268740e-03  3.0686658862e+00
5.6484129344e-03  3.1153416391e+00
5.7354429270e-03  3.1619555858e+00
5.8225168854e-03  3.2085077808e+00
5.9096348427e-03  3.2549982974e+00
5.9967968323e-03  3.3014272272e+00
6.0840028876e-03  3.3477946792e+00
6.1712530421e-03  3.3941007787e+00
6.2585473292e-03  3.4403456669e+00
6.3458857823e-03  3.4865295000e+00
6.4332684351e-03  3.5326524480e+00
6.5206953211e-03  3.5787146949e+00
6.6081664739e-03  3.6247164370e+00
6.6956819271e-03  3.6706578830e+00
6.7832417143e-03  3.7165392529e+00
6.8708458693e-03  3.7623607775e+00
6.9584944258e-03  3.8081226980e+00
7.0461874175e-03  3.8538252648e+00
7.1339248784e-03  3.8994687376e+00
7.2217068421e-03  3.9450533846e+00
7.3095333426e-03  3.9905794818e+00
7.3974044137e-03  4.0360473127e+00
7.4853200895e-03  4.0814571675e+00
7.5732804038e-03  4.1268093433e+00
7.6612853907e-03  4.1721041426e+00
7.7493350843e-03  4.2173418738e+00
7.8374295185e-03  4.2625228504e+00
7.9255687276e-03  4.3076473902e+00
8.0137527456e-03  4.3527158156e+00
8.1019816067e-03  4.3977284528e+00
8.1902553452e-03  4.4426856313e+00
8.2785739952e-03  4.4875876840e+00
8.3669375912e-03  4.5324349464e+00
8.4553461673e-03  4.5772277564e+00
8.5437997580e-03  4.6219664541e+00
8.6322983977e-03  4.6666513814e+00
8.7208421207e-03  4.7112828817e+00
8.8094309615e-03  4.7558612996e+00
8.8980649546e-03  4.8003869805e+00
8.9867441346e-03  4.8448602706e+00
9.0754685359e-03  4.8892815165e+00
9.1642381933e-03  4.9336510649e+00
9.2530531414e-03  4.9779692624e+00
9.3419134147e-03  5.0222364553e+00
9.4308190481e-03  5.0664529894e+00
9.5197700762e-03  5.1106192097e+00
9.6087665338e-03  5.1547354603e+00
9.6978084558e-03  5.1988020842e+00
9.7868958770e-03  5.2428194229e+00
9.8760288323e-03  5.2867878166e+00
9.9652073565e-03  5.3307076037e+00
1.0054431485e-02  5.3745791208e+00
1.0143701252e-02  5.4184027027e+00
1.0233016693e-02  5.4621786817e+00
1.0322377843e-02  5.5059073881e+00
1.0411784737e-02  5.5495891498e+00
1.0501237411e-02  5.5932242920e+00
1.0590735899e-02  5.6368131373e+00
1.0680280237e-02  5.6803560058e+00
1.0769870459e-02  5.7238532144e+00
1.0859506602e-02  5.7673050771e+00
1.0949188700e-02  5.8107119049e+00
1.1038916789e-02  5.8540740057e+00
1.1128690904e-02  5.8973916839e+00
1.1218511081e-02  5.9406652409e+00
1.1308377354e-02  5.9838949744e+00
1.1398289761e-02  6.0270811789e+00
1.1488248335e-02  6.0702241450e+00
1.1578253114e-02  6.1133241602e+00
1.1668304131e-02  6.1563815078e+00
1.1758401423e-02  6.1993964677e+00
1.1848545027e-02  6.2423693159e+00
1.1938734976e-02  6.2853003247e+00
1.2028971307e-02  6.3281897625e+00
1.2119254057e-02  6.3710378936e+00
1.2209583260e-02  6.4138449787e+00
1.2299958952e-02  6.4566112742e+00
1.2390381170e-02  6.4993370327e+00
1.2480849950e-02  6.5420225026e+00
1.2571365327e-02  6.5846679284e+00
1.2661927337e-02  6.6272735503e+00
1.2752536016e-02  6.6698396046e+00
1.2843191401e-02  6.7123663233e+00
1.2933893528e-02  6.7548539343e+00
1.3024642433e-02  6.7973026613e+00
1.3115438151e-02  6.8397127238e+00
1.3206280720e-02  6.8820843370e+00
1.3297170175e-02  6.9244177121e+00
1.3388106553e-02  6.9667130558e+00
1.3479089890e-02  7.0089705707e+00
1.3570120223e-02  7.0511904551e+00
1.3661197587e-02  7.0933729030e+00
1.3752322020e-02  7.1355181040e+00
1.3843493558e-02  7.1776262435e+00
1.3934712237e-02  7.2196975027e+00
1.4025978095e-02  7.2617320582e+00
1.4117291167e-02  7.3037300824e+00
1.4208651490e-02  7.3456917434e+00
1.4300059101e-02  7.3876172049e+00
1.4391514037e-02  7.4295066261e+00
1.4483016334e-02  7.4713601619e+00
1.4574566030e-02  7.5131779629e+00
1.4666163160e-02  7.5549601751e+00
1.4757807763e-02  7.5967069402e+00
1.4849499874e-02  7.6384183954e+00
1.4941239531e-02  7.6800946734e+00
1.5033026772e-02  7.7217359025e+00
1.5124861631e-02  7.7633422066e+00
1.5216744148e-02  7.8049137048e+00
1.5308674359e-02  7.8464505121e+00
1.5400652301e-02  7.8879527385e+00
1.5492678011e-02  7.9294204899e+00
1.5584751527e-02  7.9708538674e+00
1.5676872886e-02  8.0122529674e+00
1.5769042125e-02  8.0536178820e+00
1.5861259281e-02  8.0949486985e+00
1.5953524392e-02  8.1362454996e+00
1.6045837495e-02  8.1775083634e+00
1.6138198628e-02  8.2187373633e+00
1.6230607829e-02  8.2599325682e+00
1.6323065134e-02  8.3010940420e+00
1.6415570581e-02  8.3422218443e+00
1.6508124208e-02  8.3833160296e+00
1.6600726053e-02  8.4243766481e+00
1.6693376153e-02  8.4654037452e+00
1.6786074546e-02  8.5063973613e+00
1.6878821270e-02  8.5473575326e+00
1.6971616363e-02  8.5882842902e+00
1.7064459861e-02  8.6291776607e+00
1.7157351805e-02  8.6700376660e+00
1.7250292230e-02  8.7108643235e+00
1.7343281175e-02  8.7516576457e+00
1.7436318679e-02  8.7924176407e+00
1.7529404779e-02  8.8331443120e+00
1.7622539513e-02  8.8738376586e+00
1.7715722920e-02  8.9144976749e+00
1.7808955037e-02  8.9551243509e+00
1.7902235904e-02  8.9957176724e+00
1.7995565557e-02  9.0362776206e+00
1.8088944035e-02  9.0768041726e+00
1.8182371378e-02  9.1172973013e+00
1.8275847622e-02  9.1577569755e+00
1.8369372807e-02  9.1981831602e+00
1.8462946970e-02  9.2385758160e+00
1.8556570151e-02  9.2789349003e+00
1.8650242388e-02  9.3192603664e+00
1.8743963720e-02  9.3595521642e+00
1.8837734184e-02  9.3998102402e+00
1.8931553820e-02  9.4400345375e+00
1.9025422667e-02  9.4802249962e+00
1.9119340762e-02  9.5203815533e+00
1.9213308146e-02  9.5605041432e+00
1.9307324856e-02  9.6005926973e+00
1.9401390932e-02  9.6406471450e+00
1.9495506412e-02  9.6806674132e+00
1.9589671336e-02  9.7206534266e+00
1.9683885742e-02  9.7606051083e+00
1.9778149670e-02  9.8005223798e+00
1.9872463157e-02  9.8404051609e+00
1.9966826245e-02  9.8802533706e+00
2.0061238971e-02  9.9200669267e+00
2.0155701375e-02  9.9598457464e+00
2.0250213496e-02  9.9995897464e+00
2.0344775373e-02  1.0039298843e+01
2.0439387046e-02  1.0078972954e+01
2.0534048553e-02  1.0118611995e+01
2.0628759936e-02  1.0158215885e+01
2.0723521232e-02  1.0197784542e+01
2.0818332481e-02  1.0237317885e+01
2.0913193723e-02  1.0276815836e+01
2.1008104997e-02  1.0316278318e+01
2.1103066343e-02  1.0355705256e+01
2.1198077801e-02  1.0395096577e+01
2.1293139409e-02  1.0434452211e+01
2.1388251209e-02  1.0473772090e+01
2.1483413240e-02  1.0513056153e+01
2.1578625540e-02  1.0552304337e+01
2.1673888152e-02  1.0591516585e+01
2.1769201113e-02  1.0630692844e+01
2.1864564465e-02  1.0669833067e+01
2.1959978247e-02  1.0708937208e+01
2.2055442498e-02  1.0748005229e+01
2.2150957261e-02  1.0787037096e+01
2.2246522573e-02  1.0826032778e+01
2.2342138476e-02  1.0864992254e+01
2.2437805009e-02  1.0903915504e+01
2.2533522213e-02  1.0942802518e+01
2.2629290129e-02  1.0981653288e+01
2.2725108795e-02  1.1020467816e+01
2.2820978254e-02  1.1059246108e+01
2.2916898544e-02  1.1097988179e+01
2.3012869708e-02  1.1136694048e+01
2.3108891784e-02  1.1175363743e+01
2.3204964814e-02  1.1213997299e+01
2.3301088838e-02  1.1252594756e+01
2.3397263897e-02  1.1291156163e+01
2.3493490031e-02  1.1329681578e+01
2.3589767282e-02  1.1368171063e+01
2.3686095689e-02  1.1406624689e+01
2.3782475294e-02  1.1445042534e+01
2.3878906138e-02  1.1483424686e+01
2.3975388261e-02  1.1521771237e+01
