1.2426830692e-02  1.9668981655e+00
1.2624157540e-02  1.9977693723e+00
1.2821583149e-02  2.0286038088e+00
1.3019107596e-02  2.0594010681e+00
1.3216730953e-02  2.0901607641e+00
1.3414453294e-02  2.1208825311e+00
1.3612274696e-02  2.1515660228e+00
1.3810195230e-02  2.1822109123e+00
1.4008214973e-02  2.2128168913e+00
1.4206333999e-02  2.2433836695e+00
1.4404552383e-02  2.2739109746e+00
1.4602870199e-02  2.3043985513e+00
1.4801287522e-02  2.3348461610e+00
1.4999804427e-02  2.3652535814e+00
1.5198420990e-02  2.3956206061e+00
1.5397137284e-02  2.4259470438e+00
1.5595953386e-02  2.4562327183e+00
1.5794869370e-02  2.4864774678e+00
1.5993885312e-02  2.5166811447e+00
1.6193001287e-02  2.5468436146e+00
1.6392217371e-02  2.5769647569e+00
1.6591533639e-02  2.6070444635e+00
1.6790950166e-02  2.6370826386e+00
1.6990467029e-02  2.6670791988e+00
1.7190084303e-02  2.6970340722e+00
1.7389802064e-02  2.7269471981e+00
1.7589620388e-02  2.7568185270e+00
1.7789539350e-02  2.7866480197e+00
1.7989559028e-02  2.8164356475e+00
1.8189679496e-02  2.8461813914e+00
1.8389900831e-02  2.8758852422e+00
1.8590223110e-02  2.9055471998e+00
1.8790646409e-02  2.9351672730e+00
1.8991170804e-02  2.9647454793e+00
1.9191796372e-02  2.9942818445e+00
1.9392523189e-02  3.0237764025e+00
1.9593351332e-02  3.0532291947e+00
1.9794280878e-02  3.0826402703e+00
1.9995311903e-02  3.1120096852e+00
2.0196444485e-02  3.1413375027e+00
2.0397678701e-02  3.1706237922e+00
2.0599014626e-02  3.1998686300e+00
2.0800452340e-02  3.2290720981e+00
2.1001991918e-02  3.2582342845e+00
2.1203633439e-02  3.2873552828e+00
2.1405376978e-02  3.3164351920e+00
2.1607222615e-02  3.3454741163e+00
2.1809170427e-02  3.3744721647e+00
2.2011220490e-02  3.4034294509e+00
2.2213372883e-02  3.4323460931e+00
2.2415627684e-02  3.4612222139e+00
2.2617984969e-02  3.4900579397e+00
2.2820444819e-02  3.5188534009e+00
2.3023007309e-02  3.5476087316e+00
2.3225672519e-02  3.5763240693e+00
2.3428440526e-02  3.6049995548e+00
2.3631311409e-02  3.6336353319e+00
2.3834285246e-02  3.6622315474e+00
2.4037362115e-02  3.6907883508e+00
2.4240542095e-02  3.7193058943e+00
2.4443825265e-02  3.7477843323e+00
2.4647211702e-02  3.7762238215e+00
2.4850701487e-02  3.8046245209e+00
2.5054294697e-02  3.8329865910e+00
2.5257991411e-02  3.8613101945e+00
2.5461791709e-02  3.8895954956e+00
2.5665695669e-02  3.9178426598e+00
2.5869703371e-02  3.9460518542e+00
2.6073814893e-02  3.9742232470e+00
2.6278030316e-02  4.0023570076e+00
2.6482349717e-02  4.0304533062e+00
2.6686773178e-02  4.0585123141e+00
2.6891300777e-02  4.0865342029e+00
2.7095932594e-02  4.1145191453e+00
2.7300668708e-02  4.1424673141e+00
2.7505509199e-02  4.1703788828e+00
2.7710454148e-02  4.1982540249e+00
2.7915503634e-02  4.2260929143e+00
2.8120657737e-02  4.2538957248e+00
2.8325916537e-02  4.2816626303e+00
2.8531280114e-02  4.3093938046e+00
2.8736748549e-02  4.3370894212e+00
2.8942321922e-02  4.3647496534e+00
2.9148000314e-02  4.3923746740e+00
2.9353783804e-02  4.4199646556e+00
2.9559672473e-02  4.4475197700e+00
2.9765666403e-02  4.4750401885e+00
2.9971765673e-02  4.5025260818e+00
3.0177970365e-02  4.5299776197e+00
3.0384280559e-02  4.5573949712e+00
3.0590696337e-02  4.5847783046e+00
3.0797217780e-02  4.6121277871e+00
3.1003844968e-02  4.6394435848e+00
3.1210577983e-02  4.6667258629e+00
3.1417416907e-02  4.6939747855e+00
3.1624361820e-02  4.7211905154e+00
3.1831412805e-02  4.7483732142e+00
3.2038569942e-02  4.7755230424e+00
3.2245833314e-02  4.8026401588e+00
3.2453203002e-02  4.8297247213e+00
3.2660679088e-02  4.8567768861e+00
3.2868261653e-02  4.8837968080e+00
3.3075950781e-02  4.9107846403e+00
3.3283746553e-02  4.9377405350e+00
3.3491649051e-02  4.9646646421e+00
3.3699658357e-02  4.9915571104e+00
3.3907774554e-02  5.0184180870e+00
3.4115997723e-02  5.0452477172e+00
3.4324327949e-02  5.0720461448e+00
3.4532765313e-02  5.0988135117e+00
3.4741309897e-02  5.1255499582e+00
3.4949961786e-02  5.1522556228e+00
3.5158721060e-02  5.1789306423e+00
3.5367587805e-02  5.2055751516e+00
3.5576562101e-02  5.2321892837e+00
3.5785644033e-02  5.2587731699e+00
3.5994833684e-02  5.2853269397e+00
3.6204131136e-02  5.3118507205e+00
3.6413536474e-02  5.3383446380e+00
3.6623049781e-02  5.3648088158e+00
3.6832671140e-02  5.3912433757e+00
3.7042400634e-02  5.4176484376e+00
3.7252238348e-02  5.4440241194e+00
3.7462184366e-02  5.4703705368e+00
3.7672238771e-02  5.4966878040e+00
3.7882401647e-02  5.5229760328e+00
3.8092673078e-02  5.5492353331e+00
3.8303053148e-02  5.5754658129e+00
3.8513541942e-02  5.6016675780e+00
3.8724139544e-02  5.6278407323e+00
3.8934846039e-02  5.6539853776e+00
3.9145661509e-02  5.6801016136e+00
3.9356586042e-02  5.7061895379e+00
3.9567619720e-02  5.7322492462e+00
3.9778762628e-02  5.7582808319e+00
3.9990014853e-02  5.7842843863e+00
4.0201376477e-02  5.8102599989e+00
4.0412847588e-02  5.8362077566e+00
4.0624428268e-02  5.8621277445e+00
4.0836118605e-02  5.8880200454e+00
4.1047918682e-02  5.9138847400e+00
4.1259828586e-02  5.9397219068e+00
4.1471848401e-02  5.9655316221e+00
4.1683978214e-02  5.9913139600e+00
4.1896218109e-02  6.0170689923e+00
4.2108568174e-02  6.0427967889e+00
4.2321028493e-02  6.0684974169e+00
4.2533599152e-02  6.0941709416e+00
4.2746280237e-02  6.1198174259e+00
4.2959071835e-02  6.1454369303e+00
4.3171974031e-02  6.1710295130e+00
4.3384986912e-02  6.1965952299e+00
4.3598110565e-02  6.2221341347e+00
4.3811345075e-02  6.2476462785e+00
4.4024690529e-02  6.2731317101e+00
4.4238147013e-02  6.2985904759e+00
4.4451714615e-02  6.3240226199e+00
4.4665393421e-02  6.3494281835e+00
4.4879183518e-02  6.3748072059e+00
4.5093084994e-02  6.4001597237e+00
4.5307097934e-02  6.4254857707e+00
4.5521222426e-02  6.4507853787e+00
4.5735458558e-02  6.4760585765e+00
4.5949806417e-02  6.5013053905e+00
4.6164266090e-02  6.5265258445e+00
4.6378837665e-02  6.5517199597e+00
4.6593521229e-02  6.5768877547e+00
4.6808316870e-02  6.6020292453e+00
4.7023224676e-02  6.6271444447e+00
4.7238244734e-02  6.6522333636e+00
4.7453377134e-02  6.6772960097e+00
4.7668621962e-02  6.7023323881e+00
4.7883979307e-02  6.7273425012e+00
4.8099449257e-02  6.7523263486e+00
4.8315031900e-02  6.7772839271e+00
4.8530727326e-02  6.8022152309e+00
4.8746535622e-02  6.8271202512e+00
4.8962456877e-02  6.8519989765e+00
4.9178491180e-02  6.8768513925e+00
4.9394638619e-02  6.9016774822e+00
4.9610899284e-02  6.9264772258e+00
4.9827273263e-02  6.9512506004e+00
5.0043760646e-02  6.9759975808e+00
5.0260361522e-02  7.0007181386e+00
5.0477075979e-02  7.0254122429e+00
5.0693904108e-02  7.0500798600e+00
5.0910845998e-02  7.0747209535e+00
5.1127901738e-02  7.0993354841e+00
5.1345071418e-02  7.1239234100e+00
5.1562355128e-02  7.1484846869e+00
5.1779752958e-02  7.1730192675e+00
5.1997264997e-02  7.1975271022e+00
5.2214891336e-02  7.2220081390e+00
5.2432632064e-02  7.2464623230e+00
5.2650487272e-02  7.2708895973e+00
5.2868457050e-02  7.2952899024e+00
5.3086541489e-02  7.3196631766e+00
5.3304740679e-02  7.3440093573e+00
5.3523054711e-02  7.3683283769e+00
5.3741483675e-02  7.3926201645e+00
5.3960027662e-02  7.4168846527e+00
5.4178686764e-02  7.4411217708e+00
5.4397461070e-02  7.4653314433e+00
5.4616350672e-02  7.4895135948e+00
5.4835355662e-02  7.5136681480e+00
5.5054476130e-02  7.5377950241e+00
5.5273712168e-02  7.5618941430e+00
5.5493063867e-02  7.5859654234e+00
5.5712531319e-02  7.6100087828e+00
5.5932114616e-02  7.6340241377e+00
5.6151813849e-02  7.6580114036e+00
5.6371629110e-02  7.6819704956e+00
5.6591560491e-02  7.7059013279e+00
5.6811608084e-02  7.7298038144e+00
5.7031771982e-02  7.7536778688e+00
5.7252052275e-02  7.7775234046e+00
5.7472449058e-02  7.8013403353e+00
5.7692962422e-02  7.8251285746e+00
5.7913592460e-02  7.8488880368e+00
5.8134339264e-02  7.8726186364e+00
5.8355202927e-02  7.8963202889e+00
5.8576183542e-02  7.9199929105e+00
5.8797281201e-02  7.9436364187e+00
5.9018495999e-02  7.9672507320e+00
5.9239828028e-02  7.9908357706e+00
5.9461277380e-02  8.0143914560e+00
5.9682844151e-02  8.0379177118e+00
5.9904528432e-02  8.0614144633e+00
6.0126330317e-02  8.0848816383e+00
6.0348249901e-02  8.1083191667e+00
6.0570287276e-02  8.1317269809e+00
6.0792442536e-02  8.1551050162e+00
6.1014715777e-02  8.1784532106e+00
6.1237107090e-02  8.2017715053e+00
6.1459616571e-02  8.2250598446e+00
6.1682244314e-02  8.2483181762e+00
6.1904990413e-02  8.2715464515e+00
6.2127854962e-02  8.2947446255e+00
6.2350838057e-02  8.3179126572e+00
6.2573939791e-02  8.3410505095e+00
6.2797160259e-02  8.3641581495e+00
6.3020499556e-02  8.3872355486e+00
6.3243957777e-02  8.4102826829e+00
6.3467535018e-02  8.4332995328e+00
6.3691231372e-02  8.4562860835e+00
6.3915046936e-02  8.4792423251e+00
6.4138981805e-02  8.5021682526e+00
6.4363036073e-02  8.5250638659e+00
6.4587209838e-02  8.5479291702e+00
6.4811503193e-02  8.5707641760e+00
6.5035916235e-02  8.5935688988e+00
6.5260449061e-02  8.6163433597e+00
6.5485101765e-02  8.6390875852e+00
6.5709874443e-02  8.6618016072e+00
6.5934767193e-02  8.6844854633e+00
6.6159780109e-02  8.7071391963e+00
6.6384913289e-02  8.7297628550e+00
6.6610166829e-02  8.7523564935e+00
6.6835540826e-02  8.7749201718e+00
6.7061035375e-02  8.7974539553e+00
6.7286650575e-02  8.8199579149e+00
6.7512386521e-02  8.8424321274e+00
6.7738243310e-02  8.8648766749e+00
6.7964221041e-02  8.8872916452e+00
6.8190319809e-02  8.9096771314e+00
6.8416539713e-02  8.9320332322e+00
6.8642880849e-02  8.9543600514e+00
6.8869343315e-02  8.9766576984e+00
6.9095927208e-02  8.9989262876e+00
6.9322632627e-02  9.0211659387e+00
6.9549459669e-02  9.0433767761e+00
6.9776408432e-02  9.0655589296e+00
7.0003479014e-02  9.0877125334e+00
7.0230671513e-02  9.1098377268e+00
7.0457986027e-02  9.1319346532e+00
7.0685422655e-02  9.1540034610e+00
7.0912981495e-02  9.1760443025e+00
7.1140662646e-02  9.1980573344e+00
7.1368466205e-02  9.2200427175e+00
7.1596392273e-02  9.2420006164e+00
7.1824440948e-02  9.2639311995e+00
7.2052612328e-02  9.2858346386e+00
7.2280906513e-02  9.3077111093e+00
7.2509323602e-02  9.3295607902e+00
7.2737863695e-02  9.3513838630e+00
7.2966526890e-02  9.3731805125e+00
7.3195313287e-02  9.3949509263e+00
7.3424222986e-02  9.4166952942e+00
7.3653256087e-02  9.4384138090e+00
7.3882412689e-02  9.4601066652e+00
7.4111692891e-02  9.4817740598e+00
7.4341096796e-02  9.5034161914e+00
7.4570624501e-02  9.5250332604e+00
7.4800276108e-02  9.5466254689e+00
7.5030051717e-02  9.5681930202e+00
7.5259951429e-02  9.5897361187e+00
7.5489975343e-02  9.6112549701e+00
7.5720123561e-02  9.6327497807e+00
7.5950396184e-02  9.6542207576e+00
7.6180793312e-02  9.6756681084e+00
7.6411315046e-02  9.6970920410e+00
7.6641961487e-02  9.7184927635e+00
7.6872732738e-02  9.7398704840e+00
7.7103628898e-02  9.7612254106e+00
7.7334650070e-02  9.7825577509e+00
7.7565796355e-02  9.8038677121e+00
7.7797067854e-02  9.8251555010e+00
7.8028464670e-02  9.8464213235e+00
7.8259986904e-02  9.8676653846e+00
7.8491634659e-02  9.8888878884e+00
7.8723408036e-02  9.9100890378e+00
7.8955307138e-02  9.9312690345e+00
7.9187332066e-02  9.9524280787e+00
7.9419482924e-02  9.9735663693e+00
7.9651759814e-02  9.9946841033e+00
7.9884162839e-02  1.0015781476e+01
8.0116692101e-02  1.0036858681e+01
8.0349347703e-02  1.0057915911e+01
8.0582129749e-02  1.0078953354e+01
8.0815038341e-02  1.0099971198e+01
8.1048073582e-02  1.0120969629e+01
8.1281235576e-02  1.0141948830e+01
8.1514524427e-02  1.0162908980e+01
8.1747940238e-02  1.0183850259e+01
8.1981483112e-02  1.0204772843e+01
8.2215153154e-02  1.0225676903e+01
8.2448950467e-02  1.0246562612e+01
8.2682875155e-02  1.0267430136e+01
8.2916927322e-02  1.0288279642e+01
8.3151107074e-02  1.0309111290e+01
8.3385414513e-02  1.0329925242e+01
8.3619849744e-02  1.0350721653e+01
8.3854412873e-02  1.0371500678e+01
8.4089104003e-02  1.0392262468e+01
8.4323923240e-02  1.0413007170e+01
8.4558870688e-02  1.0433734930e+01
8.4793946453e-02  1.0454445890e+01
8.5029150639e-02  1.0475140189e+01
8.5264483353e-02  1.0495817963e+01
8.5499944698e-02  1.0516479346e+01
8.5735534781e-02  1.0537124467e+01
8.5971253708e-02  1.0557753455e+01
8.6207101584e-02  1.0578366432e+01
8.6443078514e-02  1.0598963521e+01
8.6679184606e-02  1.0619544840e+01
8.6915419964e-02  1.0640110503e+01
8.7151784696e-02  1.0660660624e+01
8.7388278907e-02  1.0681195312e+01
8.7624902704e-02  1.0701714673e+01
8.7861656193e-02  1.0722218811e+01
8.8098539481e-02  1.0742707827e+01
8.8335552676e-02  1.0763181819e+01
8.8572695883e-02  1.0783640882e+01
8.8809969209e-02  1.0804085107e+01
8.9047372763e-02  1.0824514586e+01
8.9284906650e-02  1.0844929404e+01
8.9522570979e-02  1.0865329646e+01
8.9760365857e-02  1.0885715394e+01
8.9998291392e-02  1.0906086726e+01
9.0236347691e-02  1.0926443718e+01
9.0474534861e-02  1.0946786445e+01
9.0712853012e-02  1.0967114978e+01
9.0951302251e-02  1.0987429385e+01
9.1189882686e-02  1.1007729734e+01
9.1428594426e-02  1.1028016088e+01
9.1667437579e-02  1.1048288508e+01
9.1906412253e-02  1.1068547055e+01
9.2145518558e-02  1.1088791786e+01
9.2384756602e-02  1.1109022755e+01
9.2624126493e-02  1.1129240016e+01
9.2863628342e-02  1.1149443619e+01
9.3103262256e-02  1.1169633613e+01
9.3343028346e-02  1.1189810044e+01
9.3582926721e-02  1.1209972958e+01
9.3822957490e-02  1.1230122396e+01
9.4063120763e-02  1.1250258401e+01
9.4303416649e-02  1.1270381010e+01
9.4543845259e-02  1.1290490262e+01
9.4784406702e-02  1.1310586191e+01
9.5025101089e-02  1.1330668832e+01
9.5265928530e-02  1.1350738217e+01
9.5506889135e-02  1.1370794376e+01
9.5747983015e-02  1.1390837338e+01
9.5989210280e-02  1.1410867130e+01
9.6230571041e-02  1.1430883779e+01
9.6472065408e-02  1.1450887310e+01
9.6713693494e-02  1.1470877744e+01
9.6955455408e-02  1.1490855105e+01
9.7197351263e-02  1.1510819412e+01
9.7439381169e-02  1.1530770684e+01
9.7681545238e-02  1.1550708941e+01
9.7923843582e-02  1.1570634197e+01
9.8166276311e-02  1.1590546470e+01
9.8408843539e-02  1.1610445773e+01
9.8651545377e-02  1.1630332120e+01
9.8894381937e-02  1.1650205524e+01
9.9137353331e-02  1.1670065995e+01
9.9380459672e-02  1.1689913544e+01
9.9623701072e-02  1.1709748181e+01
9.9867077643e-02  1.1729569915e+01
1.0011058950e-01  1.1749378752e+01
1.0035423675e-01  1.1769174700e+01
1.0059801952e-01  1.1788957765e+01
1.0084193790e-01  1.1808727953e+01
1.0108599202e-01  1.1828485268e+01
1.0133018200e-01  1.1848229713e+01
1.0157450793e-01  1.1867961293e+01
1.0181896995e-01  1.1887680010e+01
1.0206356815e-01  1.1907385867e+01
1.0230830266e-01  1.1927078863e+01
1.0255317358e-01  1.1946759001e+01
1.0279818104e-01  1.1966426281e+01
1.0304332515e-01  1.1986080702e+01
1.0328860601e-01  1.2005722265e+01
1.0353402375e-01  1.2025350968e+01
1.0377957849e-01  1.2044966809e+01
1.0402527032e-01  1.2064569787e+01
1.0427109938e-01  1.2084159900e+01
1.0451706577e-01  1.2103737145e+01
1.0476316961e-01  1.2123301520e+01
1.0500941102e-01  1.2142853020e+01
1.0525579010e-01  1.2162391643e+01
1.0550230698e-01  1.2181917385e+01
1.0574896178e-01  1.2201430242e+01
1.0599575460e-01  1.2220930209e+01
1.0624268556e-01  1.2240417283e+01
1.0648975478e-01  1.2259891458e+01
1.0673696238e-01  1.2279352731e+01
1.0698430847e-01  1.2298801095e+01
1.0723179317e-01  1.2318236547e+01
1.0747941659e-01  1.2337659080e+01
1.0772717886e-01  1.2357068691e+01
1.0797508008e-01  1.2376465372e+01
1.0822312038e-01  1.2395849120e+01
1.0847129987e-01  1.2415219927e+01
1.0871961867e-01  1.2434577790e+01
1.0896807689e-01  1.2453922702e+01
1.0921667466e-01  1.2473254658e+01
1.0946541209e-01  1.2492573652e+01
1.0971428930e-01  1.2511879679e+01
1.0996330641e-01  1.2531172733e+01
1.1021246353e-01  1.2550452809e+01
1.1046176079e-01  1.2569719900e+01
1.1071119830e-01  1.2588974003e+01
1.1096077618e-01  1.2608215111e+01
1.1121049454e-01  1.2627443219e+01
1.1146035352e-01  1.2646658323e+01
1.1171035322e-01  1.2665860416e+01
1.1196049376e-01  1.2685049494e+01
1.1221077527e-01  1.2704225552e+01
1.1246119786e-01  1.2723388585e+01
1.1271176165e-01  1.2742538589e+01
1.1296246677e-01  1.2761675559e+01
1.1321331333e-01  1.2780799490e+01
1.1346430145e-01  1.2799910379e+01
1.1371543125e-01  1.2819008222e+01
1.1396670285e-01  1.2838093014e+01
1.1421811637e-01  1.2857164752e+01
1.1446967193e-01  1.2876223432e+01
1.1472136966e-01  1.2895269051e+01
1.1497320967e-01  1.2914301605e+01
1.1522519208e-01  1.2933321092e+01
1.1547731701e-01  1.2952327508e+01
1.1572958459e-01  1.2971320852e+01
1.1598199494e-01  1.2990301120e+01
1.1623454818e-01  1.3009268311e+01
1.1648724442e-01  1.3028222423e+01
1.1674008379e-01  1.3047163452e+01
1.1699306641e-01  1.3066091399e+01
1.1724619241e-01  1.3085006262e+01
1.1749946191e-01  1.3103908039e+01
1.1775287502e-01  1.3122796730e+01
1.1800643187e-01  1.3141672334e+01
1.1826013258e-01  1.3160534850e+01
1.1851397728e-01  1.3179384278e+01
1.1876796608e-01  1.3198220619e+01
1.1902209911e-01  1.3217043873e+01
1.1927637650e-01  1.3235854039e+01
1.1953079836e-01  1.3254651120e+01
1.1978536483e-01  1.3273435115e+01
1.2004007601e-01  1.3292206026e+01
1.2029493204e-01  1.3310963855e+01
1.2054993304e-01  1.3329708603e+01
1.2080507913e-01  1.3348440272e+01
1.2106037044e-01  1.3367158865e+01
1.2131580709e-01  1.3385864384e+01
1.2157138920e-01  1.3404556832e+01
1.2182711691e-01  1.3423236212e+01
1.2208299032e-01  1.3441902527e+01
1.2233900958e-01  1.3460555780e+01
1.2259517480e-01  1.3479195975e+01
1.2285148611e-01  1.3497823117e+01
1.2310794363e-01  1.3516437210e+01
1.2336454749e-01  1.3535038257e+01
1.2362129781e-01  1.3553626265e+01
1.2387819472e-01  1.3572201238e+01
1.2413523834e-01  1.3590763181e+01
1.2439242881e-01  1.3609312099e+01
1.2464976624e-01  1.3627848000e+01
1.2490725076e-01  1.3646370888e+01
1.2516488250e-01  1.3664880770e+01
1.2542266159e-01  1.3683377653e+01
1.2568058814e-01  1.3701861544e+01
1.2593866230e-01  1.3720332449e+01
1.2619688418e-01  1.3738790376e+01
1.2645525391e-01  1.3757235332e+01
1.2671377161e-01  1.3775667326e+01
1.2697243743e-01  1.3794086365e+01
1.2723125147e-01  1.3812492458e+01
1.2749021388e-01  1.3830885614e+01
1.2774932477e-01  1.3849265840e+01
1.2800858428e-01  1.3867633147e+01
1.2826799253e-01  1.3885987543e+01
1.2852754965e-01  1.3904329038e+01
1.2878725577e-01  1.3922657642e+01
1.2904711102e-01  1.3940973365e+01
1.2930711553e-01  1.3959276217e+01
1.2956726942e-01  1.3977566209e+01
1.2982757282e-01  1.3995843352e+01
1.3008802587e-01  1.4014107655e+01
1.3034862869e-01  1.4032359131e+01
1.3060938141e-01  1.4050597792e+01
1.3087028416e-01  1.4068823648e+01
1.3113133707e-01  1.4087036712e+01
1.3139254027e-01  1.4105236995e+01
1.3165389389e-01  1.4123424510e+01
1.3191539806e-01  1.4141599270e+01
1.3217705291e-01  1.4159761288e+01
1.3243885857e-01  1.4177910576e+01
1.3270081517e-01  1.4196047147e+01
1.3296292283e-01  1.4214171015e+01
1.3322518170e-01  1.4232282194e+01
1.3348759191e-01  1.4250380698e+01
1.3375015357e-01  1.4268466540e+01
1.3401286683e-01  1.4286539735e+01
1.3427573182e-01  1.4304600297e+01
1.3453874866e-01  1.4322648242e+01
1.3480191749e-01  1.4340683583e+01
1.3506523845e-01  1.4358706336e+01
1.3532871165e-01  1.4376716516e+01
1.3559233724e-01  1.4394714138e+01
1.3585611535e-01  1.4412699219e+01
1.3612004611e-01  1.4430671774e+01
1.3638412965e-01  1.4448631819e+01
1.3664836610e-01  1.4466579371e+01
1.3691275560e-01  1.4484514445e+01
1.3717729828e-01  1.4502437058e+01
1.3744199428e-01  1.4520347227e+01
1.3770684372e-01  1.4538244969e+01
1.3797184674e-01  1.4556130302e+01
1.3823700348e-01  1.4574003241e+01
1.3850231406e-01  1.4591863805e+01
1.3876777863e-01  1.4609712012e+01
1.3903339731e-01  1.4627547878e+01
1.3929917024e-01  1.4645371423e+01
1.3956509756e-01  1.4663182663e+01
1.3983117939e-01  1.4680981618e+01
1.4009741588e-01  1.4698768306e+01
1.4036380716e-01  1.4716542745e+01
1.4063035336e-01  1.4734304954e+01
1.4089705462e-01  1.4752054952e+01
1.4116391107e-01  1.4769792757e+01
1.4143092286e-01  1.4787518390e+01
1.4169809011e-01  1.4805231868e+01
1.4196541296e-01  1.4822933213e+01
1.4223289155e-01  1.4840622442e+01
1.4250052601e-01  1.4858299577e+01
1.4276831648e-01  1.4875964636e+01
1.4303626310e-01  1.4893617640e+01
1.4330436600e-01  1.4911258608e+01
1.4357262531e-01  1.4928887562e+01
1.4384104119e-01  1.4946504520e+01
1.4410961376e-01  1.4964109505e+01
1.4437834316e-01  1.4981702535e+01
1.4464722953e-01  1.4999283632e+01
1.4491627300e-01  1.5016852818e+01
1.4518547372e-01  1.5034410111e+01
1.4545483181e-01  1.5051955534e+01
1.4572434743e-01  1.5069489108e+01
1.4599402071e-01  1.5087010854e+01
1.4626385178e-01  1.5104520793e+01
1.4653384078e-01  1.5122018946e+01
1.4680398786e-01  1.5139505336e+01
1.4707429315e-01  1.5156979983e+01
1.4734475679e-01  1.5174442909e+01
1.4761537893e-01  1.5191894137e+01
1.4788615969e-01  1.5209333688e+01
1.4815709922e-01  1.5226761583e+01
1.4842819766e-01  1.5244177845e+01
1.4869945515e-01  1.5261582497e+01
1.4897087182e-01  1.5278975559e+01
1.4924244783e-01  1.5296357055e+01
1.4951418330e-01  1.5313727007e+01
1.4978607839e-01  1.5331085437e+01
1.5005813322e-01  1.5348432367e+01
1.5033034795e-01  1.5365767821e+01
1.5060272271e-01  1.5383091820e+01
1.5087525764e-01  1.5400404388e+01
1.5114795289e-01  1.5417705546e+01
1.5142080859e-01  1.5434995318e+01
1.5169382489e-01  1.5452273727e+01
1.5196700193e-01  1.5469540796e+01
1.5224033985e-01  1.5486796546e+01
1.5251383880e-01  1.5504041002e+01
1.5278749891e-01  1.5521274186e+01
1.5306132033e-01  1.5538496122e+01
1.5333530320e-01  1.5555706831e+01
1.5360944766e-01  1.5572906339e+01
1.5388375387e-01  1.5590094666e+01
1.5415822195e-01  1.5607271838e+01
1.5443285206e-01  1.5624437877e+01
1.5470764433e-01  1.5641592806e+01
1.5498259892e-01  1.5658736648e+01
1.5525771596e-01  1.5675869427e+01
1.5553299559e-01  1.5692991166e+01
1.5580843798e-01  1.5710101889e+01
1.5608404324e-01  1.5727201618e+01
1.5635981154e-01  1.5744290377e+01
1.5663574302e-01  1.5761368190e+01
1.5691183782e-01  1.5778435079e+01
1.5718809608e-01  1.5795491069e+01
1.5746451796e-01  1.5812536182e+01
1.5774110359e-01  1.5829570442e+01
1.5801785313e-01  1.5846593873e+01
1.5829476671e-01  1.5863606497e+01
1.5857184449e-01  1.5880608338e+01
1.5884908661e-01  1.5897599420e+01
1.5912649321e-01  1.5914579766e+01
1.5940406445e-01  1.5931549399e+01
1.5968180047e-01  1.5948508342e+01
1.5995970142e-01  1.5965456620e+01
1.6023776743e-01  1.5982394254e+01
1.6051599867e-01  1.5999321270e+01
1.6079439528e-01  1.6016237689e+01
1.6107295740e-01  1.6033143535e+01
