0.0000000000e+00  0.0000000000e+00
8.5214748946e-05 -4.7032922074e-02
1.7047184062e-04  6.2271868938e-03
2.5577130660e-04  5.9880795587e-02
3.4111317848e-04  1.1211021039e-01
4.2649748789e-04  1.6343135537e-01
5.1192426649e-04  2.1409471756e-01
5.9739354597e-04  2.6427998290e-01
6.8290535806e-04  3.1411657100e-01
7.6845973452e-04  3.6369630826e-01
8.5405670714e-04  4.1308425271e-01
9.3969630773e-04  4.6232669935e-01
1.0253785681e-03  5.1145677669e-01
1.1111035203e-03  5.6049829940e-01
1.1968711960e-03  6.0946842433e-01
1.2826816273e-03  6.5837949740e-01
1.3685348462e-03  7.0724035247e-01
1.4544308846e-03  7.5605723608e-01
1.5403697747e-03  8.0483447386e-01
1.6263515484e-03  8.5357495641e-01
1.7123762379e-03  9.0228049729e-01
1.7984438753e-03  9.5095209958e-01
1.8845544928e-03  9.9959015595e-01
1.9707081226e-03  1.0481946003e+00
2.0569047969e-03  1.0967650232e+00
2.1431445481e-03  1.1453007606e+00
2.2294274083e-03  1.1938009626e+00
2.3157534100e-03  1.2422646457e+00
2.4021225854e-03  1.2906907351e+00
2.4885349671e-03  1.3390780957e+00
2.5749905874e-03  1.3874255582e+00
2.6614894787e-03  1.4357319382e+00
2.7480316737e-03  1.4839960514e+00
2.8346172047e-03  1.5322167261e+00
2.9212461044e-03  1.5803928114e+00
3.0079184053e-03  1.6285231854e+00
3.0946341401e-03  1.6766067596e+00
3.1813933415e-03  1.7246424836e+00
3.2681960421e-03  1.7726293477e+00
3.3550422746e-03  1.8205663848e+00
3.4419320718e-03  1.8684526723e+00
3.5288654665e-03  1.9162873321e+00
3.6158424915e-03  1.9640695318e+00
3.7028631797e-03  2.0117984840e+00
3.7899275640e-03  2.0594734464e+00
3.8770356772e-03  2.1070937212e+00
3.9641875523e-03  2.1546586542e+00
4.0513832224e-03  2.2021676343e+00
4.1386227204e-03  2.2496200921e+00
4.2259060793e-03  2.2970154993e+00
4.3132333324e-03  2.3443533675e+00
4.4006045126e-03  2.3916332469e+00
4.4880196532e-03  2.4388547252e+00
4.5754787873e-03  2.4860174265e+00
4.6629819481e-03  2.5331210102e+00
4.7505291690e-03  2.5801651696e+00
4.8381204831e-03  2.6271496306e+00
4.9257559238e-03  2.6740741511e+00
5.0134355246e-03  2.7209385192e+00
5.1011593186e-03  2.7677425524e+00
5.1889273394e-03  2.8144860966e+00
5.2767396205e-03  2.8611690246e+00
5.3645961952e-03  2.9077912353e+00
5.4524970972e-03  2.9543526527e+00
5.5404423600e-03  3.0008532248e+00
5.6284320171e-03  3.0472929225e+00
5.7164661022e-03  3.0936717387e+00
5.8045446491e-03  3.1399896875e+00
5.8926676912e-03  3.1862468031e+00
5.9808352624e-03  3.2324431390e+00
6.0690473965e-03  3.2785787671e+00
6.1573041272e-03  3.3246537768e+00
