0.0000000000e+00  0.0000000000e+00
7.2171692952e-05 -4.9029438367e-02
1.4437928329e-04  1.2836369285e-02
2.1662279780e-04  7.1384773007e-02
2.8890226330e-04  1.2857782116e-01
3.6121770664e-04  1.8513862503e-01
4.3356915467e-04  2.4126030066e-01
5.0595663430e-04  2.9705535633e-01
5.7838017246e-04  3.5260304683e-01
6.5083979608e-04  4.0795979474e-01
7.2333553215e-04  4.6316565099e-01
7.9586740767e-04  5.1824897625e-01
8.6843544967e-04  5.7322979632e-01
9.4103968521e-04  6.2812217767e-01
1.0136801414e-03  6.8293590495e-01
1.0863568453e-03  7.3767766982e-01
1.1590698240e-03  7.9235191927e-01
1.2318191048e-03  8.4696146586e-01
1.3046047148e-03  9.0150793049e-01
1.3774266813e-03  9.5599206611e-01
1.4502850315e-03  1.0104139964e+00
1.5231797926e-03  1.0647733926e+00
1.5961109920e-03  1.1190696058e+00
1.6690786571e-03  1.1733017654e+00
1.7420828150e-03  1.2274688541e+00
1.8151234933e-03  1.2815697635e+00
1.8882007194e-03  1.3356033363e+00
1.9613145206e-03  1.3895683986e+00
2.0344649245e-03  1.4434637831e+00
2.1076519586e-03  1.4972883474e+00
2.1808756503e-03  1.5510409867e+00
2.2541360272e-03  1.6047206435e+00
2.3274331169e-03  1.6583263144e+00
2.4007669470e-03  1.7118570546e+00
2.4741375452e-03  1.7653119806e+00
2.5475449390e-03  1.8186902722e+00
2.6209891562e-03  1.8719911732e+00
2.6944702245e-03  1.9252139909e+00
2.7679881716e-03  1.9783580957e+00
2.8415430254e-03  2.0314229202e+00
2.9151348135e-03  2.0844079573e+00
2.9887635638e-03  2.1373127586e+00
3.0624293042e-03  2.1901369331e+00
3.1361320626e-03  2.2428801444e+00
3.2098718669e-03  2.2955421093e+00
3.2836487449e-03  2.3481225955e+00
3.3574627248e-03  2.4006214192e+00
3.4313138344e-03  2.4530384436e+00
3.5052021018e-03  2.5053735762e+00
3.5791275550e-03  2.5576267672e+00
3.6530902222e-03  2.6097980073e+00
3.7270901313e-03  2.6618873256e+00
3.8011273107e-03  2.7138947879e+00
3.8752017884e-03  2.7658204950e+00
3.9493135925e-03  2.8176645803e+00
4.0234627515e-03  2.8694272087e+00
4.0976492934e-03  2.9211085744e+00
4.1718732466e-03  2.9727088999e+00
4.2461346394e-03  3.0242284338e+00
4.3204335000e-03  3.0756674495e+00
4.3947698570e-03  3.1270262440e+00
4.4691437386e-03  3.1783051362e+00
4.5435551733e-03  3.2295044657e+00
4.6180041895e-03  3.2806245915e+00
4.6924908157e-03  3.3316658908e+00
4.7670150804e-03  3.3826287578e+00
4.8415770122e-03  3.4335136024e+00
4.9161766397e-03  3.4843208495e+00
4.9908139913e-03  3.5350509373e+00
5.0654890958e-03  3.5857043172e+00
5.1402019817e-03  3.6362814521e+00
5.2149526778e-03  3.6867828156e+00
5.2897412128e-03  3.7372088916e+00
5.3645676154e-03  3.7875601727e+00
5.4394319144e-03  3.8378371601e+00
5.5143341385e-03  3.8880403625e+00
5.5892743167e-03  3.9381702952e+00
5.6642524777e-03  3.9882274797e+00
5.7392686505e-03  4.0382124428e+00
5.8143228639e-03  4.0881257163e+00
5.8894151469e-03  4.1379678358e+00
5.9645455285e-03  4.1877393406e+00
6.0397140376e-03  4.2374407730e+00
6.1149207034e-03  4.2870726776e+00
6.1901655548e-03  4.3366356009e+00
6.2654486210e-03  4.3861300909e+00
6.3407699310e-03  4.4355566965e+00
6.4161295141e-03  4.4849159671e+00
6.4915273994e-03  4.5342084520e+00
6.5669636161e-03  4.5834347004e+00
6.6424381934e-03  4.6325952605e+00
6.7179511607e-03  4.6816906796e+00
6.7935025471e-03  4.7307215033e+00
6.8690923822e-03  4.7796882755e+00
6.9447206951e-03  4.8285915379e+00
7.0203875153e-03  4.8774318299e+00
7.0960928722e-03  4.9262096880e+00
7.1718367952e-03  4.9749256459e+00
7.2476193139e-03  5.0235802337e+00
7.3234404577e-03  5.0721739782e+00
7.3993002562e-03  5.1207074026e+00
7.4751987390e-03  5.1691810259e+00
7.5511359356e-03  5.2175953629e+00
7.6271118756e-03  5.2659509243e+00
7.7031265888e-03  5.3142482159e+00
