2.4895730466e-02  1.2259553060e+00
2.5323900360e-02  1.2470739525e+00
2.5752280295e-02  1.2681612967e+00
2.6180870426e-02  1.2892168010e+00
2.6609670908e-02  1.3102399498e+00
2.7038681896e-02  1.3312302490e+00
2.7467903545e-02  1.3521872257e+00
2.7897336010e-02  1.3731104273e+00
2.8326979447e-02  1.3939994213e+00
2.8756834010e-02  1.4148537946e+00
2.9186899857e-02  1.4356731534e+00
2.9617177141e-02  1.4564571226e+00
3.0047666020e-02  1.4772053449e+00
3.0478366650e-02  1.4979174812e+00
3.0909279187e-02  1.5185932094e+00
3.1340403787e-02  1.5392322244e+00
3.1771740606e-02  1.5598342375e+00
3.2203289802e-02  1.5803989762e+00
3.2635051532e-02  1.6009261835e+00
3.3067025952e-02  1.6214156177e+00
3.3499213220e-02  1.6418670519e+00
3.3931613493e-02  1.6622802739e+00
3.4364226929e-02  1.6826550854e+00
3.4797053684e-02  1.7029913019e+00
3.5230093918e-02  1.7232887522e+00
3.5663347788e-02  1.7435472783e+00
3.6096815452e-02  1.7637667346e+00
3.6530497069e-02  1.7839469882e+00
3.6964392796e-02  1.8040879178e+00
3.7398502793e-02  1.8241894141e+00
3.7832827218e-02  1.8442513789e+00
3.8267366230e-02  1.8642737252e+00
3.8702119989e-02  1.8842563765e+00
3.9137088653e-02  1.9041992669e+00
3.9572272381e-02  1.9241023406e+00
4.0007671335e-02  1.9439655515e+00
4.0443285672e-02  1.9637888630e+00
4.0879115553e-02  1.9835722481e+00
4.1315161139e-02  2.0033156882e+00
4.1751422588e-02  2.0230191739e+00
4.2187900062e-02  2.0426827039e+00
4.2624593721e-02  2.0623062852e+00
4.3061503725e-02  2.0818899328e+00
4.3498630236e-02  2.1014336692e+00
4.3935973414e-02  2.1209375244e+00
4.4373533421e-02  2.1404015355e+00
4.4811310418e-02  2.1598257467e+00
4.5249304566e-02  2.1792102087e+00
4.5687516027e-02  2.1985549788e+00
4.6125944963e-02  2.2178601206e+00
4.6564591535e-02  2.2371257036e+00
4.7003455906e-02  2.2563518033e+00
4.7442538238e-02  2.2755385005e+00
4.7881838693e-02  2.2946858819e+00
4.8321357434e-02  2.3137940389e+00
4.8761094624e-02  2.3328630683e+00
4.9201050425e-02  2.3518930715e+00
4.9641225001e-02  2.3708841547e+00
5.0081618515e-02  2.3898364283e+00
5.0522231130e-02  2.4087500072e+00
5.0963063010e-02  2.4276250103e+00
5.1404114319e-02  2.4464615605e+00
5.1845385220e-02  2.4652597843e+00
5.2286875877e-02  2.4840198118e+00
5.2728586455e-02  2.5027417767e+00
5.3170517118e-02  2.5214258157e+00
5.3612668030e-02  2.5400720689e+00
5.4055039357e-02  2.5586806791e+00
5.4497631263e-02  2.5772517920e+00
5.4940443912e-02  2.5957855559e+00
5.5383477471e-02  2.6142821218e+00
5.5826732105e-02  2.6327416429e+00
5.6270207979e-02  2.6511642748e+00
5.6713905259e-02  2.6695501749e+00
5.7157824110e-02  2.6878995029e+00
5.7601964699e-02  2.7062124203e+00
5.8046327192e-02  2.7244890902e+00
5.8490911755e-02  2.7427296775e+00
5.8935718555e-02  2.7609343484e+00
5.9380747758e-02  2.7791032705e+00
5.9825999532e-02  2.7972366128e+00
6.0271474042e-02  2.8153345455e+00
6.0717171458e-02  2.8333972395e+00
6.1163091945e-02  2.8514248671e+00
6.1609235671e-02  2.8694176011e+00
6.2055602804e-02  2.8873756152e+00
6.2502193512e-02  2.9052990837e+00
6.2949007963e-02  2.9231881816e+00
6.3396046325e-02  2.9410430841e+00
6.3843308766e-02  2.9588639671e+00
6.4290795455e-02  2.9766510064e+00
6.4738506561e-02  2.9944043784e+00
6.5186442252e-02  3.0121242594e+00
6.5634602698e-02  3.0298108257e+00
6.6082988068e-02  3.0474642538e+00
6.6531598530e-02  3.0650847199e+00
6.6980434255e-02  3.0826724000e+00
6.7429495413e-02  3.1002274701e+00
6.7878782172e-02  3.1177501056e+00
6.8328294704e-02  3.1352404816e+00
6.8778033178e-02  3.1526987729e+00
6.9227997765e-02  3.1701251536e+00
6.9678188636e-02  3.1875197973e+00
7.0128605961e-02  3.2048828770e+00
7.0579249910e-02  3.2222145651e+00
7.1030120656e-02  3.2395150330e+00
7.1481218370e-02  3.2567844515e+00
7.1932543222e-02  3.2740229906e+00
7.2384095384e-02  3.2912308194e+00
7.2835875029e-02  3.3084081059e+00
7.3287882328e-02  3.3255550173e+00
7.3740117453e-02  3.3426717197e+00
7.4192580577e-02  3.3597583781e+00
7.4645271872e-02  3.3768151566e+00
7.5098191510e-02  3.3938422179e+00
7.5551339665e-02  3.4108397237e+00
7.6004716510e-02  3.4278078344e+00
7.6458322216e-02  3.4447467092e+00
7.6912156959e-02  3.4616565060e+00
7.7366220912e-02  3.4785373815e+00
7.7820514247e-02  3.4953894909e+00
7.8275037140e-02  3.5122129882e+00
7.8729789763e-02  3.5290080260e+00
7.9184772292e-02  3.5457747553e+00
7.9639984901e-02  3.5625133259e+00
8.0095427764e-02  3.5792238861e+00
8.0551101055e-02  3.5959065826e+00
8.1007004951e-02  3.6125615609e+00
8.1463139626e-02  3.6291889646e+00
8.1919505254e-02  3.6457889362e+00
8.2376102013e-02  3.6623616163e+00
8.2832930077e-02  3.6789071443e+00
8.3289989622e-02  3.6954256577e+00
8.3747280824e-02  3.7119172928e+00
8.4204803860e-02  3.7283821839e+00
8.4662558905e-02  3.7448204641e+00
8.5120546136e-02  3.7612322647e+00
8.5578765731e-02  3.7776177155e+00
8.6037217865e-02  3.7939769445e+00
8.6495902716e-02  3.8103100784e+00
8.6954820460e-02  3.8266172421e+00
8.7413971277e-02  3.8428985588e+00
8.7873355342e-02  3.8591541503e+00
8.8332972835e-02  3.8753841367e+00
8.8792823932e-02  3.8915886363e+00
8.9252908812e-02  3.9077677661e+00
8.9713227653e-02  3.9239216412e+00
9.0173780635e-02  3.9400503753e+00
9.0634567934e-02  3.9561540804e+00
9.1095589731e-02  3.9722328667e+00
9.1556846205e-02  3.9882868432e+00
9.2018337534e-02  4.0043161169e+00
9.2480063898e-02  4.0203207934e+00
9.2942025477e-02  4.0363009767e+00
9.3404222450e-02  4.0522567692e+00
9.3866654998e-02  4.0681882716e+00
9.4329323300e-02  4.0840955831e+00
9.4792227537e-02  4.0999788013e+00
9.5255367889e-02  4.1158380224e+00
9.5718744538e-02  4.1316733407e+00
9.6182357663e-02  4.1474848492e+00
9.6646207447e-02  4.1632726392e+00
9.7110294070e-02  4.1790368005e+00
9.7574617713e-02  4.1947774214e+00
9.8039178559e-02  4.2104945886e+00
9.8503976790e-02  4.2261883872e+00
9.8969012586e-02  4.2418589008e+00
9.9434286131e-02  4.2575062116e+00
9.9899797606e-02  4.2731304001e+00
1.0036554720e-01  4.2887315452e+00
1.0083153508e-01  4.3043097246e+00
1.0129776144e-01  4.3198650142e+00
1.0176422647e-01  4.3353974884e+00
1.0223093034e-01  4.3509072201e+00
1.0269787324e-01  4.3663942808e+00
1.0316505535e-01  4.3818587402e+00
1.0363247686e-01  4.3973006667e+00
1.0410013795e-01  4.4127201272e+00
1.0456803881e-01  4.4281171868e+00
1.0503617961e-01  4.4434919093e+00
1.0550456055e-01  4.4588443568e+00
1.0597318180e-01  4.4741745900e+00
1.0644204356e-01  4.4894826678e+00
1.0691114601e-01  4.5047686477e+00
1.0738048933e-01  4.5200325856e+00
1.0785007371e-01  4.5352745358e+00
1.0831989934e-01  4.5504945509e+00
1.0878996640e-01  4.5656926819e+00
1.0926027508e-01  4.5808689783e+00
1.0973082556e-01  4.5960234879e+00
1.1020161803e-01  4.6111562565e+00
1.1067265268e-01  4.6262673288e+00
1.1114392969e-01  4.6413567472e+00
1.1161544925e-01  4.6564245528e+00
1.1208721156e-01  4.6714707847e+00
1.1255921678e-01  4.6864954802e+00
1.1303146513e-01  4.7014986751e+00
1.1350395677e-01  4.7164804031e+00
1.1397669190e-01  4.7314406961e+00
1.1444967071e-01  4.7463795840e+00
1.1492289339e-01  4.7612970952e+00
1.1539636012e-01  4.7761932556e+00
1.1587007110e-01  4.7910680896e+00
1.1634402651e-01  4.8059216193e+00
1.1681822654e-01  4.8207538650e+00
1.1729267138e-01  4.8355648447e+00
1.1776736123e-01  4.8503545746e+00
1.1824229626e-01  4.8651230684e+00
1.1871747668e-01  4.8798703390e+00
1.1919290266e-01  4.8945963950e+00
1.1966857441e-01  4.9093012414e+00
1.2014449211e-01  4.9239848855e+00
1.2062065596e-01  4.9386473312e+00
1.2109706614e-01  4.9532885777e+00
1.2157372284e-01  4.9679086232e+00
1.2205062626e-01  4.9825074633e+00
1.2252777659e-01  4.9970850915e+00
1.2300517402e-01  5.0116414984e+00
1.2348281874e-01  5.0261766725e+00
1.2396071095e-01  5.0406905996e+00
1.2443885083e-01  5.0551832630e+00
1.2491723858e-01  5.0696546435e+00
1.2539587439e-01  5.0841047192e+00
1.2587475846e-01  5.0985334658e+00
1.2635389098e-01  5.1129408562e+00
1.2683327214e-01  5.1273268607e+00
1.2731290213e-01  5.1416914470e+00
1.2779278116e-01  5.1560345801e+00
1.2827290940e-01  5.1703562224e+00
1.2875328706e-01  5.1846563335e+00
1.2923391434e-01  5.1989348705e+00
1.2971479142e-01  5.2131917876e+00
1.3019591850e-01  5.2274270366e+00
1.3067729578e-01  5.2416405664e+00
1.3115892345e-01  5.2558323234e+00
1.3164080171e-01  5.2700022512e+00
1.3212293075e-01  5.2841502911e+00
1.3260531076e-01  5.2982763814e+00
1.3308794195e-01  5.3123804582e+00
1.3357082452e-01  5.3264624550e+00
1.3405395864e-01  5.3405223026e+00
1.3453734454e-01  5.3545599296e+00
1.3502098239e-01  5.3685752621e+00
1.3550487240e-01  5.3825682240e+00
1.3598901476e-01  5.3965387368e+00
1.3647340968e-01  5.4104867198e+00
1.3695805735e-01  5.4244120903e+00
1.3744295796e-01  5.4383147633e+00
1.3792811172e-01  5.4521946520e+00
1.3841351882e-01  5.4660516677e+00
1.3889917947e-01  5.4798857198e+00
1.3938509385e-01  5.4936967162e+00
1.3987126218e-01  5.5074845630e+00
1.4035768465e-01  5.5212491649e+00
1.4084436145e-01  5.5349904253e+00
1.4133129280e-01  5.5487082462e+00
1.4181847888e-01  5.5624025285e+00
1.4230591990e-01  5.5760731723e+00
1.4279361605e-01  5.5897200766e+00
1.4328156755e-01  5.6033431397e+00
1.4376977458e-01  5.6169422596e+00
1.4425823735e-01  5.6305173335e+00
1.4474695607e-01  5.6440682585e+00
1.4523593093e-01  5.6575949317e+00
1.4572516212e-01  5.6710972500e+00
1.4621464987e-01  5.6845751108e+00
1.4670439436e-01  5.6980284115e+00
1.4719439580e-01  5.7114570504e+00
1.4768465439e-01  5.7248609264e+00
1.4817517034e-01  5.7382399392e+00
1.4866594384e-01  5.7515939896e+00
1.4915697510e-01  5.7649229798e+00
1.4964826432e-01  5.7782268133e+00
1.5013981171e-01  5.7915053952e+00
1.5063161746e-01  5.8047586326e+00
1.5112368179e-01  5.8179864342e+00
1.5161600490e-01  5.8311887113e+00
1.5210858699e-01  5.8443653772e+00
1.5260142826e-01  5.8575163478e+00
1.5309452893e-01  5.8706415419e+00
1.5358788919e-01  5.8837408810e+00
1.5408150924e-01  5.8968142896e+00
1.5457538931e-01  5.9098616955e+00
1.5506952958e-01  5.9228830301e+00
1.5556393027e-01  5.9358782279e+00
1.5605859159e-01  5.9488472276e+00
1.5655351373e-01  5.9617899714e+00
1.5704869691e-01  5.9747064059e+00
1.5754414133e-01  5.9875964816e+00
1.5803984719e-01  6.0004601533e+00
1.5853581472e-01  6.0132973806e+00
1.5903204410e-01  6.0261081273e+00
1.5952853556e-01  6.0388923623e+00
1.6002528929e-01  6.0516500590e+00
1.6052230551e-01  6.0643811959e+00
1.6101958442e-01  6.0770857566e+00
1.6151712623e-01  6.0897637298e+00
1.6201493115e-01  6.1024151095e+00
1.6251299940e-01  6.1150398950e+00
1.6301133117e-01  6.1276380910e+00
1.6350992667e-01  6.1402097076e+00
1.6400878613e-01  6.1527547606e+00
1.6450790974e-01  6.1652732712e+00
1.6500729772e-01  6.1777652664e+00
1.6550695027e-01  6.1902307786e+00
1.6600686761e-01  6.2026698461e+00
1.6650704995e-01  6.2150825128e+00
1.6700749750e-01  6.2274688283e+00
1.6750821046e-01  6.2398288479e+00
1.6800918906e-01  6.2521626326e+00
1.6851043350e-01  6.2644702491e+00
1.6901194399e-01  6.2767517696e+00
1.6951372074e-01  6.2890072720e+00
1.7001576398e-01  6.3012368397e+00
1.7051807390e-01  6.3134405618e+00
1.7102065072e-01  6.3256185324e+00
1.7152349466e-01  6.3377708514e+00
1.7202660593e-01  6.3498976238e+00
1.7252998474e-01  6.3619989599e+00
1.7303363130e-01  6.3740749749e+00
1.7353754583e-01  6.3861257892e+00
1.7404172855e-01  6.3981515282e+00
1.7454617966e-01  6.4101523218e+00
1.7505089938e-01  6.4221283049e+00
1.7555588793e-01  6.4340796167e+00
1.7606114552e-01  6.4460064010e+00
1.7656667236e-01  6.4579088057e+00
1.7707246867e-01  6.4697869831e+00
1.7757853467e-01  6.4816410893e+00
1.7808487057e-01  6.4934712844e+00
1.7859147659e-01  6.5052777321e+00
1.7909835294e-01  6.5170605998e+00
1.7960549985e-01  6.5288200579e+00
1.8011291752e-01  6.5405562806e+00
1.8062060617e-01  6.5522694447e+00
1.8112856603e-01  6.5639597301e+00
1.8163679730e-01  6.5756273193e+00
1.8214530021e-01  6.5872723976e+00
1.8265407498e-01  6.5988951523e+00
1.8316312181e-01  6.6104957733e+00
1.8367244094e-01  6.6220744522e+00
1.8418203258e-01  6.6336313828e+00
1.8469189694e-01  6.6451667602e+00
1.8520203425e-01  6.6566807813e+00
1.8571244473e-01  6.6681736442e+00
1.8622312859e-01  6.6796455482e+00
1.8673408606e-01  6.6910966938e+00
1.8724531735e-01  6.7025272819e+00
1.8775682268e-01  6.7139375145e+00
1.8826860229e-01  6.7253275938e+00
1.8878065638e-01  6.7366977224e+00
1.8929298517e-01  6.7480481032e+00
1.8980558890e-01  6.7593789391e+00
1.9031846777e-01  6.7706904326e+00
1.9083162201e-01  6.7819827863e+00
1.9134505185e-01  6.7932562021e+00
1.9185875751e-01  6.8045108813e+00
1.9237273920e-01  6.8157470247e+00
1.9288699715e-01  6.8269648321e+00
1.9340153158e-01  6.8381645022e+00
1.9391634272e-01  6.8493462329e+00
1.9443143079e-01  6.8605102204e+00
1.9494679601e-01  6.8716566600e+00
1.9546243860e-01  6.8827857453e+00
1.9597835880e-01  6.8938976681e+00
1.9649455682e-01  6.9049926189e+00
1.9701103289e-01  6.9160707861e+00
1.9752778724e-01  6.9271323563e+00
1.9804482008e-01  6.9381775141e+00
1.9856213165e-01  6.9492064420e+00
1.9907972217e-01  6.9602193203e+00
1.9959759186e-01  6.9712163272e+00
2.0011574095e-01  6.9821976382e+00
2.0063416967e-01  6.9931634267e+00
2.0115287824e-01  7.0041138637e+00
2.0167186690e-01  7.0150491174e+00
2.0219113586e-01  7.0259693535e+00
2.0271068535e-01  7.0368747351e+00
2.0323051561e-01  7.0477654227e+00
2.0375062686e-01  7.0586415738e+00
2.0427101932e-01  7.0695033432e+00
2.0479169323e-01  7.0803508831e+00
2.0531264881e-01  7.0911843427e+00
2.0583388629e-01  7.1020038680e+00
2.0635540591e-01  7.1128096027e+00
2.0687720789e-01  7.1236016871e+00
2.0739929245e-01  7.1343802587e+00
2.0792165984e-01  7.1451454520e+00
2.0844431027e-01  7.1558973987e+00
2.0896724399e-01  7.1666362271e+00
2.0949046121e-01  7.1773620631e+00
2.1001396217e-01  7.1880750290e+00
2.1053774711e-01  7.1987752445e+00
2.1106181625e-01  7.2094628262e+00
2.1158616982e-01  7.2201378877e+00
2.1211080806e-01  7.2308005397e+00
2.1263573119e-01  7.2414508898e+00
2.1316093945e-01  7.2520890428e+00
2.1368643308e-01  7.2627151006e+00
2.1421221230e-01  7.2733291619e+00
2.1473827734e-01  7.2839313229e+00
2.1526462845e-01  7.2945216766e+00
2.1579126585e-01  7.3051003134e+00
2.1631818978e-01  7.3156673208e+00
2.1684540047e-01  7.3262227835e+00
2.1737289815e-01  7.3367667834e+00
2.1790068307e-01  7.3472993999e+00
2.1842875545e-01  7.3578207094e+00
2.1895711553e-01  7.3683307858e+00
2.1948576354e-01  7.3788297003e+00
2.2001469973e-01  7.3893175218e+00
2.2054392431e-01  7.3997943163e+00
2.2107343755e-01  7.4102601475e+00
2.2160323966e-01  7.4207150765e+00
2.2213333088e-01  7.4311591620e+00
2.2266371145e-01  7.4415924605e+00
2.2319438162e-01  7.4520150259e+00
2.2372534160e-01  7.4624269100e+00
2.2425659165e-01  7.4728281621e+00
2.2478813201e-01  7.4832188296e+00
2.2531996290e-01  7.4935989575e+00
2.2585208456e-01  7.5039685887e+00
2.2638449725e-01  7.5143277641e+00
2.2691720118e-01  7.5246765224e+00
2.2745019661e-01  7.5350149005e+00
2.2798348377e-01  7.5453429333e+00
2.2851706291e-01  7.5556606536e+00
2.2905093425e-01  7.5659680926e+00
2.2958509805e-01  7.5762652796e+00
2.3011955454e-01  7.5865522419e+00
2.3065430397e-01  7.5968290055e+00
2.3118934657e-01  7.6070955943e+00
2.3172468258e-01  7.6173520308e+00
2.3226031225e-01  7.6275983357e+00
2.3279623582e-01  7.6378345284e+00
2.3333245353e-01  7.6480606266e+00
2.3386896562e-01  7.6582766466e+00
2.3440577233e-01  7.6684826031e+00
2.3494287392e-01  7.6786785097e+00
2.3548027061e-01  7.6888643784e+00
2.3601796266e-01  7.6990402200e+00
2.3655595031e-01  7.7092060440e+00
2.3709423380e-01  7.7193618587e+00
2.3763281337e-01  7.7295076712e+00
2.3817168927e-01  7.7396434874e+00
2.3871086175e-01  7.7497693120e+00
2.3925033105e-01  7.7598851489e+00
2.3979009741e-01  7.7699910006e+00
2.4033016108e-01  7.7800868689e+00
2.4087052231e-01  7.7901727545e+00
2.4141118134e-01  7.8002486570e+00
2.4195213841e-01  7.8103145754e+00
2.4249339379e-01  7.8203705077e+00
2.4303494770e-01  7.8304164509e+00
2.4357680040e-01  7.8404524014e+00
2.4411895214e-01  7.8504783548e+00
2.4466140316e-01  7.8604943058e+00
2.4520415371e-01  7.8705002485e+00
2.4574720404e-01  7.8804961764e+00
2.4629055440e-01  7.8904820822e+00
2.4683420503e-01  7.9004579580e+00
2.4737815619e-01  7.9104237953e+00
2.4792240813e-01  7.9203795851e+00
2.4846696109e-01  7.9303253178e+00
2.4901181532e-01  7.9402609832e+00
2.4955697108e-01  7.9501865708e+00
2.5010242861e-01  7.9601020693e+00
2.5064818817e-01  7.9700074674e+00
2.5119425001e-01  7.9799027530e+00
2.5174061437e-01  7.9897879137e+00
2.5228728151e-01  7.9996629368e+00
2.5283425168e-01  8.0095278093e+00
2.5338152513e-01  8.0193825175e+00
2.5392910212e-01  8.0292270479e+00
2.5447698290e-01  8.0390613863e+00
2.5502516771e-01  8.0488855185e+00
2.5557365682e-01  8.0586994297e+00
2.5612245048e-01  8.0685031053e+00
2.5667154893e-01  8.0782965300e+00
2.5722095245e-01  8.0880796888e+00
2.5777066127e-01  8.0978525661e+00
2.5832067565e-01  8.1076151463e+00
2.5887099586e-01  8.1173674137e+00
2.5942162213e-01  8.1271093524e+00
2.5997255474e-01  8.1368409462e+00
2.6052379393e-01  8.1465621792e+00
2.6107533996e-01  8.1562730350e+00
2.6162719309e-01  8.1659734973e+00
2.6217935357e-01  8.1756635497e+00
2.6273182166e-01  8.1853431758e+00
2.6328459762e-01  8.1950123592e+00
2.6383768170e-01  8.2046710832e+00
2.6439107417e-01  8.2143193313e+00
2.6494477527e-01  8.2239570870e+00
2.6549878528e-01  8.2335843338e+00
2.6605310444e-01  8.2432010550e+00
2.6660773302e-01  8.2528072343e+00
2.6716267128e-01  8.2624028551e+00
2.6771791946e-01  8.2719879009e+00
2.6827347785e-01  8.2815623554e+00
2.6882934669e-01  8.2911262023e+00
2.6938552624e-01  8.3006794253e+00
2.6994201677e-01  8.3102220083e+00
2.7049881853e-01  8.3197539350e+00
2.7105593180e-01  8.3292751896e+00
2.7161335682e-01  8.3387857560e+00
2.7217109386e-01  8.3482856186e+00
2.7272914318e-01  8.3577747616e+00
2.7328750505e-01  8.3672531695e+00
2.7384617973e-01  8.3767208268e+00
2.7440516748e-01  8.3861777183e+00
2.7496446856e-01  8.3956238287e+00
2.7552408324e-01  8.4050591430e+00
2.7608401178e-01  8.4144836463e+00
2.7664425445e-01  8.4238973240e+00
2.7720481151e-01  8.4333001614e+00
2.7776568322e-01  8.4426921442e+00
2.7832686985e-01  8.4520732582e+00
2.7888837166e-01  8.4614434892e+00
2.7945018893e-01  8.4708028234e+00
2.8001232191e-01  8.4801512470e+00
2.8057477088e-01  8.4894887467e+00
2.8113753609e-01  8.4988153089e+00
2.8170061782e-01  8.5081309207e+00
2.8226401633e-01  8.5174355690e+00
2.8282773189e-01  8.5267292412e+00
2.8339176478e-01  8.5360119246e+00
2.8395611524e-01  8.5452836069e+00
2.8452078356e-01  8.5545442760e+00
2.8508577001e-01  8.5637939199e+00
2.8565107485e-01  8.5730325269e+00
2.8621669834e-01  8.5822600856e+00
2.8678264077e-01  8.5914765846e+00
2.8734890240e-01  8.6006820128e+00
2.8791548350e-01  8.6098763595e+00
2.8848238434e-01  8.6190596139e+00
2.8904960519e-01  8.6282317657e+00
2.8961714633e-01  8.6373928046e+00
2.9018500802e-01  8.6465427207e+00
2.9075319053e-01  8.6556815043e+00
2.9132169414e-01  8.6648091458e+00
2.9189051913e-01  8.6739256360e+00
2.9245966575e-01  8.6830309659e+00
2.9302913429e-01  8.6921251265e+00
2.9359892502e-01  8.7012081093e+00
2.9416903821e-01  8.7102799060e+00
2.9473947414e-01  8.7193405084e+00
2.9531023308e-01  8.7283899087e+00
2.9588131530e-01  8.7374280991e+00
2.9645272108e-01  8.7464550723e+00
2.9702445070e-01  8.7554708211e+00
2.9759650442e-01  8.7644753385e+00
2.9816888254e-01  8.7734686179e+00
2.9874158531e-01  8.7824506527e+00
2.9931461302e-01  8.7914214367e+00
2.9988796594e-01  8.8003809639e+00
3.0046164436e-01  8.8093292285e+00
3.0103564855e-01  8.8182662251e+00
3.0160997878e-01  8.8271919482e+00
3.0218463533e-01  8.8361063929e+00
3.0275961849e-01  8.8450095543e+00
3.0333492853e-01  8.8539014279e+00
3.0391056572e-01  8.8627820093e+00
3.0448653036e-01  8.8716512943e+00
3.0506282271e-01  8.8805092792e+00
3.0563944307e-01  8.8893559602e+00
3.0621639170e-01  8.8981913339e+00
3.0679366888e-01  8.9070153973e+00
3.0737127491e-01  8.9158281472e+00
3.0794921006e-01  8.9246295811e+00
3.0852747461e-01  8.9334196964e+00
3.0910606884e-01  8.9421984910e+00
3.0968499304e-01  8.9509659627e+00
3.1026424749e-01  8.9597221098e+00
3.1084383246e-01  8.9684669308e+00
3.1142374825e-01  8.9772004243e+00
3.1200399514e-01  8.9859225892e+00
3.1258457341e-01  8.9946334247e+00
3.1316548334e-01  9.0033329302e+00
3.1374672522e-01  9.0120211052e+00
3.1432829933e-01  9.0206979495e+00
3.1491020596e-01  9.0293634632e+00
3.1549244539e-01  9.0380176465e+00
3.1607501792e-01  9.0466604999e+00
3.1665792381e-01  9.0552920242e+00
3.1724116337e-01  9.0639122203e+00
3.1782473688e-01  9.0725210892e+00
3.1840864462e-01  9.0811186325e+00
3.1899288688e-01  9.0897048516e+00
3.1957746395e-01  9.0982797485e+00
3.2016237612e-01  9.1068433250e+00
3.2074762368e-01  9.1153955835e+00
3.2133320691e-01  9.1239365264e+00
3.2191912610e-01  9.1324661563e+00
3.2250538154e-01  9.1409844762e+00
3.2309197353e-01  9.1494914892e+00
3.2367890234e-01  9.1579871985e+00
3.2426616828e-01  9.1664716077e+00
3.2485377163e-01  9.1749447205e+00
3.2544171268e-01  9.1834065409e+00
3.2602999173e-01  9.1918570729e+00
3.2661860907e-01  9.2002963209e+00
3.2720756498e-01  9.2087242894e+00
3.2779685976e-01  9.2171409833e+00
3.2838649370e-01  9.2255464075e+00
3.2897646710e-01  9.2339405670e+00
3.2956678025e-01  9.2423234674e+00
3.3015743344e-01  9.2506951141e+00
3.3074842696e-01  9.2590555129e+00
3.3133976112e-01  9.2674046697e+00
3.3193143620e-01  9.2757425907e+00
3.3252345250e-01  9.2840692822e+00
3.3311581032e-01  9.2923847508e+00
3.3370850994e-01  9.3006890032e+00
3.3430155168e-01  9.3089820463e+00
3.3489493581e-01  9.3172638872e+00
3.3548866265e-01  9.3255345332e+00
3.3608273248e-01  9.3337939918e+00
3.3667714560e-01  9.3420422706e+00
3.3727190232e-01  9.3502793776e+00
3.3786700293e-01  9.3585053208e+00
3.3846244772e-01  9.3667201083e+00
3.3905823700e-01  9.3749237486e+00
3.3965437107e-01  9.3831162503e+00
3.4025085022e-01  9.3912976222e+00
3.4084767475e-01  9.3994678732e+00
3.4144484497e-01  9.4076270123e+00
3.4204236118e-01  9.4157750490e+00
3.4264022367e-01  9.4239119926e+00
3.4323843275e-01  9.4320378529e+00
3.4383698871e-01  9.4401526397e+00
3.4443589187e-01  9.4482563629e+00
3.4503514252e-01  9.4563490327e+00
3.4563474096e-01  9.4644306594e+00
3.4623468750e-01  9.4725012536e+00
3.4683498245e-01  9.4805608258e+00
3.4743562609e-01  9.4886093870e+00
3.4803661875e-01  9.4966469482e+00
3.4863796072e-01  9.5046735204e+00
3.4923965230e-01  9.5126891150e+00
