9.4274989421e-03  2.1985313417e+00
9.5795456835e-03  2.2335621808e+00
9.7316687728e-03  2.2685535583e+00
9.8838682674e-03  2.3035050876e+00
1.0036144225e-02  2.3384164037e+00
1.0188496703e-02  2.3732871631e+00
1.0340925760e-02  2.4081170428e+00
1.0493431452e-02  2.4429057400e+00
1.0646013838e-02  2.4776529715e+00
1.0798672976e-02  2.5123584731e+00
1.0951408924e-02  2.5470219988e+00
1.1104221739e-02  2.5816433207e+00
1.1257111480e-02  2.6162222283e+00
1.1410078205e-02  2.6507585278e+00
1.1563121971e-02  2.6852520418e+00
1.1716242838e-02  2.7197026088e+00
1.1869440863e-02  2.7541100826e+00
1.2022716105e-02  2.7884743318e+00
1.2176068622e-02  2.8227952395e+00
1.2329498472e-02  2.8570727028e+00
1.2483005715e-02  2.8913066320e+00
1.2636590408e-02  2.9254969508e+00
1.2790252611e-02  2.9596435954e+00
1.2943992382e-02  2.9937465142e+00
1.3097809779e-02  3.0278056672e+00
1.3251704862e-02  3.0618210261e+00
1.3405677690e-02  3.0957925733e+00
1.3559728320e-02  3.1297203021e+00
1.3713856813e-02  3.1636042157e+00
1.3868063228e-02  3.1974443275e+00
1.4022347623e-02  3.2312406601e+00
1.4176710057e-02  3.2649932453e+00
1.4331150591e-02  3.2987021238e+00
1.4485669283e-02  3.3323673448e+00
1.4640266192e-02  3.3659889655e+00
1.4794941378e-02  3.3995670509e+00
1.4949694900e-02  3.4331016736e+00
1.5104526819e-02  3.4665929134e+00
1.5259437193e-02  3.5000408569e+00
1.5414426082e-02  3.5334455973e+00
1.5569493545e-02  3.5668072343e+00
1.5724639644e-02  3.6001258733e+00
1.5879864437e-02  3.6334016258e+00
1.6035167984e-02  3.6666346086e+00
1.6190550346e-02  3.6998249439e+00
1.6346011581e-02  3.7329727587e+00
1.6501551752e-02  3.7660781848e+00
1.6657170916e-02  3.7991413586e+00
1.6812869136e-02  3.8321624207e+00
1.6968646470e-02  3.8651415158e+00
1.7124502980e-02  3.8980787922e+00
1.7280438725e-02  3.9309744022e+00
1.7436453766e-02  3.9638285011e+00
1.7592548164e-02  3.9966412476e+00
1.7748721979e-02  4.0294128033e+00
1.7904975272e-02  4.0621433326e+00
1.8061308103e-02  4.0948330026e+00
1.8217720534e-02  4.1274819828e+00
1.8374212624e-02  4.1600904447e+00
1.8530784435e-02  4.1926585622e+00
1.8687436029e-02  4.2251865108e+00
1.8844167465e-02  4.2576744680e+00
1.9000978805e-02  4.2901226127e+00
1.9157870109e-02  4.3225311251e+00
1.9314841440e-02  4.3549001870e+00
1.9471892859e-02  4.3872299809e+00
1.9629024426e-02  4.4195206907e+00
1.9786236203e-02  4.4517725008e+00
1.9943528252e-02  4.4839855965e+00
2.0100900634e-02  4.5161601635e+00
2.0258353410e-02  4.5482963881e+00
2.0415886643e-02  4.5803944568e+00
2.0573500393e-02  4.6124545564e+00
2.0731194723e-02  4.6444768737e+00
2.0888969695e-02  4.6764615955e+00
2.1046825369e-02  4.7084089087e+00
2.1204761809e-02  4.7403189995e+00
2.1362779077e-02  4.7721920541e+00
2.1520877233e-02  4.8040282583e+00
2.1679056341e-02  4.8358277972e+00
2.1837316463e-02  4.8675908555e+00
2.1995657661e-02  4.8993176169e+00
2.2154079996e-02  4.9310082646e+00
2.2312583533e-02  4.9626629808e+00
2.2471168332e-02  4.9942819468e+00
2.2629834457e-02  5.0258653430e+00
2.2788581970e-02  5.0574133485e+00
2.2947410934e-02  5.0889261414e+00
2.3106321411e-02  5.1204038986e+00
2.3265313465e-02  5.1518467955e+00
2.3424387157e-02  5.1832550066e+00
2.3583542551e-02  5.2146287045e+00
2.3742779711e-02  5.2459680607e+00
2.3902098698e-02  5.2772732451e+00
2.4061499576e-02  5.3085444260e+00
2.4220982409e-02  5.3397817701e+00
2.4380547259e-02  5.3709854426e+00
2.4540194189e-02  5.4021556067e+00
2.4699923264e-02  5.4332924242e+00
2.4859734546e-02  5.4643960550e+00
2.5019628099e-02  5.4954666572e+00
2.5179603986e-02  5.5265043869e+00
2.5339662272e-02  5.5575093986e+00
2.5499803019e-02  5.5884818446e+00
2.5660026292e-02  5.6194218755e+00
2.5820332154e-02  5.6503296397e+00
2.5980720670e-02  5.6812052839e+00
2.6141191902e-02  5.7120489525e+00
2.6301745916e-02  5.7428607879e+00
2.6462382774e-02  5.7736409305e+00
2.6623102543e-02  5.8043895186e+00
2.6783905284e-02  5.8351066883e+00
2.6944791064e-02  5.8657925736e+00
2.7105759945e-02  5.8964473063e+00
2.7266811994e-02  5.9270710162e+00
2.7427947273e-02  5.9576638306e+00
2.7589165848e-02  5.9882258747e+00
2.7750467783e-02  6.0187572717e+00
2.7911853143e-02  6.0492581421e+00
2.8073321992e-02  6.0797286046e+00
2.8234874396e-02  6.1101687753e+00
2.8396510419e-02  6.1405787680e+00
2.8558230126e-02  6.1709586945e+00
2.8720033583e-02  6.2013086639e+00
2.8881920854e-02  6.2316287831e+00
2.9043892004e-02  6.2619191568e+00
2.9205947099e-02  6.2921798870e+00
2.9368086203e-02  6.3224110737e+00
2.9530309383e-02  6.3526128141e+00
2.9692616704e-02  6.3827852032e+00
2.9855008230e-02  6.4129283337e+00
3.0017484029e-02  6.4430422955e+00
3.0180044165e-02  6.4731271764e+00
3.0342688703e-02  6.5031830615e+00
3.0505417711e-02  6.5332100334e+00
3.0668231253e-02  6.5632081724e+00
3.0831129395e-02  6.5931775560e+00
3.0994112204e-02  6.6231182593e+00
3.1157179745e-02  6.6530303549e+00
3.1320332085e-02  6.6829139127e+00
3.1483569289e-02  6.7127690000e+00
3.1646891424e-02  6.7425956816e+00
3.1810298557e-02  6.7723940196e+00
3.1973790753e-02  6.8021640734e+00
3.2137368079e-02  6.8319058998e+00
3.2301030602e-02  6.8616195529e+00
3.2464778387e-02  6.8913050840e+00
3.2628611503e-02  6.9209625417e+00
3.2792530015e-02  6.9505919720e+00
3.2956533990e-02  6.9801934179e+00
3.3120623495e-02  7.0097669198e+00
3.3284798598e-02  7.0393125151e+00
3.3449059364e-02  7.0688302386e+00
3.3613405861e-02  7.0983201220e+00
3.3777838157e-02  7.1277821943e+00
3.3942356318e-02  7.1572164815e+00
3.4106960412e-02  7.1866230068e+00
3.4271650506e-02  7.2160017904e+00
3.4436426667e-02  7.2453528496e+00
3.4601288963e-02  7.2746761987e+00
3.4766237462e-02  7.3039718491e+00
3.4931272231e-02  7.3332398091e+00
3.5096393338e-02  7.3624800841e+00
3.5261600850e-02  7.3916926766e+00
3.5426894836e-02  7.4208775859e+00
3.5592275363e-02  7.4500348083e+00
3.5757742499e-02  7.4791643372e+00
3.5923296313e-02  7.5082661629e+00
3.6088936873e-02  7.5373402728e+00
3.6254664246e-02  7.5663866512e+00
3.6420478501e-02  7.5954052793e+00
3.6586379706e-02  7.6243961355e+00
3.6752367930e-02  7.6533591950e+00
3.6918443242e-02  7.6822944304e+00
3.7084605709e-02  7.7112018109e+00
3.7250855400e-02  7.7400813032e+00
3.7417192385e-02  7.7689328708e+00
3.7583616731e-02  7.7977564746e+00
3.7750128508e-02  7.8265520726e+00
3.7916727785e-02  7.8553196199e+00
3.8083414630e-02  7.8840590690e+00
3.8250189113e-02  7.9127703697e+00
3.8417051303e-02  7.9414534694e+00
3.8584001269e-02  7.9701083125e+00
3.8751039080e-02  7.9987348413e+00
3.8918164806e-02  8.0273329956e+00
3.9085378516e-02  8.0559027127e+00
3.9252680279e-02  8.0844439279e+00
3.9420070166e-02  8.1129565742e+00
3.9587548245e-02  8.1414405825e+00
3.9755114587e-02  8.1698958818e+00
3.9922769261e-02  8.1983223993e+00
4.0090512337e-02  8.2267200605e+00
4.0258343885e-02  8.2550887889e+00
4.0426263976e-02  8.2834285069e+00
4.0594272678e-02  8.3117391353e+00
4.0762370063e-02  8.3400205942e+00
4.0930556201e-02  8.3682728017e+00
4.1098831161e-02  8.3964956755e+00
4.1267195015e-02  8.4246891323e+00
4.1435647832e-02  8.4528530882e+00
4.1604189684e-02  8.4809874590e+00
4.1772820640e-02  8.5090921599e+00
4.1941540772e-02  8.5371671061e+00
4.2110350151e-02  8.5652122126e+00
4.2279248846e-02  8.5932273949e+00
4.2448236930e-02  8.6212125685e+00
4.2617314472e-02  8.6491676498e+00
4.2786481545e-02  8.6770925556e+00
4.2955738219e-02  8.7049872039e+00
4.3125084565e-02  8.7328515136e+00
4.3294520655e-02  8.7606854050e+00
4.3464046560e-02  8.7884887997e+00
4.3633662351e-02  8.8162616213e+00
4.3803368101e-02  8.8440037951e+00
4.3973163880e-02  8.8717152484e+00
4.4143049760e-02  8.8993959109e+00
4.4313025813e-02  8.9270457145e+00
4.4483092111e-02  8.9546645941e+00
4.4653248726e-02  8.9822524872e+00
4.4823495729e-02  9.0098093344e+00
4.4993833193e-02  9.0373350794e+00
4.5164261190e-02  9.0648296693e+00
4.5334779792e-02  9.0922930550e+00
4.5505389071e-02  9.1197251909e+00
4.5676089100e-02  9.1471260353e+00
4.5846879950e-02  9.1744955506e+00
4.6017761696e-02  9.2018337036e+00
4.6188734408e-02  9.2291404653e+00
4.6359798160e-02  9.2564158112e+00
4.6530953025e-02  9.2836597217e+00
4.6702199075e-02  9.3108721817e+00
4.6873536383e-02  9.3380531813e+00
4.7044965023e-02  9.3652027156e+00
4.7216485066e-02  9.3923207847e+00
4.7388096587e-02  9.4194073942e+00
4.7559799659e-02  9.4464625549e+00
4.7731594354e-02  9.4734862831e+00
4.7903480747e-02  9.5004786007e+00
4.8075458910e-02  9.5274395352e+00
4.8247528918e-02  9.5543691197e+00
4.8419690843e-02  9.5812673929e+00
4.8591944759e-02  9.6081343996e+00
4.8764290741e-02  9.6349701899e+00
4.8936728862e-02  9.6617748203e+00
4.9109259195e-02  9.6885483525e+00
4.9281881816e-02  9.7152908545e+00
4.9454596797e-02  9.7420023999e+00
4.9627404214e-02  9.7686830681e+00
4.9800304140e-02  9.7953329444e+00
4.9973296649e-02  9.8219521197e+00
5.0146381817e-02  9.8485406906e+00
5.0319559717e-02  9.8750987594e+00
5.0492830424e-02  9.9016264339e+00
5.0666194012e-02  9.9281238276e+00
5.0839650557e-02  9.9545910592e+00
5.1013200133e-02  9.9810282529e+00
5.1186842816e-02  1.0007435538e+01
5.1360578679e-02  1.0033813049e+01
5.1534407798e-02  1.0060160925e+01
5.1708330248e-02  1.0086479311e+01
5.1882346104e-02  1.0112768356e+01
5.2056455442e-02  1.0139028214e+01
5.2230658337e-02  1.0165259043e+01
5.2404954864e-02  1.0191461006e+01
5.2579345099e-02  1.0217634269e+01
5.2753829117e-02  1.0243779004e+01
5.2928406994e-02  1.0269895385e+01
5.3103078806e-02  1.0295983592e+01
5.3277844629e-02  1.0322043805e+01
5.3452704539e-02  1.0348076211e+01
5.3627658611e-02  1.0374080999e+01
5.3802706921e-02  1.0400058359e+01
5.3977849547e-02  1.0426008487e+01
5.4153086563e-02  1.0451931580e+01
5.4328418047e-02  1.0477827837e+01
5.4503844075e-02  1.0503697461e+01
5.4679364723e-02  1.0529540655e+01
5.4854980068e-02  1.0555357627e+01
5.5030690186e-02  1.0581148583e+01
5.5206495155e-02  1.0606913732e+01
5.5382395051e-02  1.0632653287e+01
5.5558389950e-02  1.0658367458e+01
5.5734479931e-02  1.0684056459e+01
5.5910665070e-02  1.0709720504e+01
5.6086945444e-02  1.0735359805e+01
5.6263321130e-02  1.0760974580e+01
5.6439792207e-02  1.0786565042e+01
5.6616358750e-02  1.0812131408e+01
5.6793020838e-02  1.0837673891e+01
5.6969778548e-02  1.0863192708e+01
5.7146631959e-02  1.0888688073e+01
5.7323581147e-02  1.0914160201e+01
5.7500626190e-02  1.0939609303e+01
5.7677767167e-02  1.0965035594e+01
5.7855004155e-02  1.0990439285e+01
5.8032337232e-02  1.1015820587e+01
5.8209766477e-02  1.1041179708e+01
5.8387291968e-02  1.1066516856e+01
5.8564913783e-02  1.1091832239e+01
5.8742632001e-02  1.1117126060e+01
5.8920446700e-02  1.1142398523e+01
5.9098357959e-02  1.1167649829e+01
5.9276365856e-02  1.1192880177e+01
5.9454470470e-02  1.1218089764e+01
5.9632671880e-02  1.1243278785e+01
5.9810970165e-02  1.1268447433e+01
5.9989365404e-02  1.1293595898e+01
6.0167857676e-02  1.1318724368e+01
6.0346447060e-02  1.1343833028e+01
6.0525133636e-02  1.1368922061e+01
6.0703917483e-02  1.1393991647e+01
6.0882798680e-02  1.1419041964e+01
6.1061777306e-02  1.1444073186e+01
6.1240853443e-02  1.1469085485e+01
6.1420027168e-02  1.1494079030e+01
6.1599298562e-02  1.1519053988e+01
6.1778667706e-02  1.1544010520e+01
6.1958134678e-02  1.1568948788e+01
6.2137699559e-02  1.1593868949e+01
6.2317362429e-02  1.1618771156e+01
6.2497123368e-02  1.1643655560e+01
6.2676982457e-02  1.1668522310e+01
6.2856939775e-02  1.1693371550e+01
6.3036995404e-02  1.1718203423e+01
6.3217149425e-02  1.1743018065e+01
6.3397401917e-02  1.1767815614e+01
6.3577752961e-02  1.1792596202e+01
6.3758202639e-02  1.1817359957e+01
6.3938751031e-02  1.1842107005e+01
6.4119398219e-02  1.1866837471e+01
6.4300144282e-02  1.1891551474e+01
6.4480989304e-02  1.1916249130e+01
6.4661933364e-02  1.1940930554e+01
6.4842976544e-02  1.1965595857e+01
6.5024118927e-02  1.1990245146e+01
6.5205360592e-02  1.2014878526e+01
6.5386701623e-02  1.2039496099e+01
6.5568142100e-02  1.2064097963e+01
6.5749682106e-02  1.2088684216e+01
6.5931321722e-02  1.2113254950e+01
6.6113061031e-02  1.2137810256e+01
6.6294900114e-02  1.2162350221e+01
6.6476839054e-02  1.2186874930e+01
6.6658877932e-02  1.2211384464e+01
6.6841016833e-02  1.2235878905e+01
6.7023255837e-02  1.2260358327e+01
6.7205595027e-02  1.2284822807e+01
6.7388034486e-02  1.2309272414e+01
6.7570574298e-02  1.2333707219e+01
6.7753214543e-02  1.2358127287e+01
6.7935955306e-02  1.2382532684e+01
6.8118796670e-02  1.2406923472e+01
6.8301738717e-02  1.2431299709e+01
6.8484781531e-02  1.2455661453e+01
6.8667925195e-02  1.2480008759e+01
6.8851169793e-02  1.2504341680e+01
6.9034515407e-02  1.2528660267e+01
6.9217962122e-02  1.2552964569e+01
6.9401510020e-02  1.2577254632e+01
6.9585159187e-02  1.2601530501e+01
6.9768909705e-02  1.2625792218e+01
6.9952761659e-02  1.2650039825e+01
7.0136715132e-02  1.2674273360e+01
7.0320770209e-02  1.2698492860e+01
7.0504926974e-02  1.2722698362e+01
7.0689185511e-02  1.2746889898e+01
7.0873545905e-02  1.2771067501e+01
7.1058008240e-02  1.2795231201e+01
7.1242572600e-02  1.2819381027e+01
7.1427239071e-02  1.2843517006e+01
7.1612007736e-02  1.2867639165e+01
7.1796878682e-02  1.2891747527e+01
7.1981851993e-02  1.2915842117e+01
7.2166927753e-02  1.2939922955e+01
7.2352106048e-02  1.2963990062e+01
7.2537386964e-02  1.2988043457e+01
7.2722770585e-02  1.3012083158e+01
7.2908256998e-02  1.3036109182e+01
7.3093846287e-02  1.3060121545e+01
7.3279538538e-02  1.3084120261e+01
7.3465333837e-02  1.3108105343e+01
7.3651232269e-02  1.3132076805e+01
7.3837233921e-02  1.3156034657e+01
7.4023338879e-02  1.3179978910e+01
7.4209547229e-02  1.3203909574e+01
7.4395859056e-02  1.3227826658e+01
7.4582274447e-02  1.3251730169e+01
7.4768793489e-02  1.3275620115e+01
7.4955416267e-02  1.3299496502e+01
7.5142142870e-02  1.3323359335e+01
7.5328973382e-02  1.3347208621e+01
7.5515907892e-02  1.3371044362e+01
7.5702946485e-02  1.3394866563e+01
7.5890089249e-02  1.3418675226e+01
7.6077336270e-02  1.3442470355e+01
7.6264687637e-02  1.3466251951e+01
7.6452143436e-02  1.3490020015e+01
7.6639703754e-02  1.3513774548e+01
7.6827368680e-02  1.3537515551e+01
7.7015138300e-02  1.3561243024e+01
7.7203012702e-02  1.3584956966e+01
7.7390991974e-02  1.3608657377e+01
7.7579076204e-02  1.3632344255e+01
7.7767265479e-02  1.3656017598e+01
7.7955559888e-02  1.3679677406e+01
7.8143959519e-02  1.3703323675e+01
7.8332464460e-02  1.3726956404e+01
7.8521074799e-02  1.3750575589e+01
7.8709790625e-02  1.3774181228e+01
7.8898612026e-02  1.3797773318e+01
7.9087539091e-02  1.3821351855e+01
7.9276571909e-02  1.3844916836e+01
7.9465710568e-02  1.3868468257e+01
7.9654955158e-02  1.3892006114e+01
7.9844305767e-02  1.3915530404e+01
8.0033762484e-02  1.3939041122e+01
8.0223325399e-02  1.3962538264e+01
8.0412994601e-02  1.3986021827e+01
8.0602770180e-02  1.4009491805e+01
8.0792652225e-02  1.4032948195e+01
8.0982640825e-02  1.4056390992e+01
8.1172736070e-02  1.4079820192e+01
8.1362938051e-02  1.4103235790e+01
8.1553246856e-02  1.4126637783e+01
8.1743662577e-02  1.4150026165e+01
8.1934185303e-02  1.4173400933e+01
8.2124815124e-02  1.4196762082e+01
8.2315552131e-02  1.4220109608e+01
8.2506396414e-02  1.4243443506e+01
8.2697348064e-02  1.4266763774e+01
8.2888407172e-02  1.4290070407e+01
8.3079573827e-02  1.4313363400e+01
8.3270848121e-02  1.4336642751e+01
8.3462230145e-02  1.4359908455e+01
8.3653719990e-02  1.4383160509e+01
8.3845317746e-02  1.4406398909e+01
8.4037023506e-02  1.4429623653e+01
8.4228837361e-02  1.4452834737e+01
8.4420759402e-02  1.4476032157e+01
8.4612789720e-02  1.4499215912e+01
8.4804928407e-02  1.4522385999e+01
8.4997175556e-02  1.4545542414e+01
8.5189531257e-02  1.4568685156e+01
8.5381995603e-02  1.4591814223e+01
8.5574568687e-02  1.4614929612e+01
8.5767250599e-02  1.4638031322e+01
8.5960041433e-02  1.4661119351e+01
8.6152941280e-02  1.4684193698e+01
8.6345950234e-02  1.4707254361e+01
8.6539068386e-02  1.4730301340e+01
8.6732295830e-02  1.4753334634e+01
8.6925632658e-02  1.4776354242e+01
8.7119078964e-02  1.4799360164e+01
8.7312634840e-02  1.4822352400e+01
8.7506300379e-02  1.4845330951e+01
8.7700075675e-02  1.4868295815e+01
8.7893960821e-02  1.4891246994e+01
8.8087955910e-02  1.4914184490e+01
8.8282061036e-02  1.4937108302e+01
8.8476276293e-02  1.4960018432e+01
8.8670601774e-02  1.4982914882e+01
8.8865037573e-02  1.5005797653e+01
8.9059583785e-02  1.5028666748e+01
8.9254240502e-02  1.5051522168e+01
8.9449007820e-02  1.5074363917e+01
8.9643885833e-02  1.5097191996e+01
8.9838874635e-02  1.5120006410e+01
9.0033974320e-02  1.5142807161e+01
9.0229184983e-02  1.5165594252e+01
9.0424506720e-02  1.5188367688e+01
9.0619939624e-02  1.5211127473e+01
9.0815483791e-02  1.5233873610e+01
9.1011139316e-02  1.5256606105e+01
9.1206906293e-02  1.5279324962e+01
9.1402784819e-02  1.5302030186e+01
9.1598774988e-02  1.5324721782e+01
9.1794876896e-02  1.5347399756e+01
9.1991090639e-02  1.5370064113e+01
9.2187416312e-02  1.5392714860e+01
9.2383854011e-02  1.5415352003e+01
9.2580403832e-02  1.5437975549e+01
9.2777065871e-02  1.5460585504e+01
9.2973840224e-02  1.5483181875e+01
9.3170726988e-02  1.5505764669e+01
9.3367726258e-02  1.5528333894e+01
9.3564838131e-02  1.5550889559e+01
9.3762062705e-02  1.5573431670e+01
9.3959400074e-02  1.5595960235e+01
9.4156850337e-02  1.5618475265e+01
9.4354413590e-02  1.5640976767e+01
9.4552089930e-02  1.5663464749e+01
9.4749879454e-02  1.5685939223e+01
9.4947782260e-02  1.5708400196e+01
9.5145798445e-02  1.5730847678e+01
9.5343928106e-02  1.5753281680e+01
9.5542171341e-02  1.5775702212e+01
9.5740528248e-02  1.5798109284e+01
9.5938998924e-02  1.5820502906e+01
9.6137583467e-02  1.5842883089e+01
9.6336281976e-02  1.5865249846e+01
9.6535094548e-02  1.5887603185e+01
9.6734021281e-02  1.5909943121e+01
9.6933062275e-02  1.5932269663e+01
9.7132217627e-02  1.5954582824e+01
9.7331487436e-02  1.5976882616e+01
9.7530871802e-02  1.5999169051e+01
9.7730370821e-02  1.6021442143e+01
9.7929984595e-02  1.6043701903e+01
9.8129713220e-02  1.6065948346e+01
9.8329556798e-02  1.6088181483e+01
9.8529515426e-02  1.6110401328e+01
9.8729589205e-02  1.6132607896e+01
9.8929778234e-02  1.6154801200e+01
9.9130082612e-02  1.6176981253e+01
9.9330502440e-02  1.6199148070e+01
9.9531037817e-02  1.6221301666e+01
9.9731688842e-02  1.6243442055e+01
9.9932455617e-02  1.6265569251e+01
1.0013333824e-01  1.6287683270e+01
1.0033433681e-01  1.6309784127e+01
1.0053545144e-01  1.6331871837e+01
1.0073668221e-01  1.6353946416e+01
1.0093802924e-01  1.6376007878e+01
1.0113949261e-01  1.6398056241e+01
1.0134107244e-01  1.6420091519e+01
1.0154276883e-01  1.6442113730e+01
1.0174458187e-01  1.6464122889e+01
1.0194651166e-01  1.6486119013e+01
1.0214855831e-01  1.6508102119e+01
1.0235072192e-01  1.6530072223e+01
1.0255300260e-01  1.6552029342e+01
1.0275540043e-01  1.6573973494e+01
1.0295791553e-01  1.6595904695e+01
1.0316054799e-01  1.6617822963e+01
1.0336329793e-01  1.6639728315e+01
1.0356616543e-01  1.6661620770e+01
1.0376915060e-01  1.6683500345e+01
1.0397225355e-01  1.6705367057e+01
1.0417547438e-01  1.6727220926e+01
1.0437881319e-01  1.6749061968e+01
1.0458227008e-01  1.6770890203e+01
1.0478584516e-01  1.6792705649e+01
1.0498953852e-01  1.6814508324e+01
1.0519335028e-01  1.6836298247e+01
1.0539728053e-01  1.6858075437e+01
1.0560132938e-01  1.6879839913e+01
1.0580549694e-01  1.6901591693e+01
1.0600978330e-01  1.6923330797e+01
1.0621418856e-01  1.6945057244e+01
1.0641871285e-01  1.6966771054e+01
1.0662335624e-01  1.6988472245e+01
1.0682811886e-01  1.7010160838e+01
1.0703300081e-01  1.7031836852e+01
1.0723800219e-01  1.7053500306e+01
1.0744312310e-01  1.7075151220e+01
1.0764836364e-01  1.7096789614e+01
1.0785372394e-01  1.7118415509e+01
1.0805920408e-01  1.7140028923e+01
1.0826480417e-01  1.7161629878e+01
1.0847052432e-01  1.7183218393e+01
1.0867636464e-01  1.7204794489e+01
1.0888232523e-01  1.7226358185e+01
1.0908840619e-01  1.7247909503e+01
1.0929460763e-01  1.7269448462e+01
1.0950092965e-01  1.7290975083e+01
1.0970737237e-01  1.7312489387e+01
1.0991393588e-01  1.7333991394e+01
1.1012062030e-01  1.7355481125e+01
1.1032742573e-01  1.7376958601e+01
1.1053435227e-01  1.7398423841e+01
1.1074140004e-01  1.7419876868e+01
1.1094856913e-01  1.7441317701e+01
1.1115585966e-01  1.7462746363e+01
1.1136327173e-01  1.7484162872e+01
1.1157080545e-01  1.7505567251e+01
1.1177846093e-01  1.7526959521e+01
1.1198623827e-01  1.7548339702e+01
1.1219413758e-01  1.7569707815e+01
1.1240215898e-01  1.7591063882e+01
1.1261030255e-01  1.7612407923e+01
1.1281856842e-01  1.7633739959e+01
1.1302695669e-01  1.7655060012e+01
1.1323546747e-01  1.7676368102e+01
1.1344410087e-01  1.7697664251e+01
1.1365285699e-01  1.7718948479e+01
1.1386173595e-01  1.7740220809e+01
1.1407073785e-01  1.7761481260e+01
1.1427986280e-01  1.7782729854e+01
1.1448911091e-01  1.7803966612e+01
1.1469848229e-01  1.7825191555e+01
1.1490797705e-01  1.7846404705e+01
1.1511759529e-01  1.7867606081e+01
1.1532733713e-01  1.7888795705e+01
1.1553720267e-01  1.7909973599e+01
1.1574719203e-01  1.7931139783e+01
1.1595730531e-01  1.7952294278e+01
1.1616754262e-01  1.7973437105e+01
1.1637790408e-01  1.7994568285e+01
1.1658838980e-01  1.8015687839e+01
1.1679899987e-01  1.8036795787e+01
1.1700973442e-01  1.8057892151e+01
1.1722059356e-01  1.8078976951e+01
1.1743157739e-01  1.8100050208e+01
1.1764268602e-01  1.8121111943e+01
1.1785391957e-01  1.8142162177e+01
1.1806527815e-01  1.8163200929e+01
1.1827676187e-01  1.8184228221e+01
1.1848837084e-01  1.8205244073e+01
1.1870010516e-01  1.8226248505e+01
1.1891196496e-01  1.8247241538e+01
1.1912395035e-01  1.8268223192e+01
1.1933606143e-01  1.8289193488e+01
1.1954829831e-01  1.8310152445e+01
1.1976066112e-01  1.8331100084e+01
1.1997314995e-01  1.8352036425e+01
1.2018576493e-01  1.8372961488e+01
1.2039850617e-01  1.8393875293e+01
1.2061137378e-01  1.8414777859e+01
1.2082436786e-01  1.8435669207e+01
1.2103748854e-01  1.8456549356e+01
1.2125073593e-01  1.8477418325e+01
1.2146411013e-01  1.8498276135e+01
1.2167761127e-01  1.8519122805e+01
1.2189123946e-01  1.8539958354e+01
1.2210499480e-01  1.8560782802e+01
1.2231887742e-01  1.8581596167e+01
1.2253288742e-01  1.8602398468e+01
1.2274702493e-01  1.8623189726e+01
1.2296129005e-01  1.8643969958e+01
1.2317568290e-01  1.8664739183e+01
1.2339020359e-01  1.8685497421e+01
1.2360485224e-01  1.8706244689e+01
1.2381962896e-01  1.8726981007e+01
1.2403453387e-01  1.8747706392e+01
1.2424956708e-01  1.8768420863e+01
