0.0000000000e+00  0.0000000000e+00
1.7682027929e-04 -4.4440056926e-02
3.5372776958e-04 -1.5006871219e-03
5.3072253539e-04  3.8055024805e-02
7.0780464132e-04  7.4375172365e-02
8.8497415205e-04  1.0924363045e-01
1.0622311323e-03  1.4331561607e-01
1.2395756468e-03  1.7692087946e-01
1.4170077606e-03  2.1023995875e-01
1.5945275384e-03  2.4337827154e-01
1.7721350453e-03  2.7640050336e-01
1.9498303463e-03  3.0934786843e-01
2.1276135065e-03  3.4224736492e-01
2.3054845912e-03  3.7511701938e-01
2.4834436655e-03  4.0796899965e-01
2.6614907947e-03  4.4081153704e-01
2.8396260443e-03  4.7365015386e-01
3.0178494797e-03  5.0648847063e-01
3.1961611663e-03  5.3932875059e-01
3.3745611698e-03  5.7217227513e-01
3.5530495557e-03  6.0501960793e-01
3.7316263898e-03  6.3787078388e-01
3.9102917378e-03  6.7072544642e-01
4.0890456655e-03  7.0358294867e-01
4.2678882389e-03  7.3644242880e-01
4.4468195239e-03  7.6930286688e-01
4.6258395865e-03  8.0216312809e-01
4.8049484928e-03  8.3502199581e-01
4.9841463090e-03  8.6787819726e-01
5.1634331012e-03  9.0073042336e-01
5.3428089358e-03  9.3357734423e-01
5.5222738791e-03  9.6641762139e-01
5.7018279976e-03  9.9924991730e-01
5.8814713576e-03  1.0320729028e+00
6.0612040258e-03  1.0648852633e+00
6.2410260688e-03  1.0976857028e+00
6.4209375532e-03  1.1304729484e+00
6.6009385458e-03  1.1632457523e+00
6.7810291135e-03  1.1960028943e+00
6.9612093230e-03  1.2287431838e+00
7.1414792414e-03  1.2614654601e+00
7.3218389356e-03  1.2941685943e+00
7.5022884728e-03  1.3268514892e+00
7.6828279201e-03  1.3595130799e+00
7.8634573446e-03  1.3921523338e+00
8.0441768138e-03  1.4247682510e+00
8.2249863948e-03  1.4573598637e+00
8.4058861552e-03  1.4899262364e+00
8.5868761625e-03  1.5224664654e+00
8.7679564841e-03  1.5549796784e+00
8.9491271877e-03  1.5874650342e+00
