8.4653538195e-03  1.7326986125e+00
8.6303066619e-03  1.7666374946e+00
8.7953420220e-03  1.8005442299e+00
8.9604599617e-03  1.8344181359e+00
9.1256605431e-03  1.8682585587e+00
9.2909438281e-03  1.9020648719e+00
9.4563098789e-03  1.9358364761e+00
9.6217587576e-03  1.9695727986e+00
9.7872905266e-03  2.0032732923e+00
9.9529052481e-03  2.0369374355e+00
1.0118602985e-02  2.0705647312e+00
1.0284383798e-02  2.1041547062e+00
1.0450247752e-02  2.1377069109e+00
1.0616194908e-02  2.1712209186e+00
1.0782225329e-02  2.2046963247e+00
1.0948339077e-02  2.2381327463e+00
1.1114536217e-02  2.2715298217e+00
1.1280816809e-02  2.3048872095e+00
1.1447180917e-02  2.3382045887e+00
1.1613628605e-02  2.3714816572e+00
1.1780159934e-02  2.4047181322e+00
1.1946774969e-02  2.4379137490e+00
1.2113473772e-02  2.4710682609e+00
1.2280256406e-02  2.5041814384e+00
1.2447122935e-02  2.5372530689e+00
1.2614073422e-02  2.5702829561e+00
1.2781107931e-02  2.6032709196e+00
1.2948226524e-02  2.6362167944e+00
1.3115429266e-02  2.6691204302e+00
1.3282716219e-02  2.7019816913e+00
1.3450087448e-02  2.7348004561e+00
1.3617543016e-02  2.7675766164e+00
1.3785082988e-02  2.8003100772e+00
1.3952707426e-02  2.8330007564e+00
1.4120416395e-02  2.8656485838e+00
1.4288209958e-02  2.8982535016e+00
1.4456088180e-02  2.9308154632e+00
1.4624051126e-02  2.9633344333e+00
1.4792098858e-02  2.9958103871e+00
1.4960231441e-02  3.0282433105e+00
1.5128448939e-02  3.0606331993e+00
1.5296751418e-02  3.0929800590e+00
1.5465138940e-02  3.1252839043e+00
1.5633611572e-02  3.1575447591e+00
1.5802169376e-02  3.1897626558e+00
1.5970812418e-02  3.2219376353e+00
1.6139540763e-02  3.2540697464e+00
1.6308354475e-02  3.2861590457e+00
1.6477253619e-02  3.3182055971e+00
1.6646238260e-02  3.3502094717e+00
1.6815308463e-02  3.3821707474e+00
1.6984464293e-02  3.4140895089e+00
1.7153705815e-02  3.4459658468e+00
1.7323033093e-02  3.4777998578e+00
1.7492446194e-02  3.5095916447e+00
1.7661945183e-02  3.5413413153e+00
1.7831530124e-02  3.5730489831e+00
1.8001201083e-02  3.6047147661e+00
1.8170958126e-02  3.6363387876e+00
1.8340801319e-02  3.6679211751e+00
1.8510730726e-02  3.6994620605e+00
1.8680746414e-02  3.7309615797e+00
1.8850848448e-02  3.7624198726e+00
1.9021036893e-02  3.7938370827e+00
1.9191311817e-02  3.8252133570e+00
1.9361673285e-02  3.8565488457e+00
1.9532121362e-02  3.8878437021e+00
1.9702656115e-02  3.9190980823e+00
1.9873277611e-02  3.9503121451e+00
2.0043985914e-02  3.9814860520e+00
2.0214781092e-02  4.0126199666e+00
2.0385663210e-02  4.0437140547e+00
2.0556632336e-02  4.0747684843e+00
2.0727688536e-02  4.1057834249e+00
2.0898831875e-02  4.1367590479e+00
2.1070062422e-02  4.1676955263e+00
2.1241380242e-02  4.1985930343e+00
2.1412785402e-02  4.2294517474e+00
2.1584277969e-02  4.2602718422e+00
2.1755858010e-02  4.2910534963e+00
2.1927525592e-02  4.3217968880e+00
2.2099280782e-02  4.3525021964e+00
2.2271123647e-02  4.3831696012e+00
2.2443054253e-02  4.4137992825e+00
2.2615072669e-02  4.4443914207e+00
2.2787178962e-02  4.4749461966e+00
2.2959373199e-02  4.5054637909e+00
2.3131655447e-02  4.5359443844e+00
2.3304025773e-02  4.5663881579e+00
2.3476484247e-02  4.5967952919e+00
2.3649030934e-02  4.6271659666e+00
2.3821665903e-02  4.6575003619e+00
2.3994389221e-02  4.6877986571e+00
2.4167200957e-02  4.7180610312e+00
2.4340101179e-02  4.7482876623e+00
2.4513089953e-02  4.7784787279e+00
2.4686167349e-02  4.8086344048e+00
2.4859333434e-02  4.8387548687e+00
2.5032588277e-02  4.8688402945e+00
2.5205931945e-02  4.8988908562e+00
2.5379364508e-02  4.9289067265e+00
2.5552886034e-02  4.9588880772e+00
2.5726496590e-02  4.9888350786e+00
2.5900196246e-02  5.0187479001e+00
2.6073985070e-02  5.0486267096e+00
2.6247863131e-02  5.0784716735e+00
2.6421830498e-02  5.1082829571e+00
2.6595887239e-02  5.1380607241e+00
2.6770033424e-02  5.1678051365e+00
2.6944269121e-02  5.1975163551e+00
2.7118594399e-02  5.2271945388e+00
2.7293009328e-02  5.2568398450e+00
2.7467513976e-02  5.2864524294e+00
2.7642108413e-02  5.3160324461e+00
2.7816792708e-02  5.3455800472e+00
2.7991566931e-02  5.3750953833e+00
2.8166431151e-02  5.4045786030e+00
2.8341385437e-02  5.4340298532e+00
2.8516429860e-02  5.4634492787e+00
2.8691564488e-02  5.4928370226e+00
2.8866789392e-02  5.5221932261e+00
2.9042104642e-02  5.5515180284e+00
2.9217510307e-02  5.5808115665e+00
2.9393006456e-02  5.6100739759e+00
2.9568593162e-02  5.6393053896e+00
2.9744270492e-02  5.6685059389e+00
2.9920038519e-02  5.6976757529e+00
3.0095897311e-02  5.7268149585e+00
3.0271846939e-02  5.7559236809e+00
3.0447887473e-02  5.7850020428e+00
3.0624018985e-02  5.8140501650e+00
3.0800241545e-02  5.8430681660e+00
3.0976555222e-02  5.8720561624e+00
3.1152960088e-02  5.9010142683e+00
3.1329456214e-02  5.9299425960e+00
3.1506043671e-02  5.9588412552e+00
3.1682722529e-02  5.9877103537e+00
3.1859492859e-02  6.0165499970e+00
3.2036354733e-02  6.0453602882e+00
3.2213308221e-02  6.0741413284e+00
3.2390353395e-02  6.1028932164e+00
3.2567490326e-02  6.1316160484e+00
3.2744719085e-02  6.1603099187e+00
3.2922039744e-02  6.1889749191e+00
3.3099452374e-02  6.2176111393e+00
3.3276957048e-02  6.2462186662e+00
3.3454553835e-02  6.2747975849e+00
3.3632242809e-02  6.3033479777e+00
3.3810024041e-02  6.3318699249e+00
3.3987897603e-02  6.3603635041e+00
3.4165863567e-02  6.3888287906e+00
3.4343922005e-02  6.4172658573e+00
3.4522072989e-02  6.4456747746e+00
3.4700316590e-02  6.4740556106e+00
3.4878652882e-02  6.5024084308e+00
3.5057081937e-02  6.5307332981e+00
3.5235603827e-02  6.5590302730e+00
3.5414218625e-02  6.5872994135e+00
3.5592926402e-02  6.6155407751e+00
3.5771727233e-02  6.6437544106e+00
3.5950621189e-02  6.6719403702e+00
3.6129608343e-02  6.7000987015e+00
3.6308688768e-02  6.7282294497e+00
3.6487862537e-02  6.7563326570e+00
3.6667129723e-02  6.7844083632e+00
3.6846490399e-02  6.8124566053e+00
3.7025944638e-02  6.8404774175e+00
3.7205492514e-02  6.8684708314e+00
3.7385134099e-02  6.8964368759e+00
3.7564869468e-02  6.9243755770e+00
3.7744698693e-02  6.9522869579e+00
3.7924621848e-02  6.9801710391e+00
3.8104639007e-02  7.0080278382e+00
3.8284750244e-02  7.0358573700e+00
3.8464955632e-02  7.0636596465e+00
3.8645255244e-02  7.0914346767e+00
3.8825649156e-02  7.1191824667e+00
3.9006137441e-02  7.1469030199e+00
3.9186720172e-02  7.1745963366e+00
3.9367397425e-02  7.2022624143e+00
3.9548169274e-02  7.2299012476e+00
3.9729035792e-02  7.2575128280e+00
3.9909997054e-02  7.2850971443e+00
4.0091053134e-02  7.3126541822e+00
4.0272204108e-02  7.3401839247e+00
4.0453450050e-02  7.3676863515e+00
4.0634791034e-02  7.3951614398e+00
4.0816227135e-02  7.4226091637e+00
4.0997758428e-02  7.4500294944e+00
4.1179384989e-02  7.4774224005e+00
4.1361106891e-02  7.5047878473e+00
4.1542924211e-02  7.5321257977e+00
4.1724837022e-02  7.5594362117e+00
4.1906845402e-02  7.5867190465e+00
4.2088949424e-02  7.6139742567e+00
4.2271149164e-02  7.6412017941e+00
4.2453444699e-02  7.6684016081e+00
4.2635836102e-02  7.6955736452e+00
4.2818323451e-02  7.7227178499e+00
4.3000906820e-02  7.7498341638e+00
4.3183586286e-02  7.7769225264e+00
4.3366361924e-02  7.8039828748e+00
4.3549233810e-02  7.8310151440e+00
4.3732202021e-02  7.8580192668e+00
4.3915266633e-02  7.8849951740e+00
4.4098427721e-02  7.9119427944e+00
4.4281685362e-02  7.9388620550e+00
4.4465039633e-02  7.9657528825e+00
4.4648490609e-02  7.9926151992e+00
4.4832038368e-02  8.0194489244e+00
4.5015682986e-02  8.0462539818e+00
4.5199424539e-02  8.0730302923e+00
4.5383263105e-02  8.0997777728e+00
4.5567198760e-02  8.1264963410e+00
4.5751231582e-02  8.1531859134e+00
4.5935361646e-02  8.1798464059e+00
4.6119589031e-02  8.2064777340e+00
4.6303913814e-02  8.2330798128e+00
4.6488336071e-02  8.2596525571e+00
4.6672855880e-02  8.2861958817e+00
4.6857473319e-02  8.3127097015e+00
4.7042188465e-02  8.3391939317e+00
4.7227001396e-02  8.3656484881e+00
4.7411912188e-02  8.3920732871e+00
4.7596920921e-02  8.4184682457e+00
4.7782027672e-02  8.4448332823e+00
4.7967232518e-02  8.4711683162e+00
4.8152535539e-02  8.4974732683e+00
4.8337936811e-02  8.5237480609e+00
4.8523436413e-02  8.5499926182e+00
4.8709034424e-02  8.5762068664e+00
4.8894730921e-02  8.6023907336e+00
4.9080525983e-02  8.6285441505e+00
4.9266419688e-02  8.6546670501e+00
4.9452412116e-02  8.6807593684e+00
4.9638503344e-02  8.7068210439e+00
4.9824693452e-02  8.7328520186e+00
5.0010982519e-02  8.7588522373e+00
5.0197370622e-02  8.7848216486e+00
5.0383857842e-02  8.8107602045e+00
5.0570444257e-02  8.8366678607e+00
5.0757129947e-02  8.8625445772e+00
5.0943914990e-02  8.8883903176e+00
5.1130799467e-02  8.9142050500e+00
5.1317783456e-02  8.9399887469e+00
5.1504867037e-02  8.9657413853e+00
5.1692050289e-02  8.9914629467e+00
5.1879333293e-02  9.0171534177e+00
5.2066716128e-02  9.0428127896e+00
5.2254198873e-02  9.0684410587e+00
5.2441781610e-02  9.0940382265e+00
5.2629464417e-02  9.1196042998e+00
5.2817247376e-02  9.1451392906e+00
5.3005130565e-02  9.1706432164e+00
5.3193114066e-02  9.1961161001e+00
5.3381197958e-02  9.2215579701e+00
5.3569382323e-02  9.2469688606e+00
5.3757667240e-02  9.2723488113e+00
5.3946052790e-02  9.2976978674e+00
5.4134539055e-02  9.3230160801e+00
5.4323126114e-02  9.3483035062e+00
5.4511814049e-02  9.3735602083e+00
5.4700602941e-02  9.3987862545e+00
5.4889492870e-02  9.4239817189e+00
5.5078483919e-02  9.4491466811e+00
5.5267576167e-02  9.4742812265e+00
5.5456769696e-02  9.4993854461e+00
5.5646064589e-02  9.5244594364e+00
5.5835460925e-02  9.5495032996e+00
5.6024958787e-02  9.5745171432e+00
5.6214558257e-02  9.5995010801e+00
5.6404259416e-02  9.6244552287e+00
5.6594062346e-02  9.6493797125e+00
5.6783967128e-02  9.6742746600e+00
5.6973973846e-02  9.6991402050e+00
5.7164082581e-02  9.7239764859e+00
5.7354293415e-02  9.7487836461e+00
5.7544606430e-02  9.7735618336e+00
5.7735021709e-02  9.7983112009e+00
5.7925539335e-02  9.8230319051e+00
5.8116159389e-02  9.8477241072e+00
5.8306881955e-02  9.8723879726e+00
5.8497707115e-02  9.8970236706e+00
5.8688634952e-02  9.9216313741e+00
5.8879665549e-02  9.9462112598e+00
5.9070798989e-02  9.9707635078e+00
5.9262035355e-02  9.9952883017e+00
5.9453374729e-02  1.0019785828e+01
5.9644817196e-02  1.0044256276e+01
5.9836362839e-02  1.0068699838e+01
6.0028011741e-02  1.0093116710e+01
6.0219763985e-02  1.0117507087e+01
6.0411619656e-02  1.0141871171e+01
6.0603578837e-02  1.0166209161e+01
6.0795641611e-02  1.0190521263e+01
6.0987808063e-02  1.0214807681e+01
6.1180078277e-02  1.0239068621e+01
6.1372452336e-02  1.0263304292e+01
6.1564930325e-02  1.0287514903e+01
6.1757512328e-02  1.0311700664e+01
6.1950198430e-02  1.0335861785e+01
6.2142988714e-02  1.0359998479e+01
6.2335883265e-02  1.0384110956e+01
6.2528882169e-02  1.0408199431e+01
6.2721985509e-02  1.0432264114e+01
6.2915193371e-02  1.0456305218e+01
6.3108505839e-02  1.0480322955e+01
6.3301922998e-02  1.0504317537e+01
6.3495444933e-02  1.0528289175e+01
6.3689071730e-02  1.0552238080e+01
6.3882803474e-02  1.0576164461e+01
6.4076640250e-02  1.0600068526e+01
6.4270582144e-02  1.0623950484e+01
6.4464629240e-02  1.0647810541e+01
6.4658781626e-02  1.0671648902e+01
6.4853039385e-02  1.0695465771e+01
6.5047402605e-02  1.0719261348e+01
6.5241871371e-02  1.0743035835e+01
6.5436445770e-02  1.0766789430e+01
6.5631125886e-02  1.0790522330e+01
6.5825911807e-02  1.0814234728e+01
6.6020803619e-02  1.0837926817e+01
6.6215801407e-02  1.0861598787e+01
6.6410905260e-02  1.0885250826e+01
6.6606115262e-02  1.0908883119e+01
6.6801431501e-02  1.0932495849e+01
6.6996854063e-02  1.0956089196e+01
6.7192383036e-02  1.0979663339e+01
6.7388018506e-02  1.1003218451e+01
6.7583760560e-02  1.1026754706e+01
6.7779609286e-02  1.1050272274e+01
6.7975564771e-02  1.1073771320e+01
6.8171627101e-02  1.1097252010e+01
6.8367796365e-02  1.1120714503e+01
6.8564072649e-02  1.1144158958e+01
6.8760456043e-02  1.1167585531e+01
6.8956946632e-02  1.1190994373e+01
6.9153544505e-02  1.1214385634e+01
6.9350249750e-02  1.1237759459e+01
6.9547062455e-02  1.1261115992e+01
6.9743982708e-02  1.1284455373e+01
6.9941010597e-02  1.1307777739e+01
7.0138146210e-02  1.1331083223e+01
7.0335389636e-02  1.1354371957e+01
7.0532740964e-02  1.1377644068e+01
7.0730200281e-02  1.1400899681e+01
7.0927767676e-02  1.1424138918e+01
7.1125443239e-02  1.1447361898e+01
7.1323227058e-02  1.1470568735e+01
7.1521119222e-02  1.1493759544e+01
7.1719119820e-02  1.1516934432e+01
7.1917228941e-02  1.1540093508e+01
7.2115446674e-02  1.1563236875e+01
7.2313773110e-02  1.1586364633e+01
7.2512208336e-02  1.1609476882e+01
7.2710752443e-02  1.1632573714e+01
7.2909405521e-02  1.1655655225e+01
7.3108167659e-02  1.1678721501e+01
7.3307038947e-02  1.1701772632e+01
7.3506019475e-02  1.1724808699e+01
7.3705109333e-02  1.1747829786e+01
7.3904308611e-02  1.1770835970e+01
7.4103617399e-02  1.1793827328e+01
7.4303035788e-02  1.1816803934e+01
7.4502563868e-02  1.1839765858e+01
7.4702201730e-02  1.1862713168e+01
7.4901949463e-02  1.1885645932e+01
7.5101807160e-02  1.1908564213e+01
7.5301774911e-02  1.1931468073e+01
7.5501852806e-02  1.1954357570e+01
7.5702040937e-02  1.1977232761e+01
7.5902339395e-02  1.2000093702e+01
7.6102748271e-02  1.2022940444e+01
7.6303267657e-02  1.2045773039e+01
7.6503897643e-02  1.2068591534e+01
7.6704638322e-02  1.2091395976e+01
7.6905489785e-02  1.2114186409e+01
7.7106452123e-02  1.2136962876e+01
7.7307525430e-02  1.2159725417e+01
7.7508709795e-02  1.2182474072e+01
7.7710005313e-02  1.2205208876e+01
7.7911412074e-02  1.2227929865e+01
7.8112930171e-02  1.2250637074e+01
7.8314559696e-02  1.2273330533e+01
7.8516300742e-02  1.2296010273e+01
7.8718153402e-02  1.2318676323e+01
7.8920117767e-02  1.2341328710e+01
7.9122193931e-02  1.2363967459e+01
7.9324381987e-02  1.2386592596e+01
7.9526682027e-02  1.2409204143e+01
7.9729094145e-02  1.2431802122e+01
7.9931618433e-02  1.2454386552e+01
8.0134254986e-02  1.2476957454e+01
8.0337003896e-02  1.2499514845e+01
8.0539865257e-02  1.2522058742e+01
8.0742839162e-02  1.2544589160e+01
8.0945925705e-02  1.2567106114e+01
8.1149124980e-02  1.2589609617e+01
8.1352437081e-02  1.2612099682e+01
8.1555862102e-02  1.2634576320e+01
8.1759400137e-02  1.2657039542e+01
8.1963051280e-02  1.2679489357e+01
8.2166815625e-02  1.2701925774e+01
8.2370693267e-02  1.2724348801e+01
8.2574684301e-02  1.2746758445e+01
8.2778788820e-02  1.2769154713e+01
8.2983006920e-02  1.2791537609e+01
8.3187338696e-02  1.2813907139e+01
8.3391784242e-02  1.2836263308e+01
8.3596343654e-02  1.2858606118e+01
8.3801017026e-02  1.2880935572e+01
8.4005804454e-02  1.2903251674e+01
8.4210706034e-02  1.2925554425e+01
8.4415721860e-02  1.2947843825e+01
8.4620852029e-02  1.2970119877e+01
8.4826096636e-02  1.2992382581e+01
8.5031455776e-02  1.3014631935e+01
8.5236929546e-02  1.3036867941e+01
8.5442518042e-02  1.3059090596e+01
8.5648221360e-02  1.3081299900e+01
8.5854039596e-02  1.3103495850e+01
8.6059972846e-02  1.3125678446e+01
8.6266021207e-02  1.3147847685e+01
8.6472184776e-02  1.3170003564e+01
8.6678463648e-02  1.3192146080e+01
8.6884857921e-02  1.3214275231e+01
8.7091367692e-02  1.3236391013e+01
8.7297993058e-02  1.3258493422e+01
8.7504734115e-02  1.3280582456e+01
8.7711590961e-02  1.3302658110e+01
8.7918563693e-02  1.3324720380e+01
8.8125652409e-02  1.3346769262e+01
8.8332857206e-02  1.3368804753e+01
8.8540178182e-02  1.3390826847e+01
8.8747615434e-02  1.3412835541e+01
8.8955169060e-02  1.3434830829e+01
8.9162839159e-02  1.3456812708e+01
8.9370625828e-02  1.3478781173e+01
8.9578529166e-02  1.3500736220e+01
8.9786549270e-02  1.3522677843e+01
8.9994686240e-02  1.3544606038e+01
9.0202940174e-02  1.3566520801e+01
9.0411311169e-02  1.3588422127e+01
9.0619799326e-02  1.3610310012e+01
9.0828404743e-02  1.3632184452e+01
9.1037127519e-02  1.3654045441e+01
9.1245967753e-02  1.3675892976e+01
9.1454925543e-02  1.3697727052e+01
9.1664000991e-02  1.3719547665e+01
9.1873194194e-02  1.3741354812e+01
9.2082505252e-02  1.3763148487e+01
9.2291934265e-02  1.3784928689e+01
9.2501481333e-02  1.3806695412e+01
9.2711146556e-02  1.3828448653e+01
9.2920930033e-02  1.3850188408e+01
9.3130831865e-02  1.3871914676e+01
9.3340852151e-02  1.3893627451e+01
9.3550990992e-02  1.3915326732e+01
9.3761248489e-02  1.3937012516e+01
9.3971624742e-02  1.3958684799e+01
9.4182119852e-02  1.3980343580e+01
9.4392733919e-02  1.4001988856e+01
9.4603467044e-02  1.4023620625e+01
9.4814319328e-02  1.4045238886e+01
9.5025290873e-02  1.4066843635e+01
9.5236381780e-02  1.4088434873e+01
9.5447592149e-02  1.4110012598e+01
9.5658922082e-02  1.4131576808e+01
9.5870371682e-02  1.4153127503e+01
9.6081941049e-02  1.4174664682e+01
9.6293630285e-02  1.4196188344e+01
9.6505439492e-02  1.4217698491e+01
9.6717368773e-02  1.4239195120e+01
9.6929418229e-02  1.4260678234e+01
9.7141587963e-02  1.4282147831e+01
9.7353878077e-02  1.4303603914e+01
9.7566288673e-02  1.4325046482e+01
9.7778819854e-02  1.4346475538e+01
9.7991471724e-02  1.4367891082e+01
9.8204244383e-02  1.4389293116e+01
9.8417137936e-02  1.4410681642e+01
9.8630152486e-02  1.4432056663e+01
9.8843288136e-02  1.4453418180e+01
9.9056544989e-02  1.4474766197e+01
9.9269923148e-02  1.4496100716e+01
9.9483422717e-02  1.4517421741e+01
9.9697043800e-02  1.4538729274e+01
9.9910786501e-02  1.4560023320e+01
1.0012465092e-01  1.4581303882e+01
1.0033863717e-01  1.4602570965e+01
1.0055274535e-01  1.4623824573e+01
1.0076697556e-01  1.4645064711e+01
1.0098132791e-01  1.4666291383e+01
1.0119580250e-01  1.4687504596e+01
1.0141039943e-01  1.4708704353e+01
1.0162511883e-01  1.4729890662e+01
1.0183996077e-01  1.4751063527e+01
1.0205492538e-01  1.4772222956e+01
1.0227001276e-01  1.4793368954e+01
1.0248522300e-01  1.4814501528e+01
1.0270055623e-01  1.4835620686e+01
1.0291601254e-01  1.4856726434e+01
1.0313159203e-01  1.4877818779e+01
1.0334729482e-01  1.4898897731e+01
1.0356312101e-01  1.4919963296e+01
1.0377907070e-01  1.4941015482e+01
1.0399514401e-01  1.4962054299e+01
1.0421134104e-01  1.4983079754e+01
1.0442766188e-01  1.5004091857e+01
1.0464410666e-01  1.5025090617e+01
1.0486067548e-01  1.5046076044e+01
1.0507736844e-01  1.5067048146e+01
1.0529418565e-01  1.5088006934e+01
1.0551112722e-01  1.5108952418e+01
1.0572819325e-01  1.5129884608e+01
1.0594538386e-01  1.5150803516e+01
1.0616269914e-01  1.5171709150e+01
1.0638013921e-01  1.5192601524e+01
1.0659770417e-01  1.5213480647e+01
1.0681539414e-01  1.5234346532e+01
1.0703320921e-01  1.5255199190e+01
1.0725114950e-01  1.5276038634e+01
1.0746921512e-01  1.5296864874e+01
1.0768740617e-01  1.5317677925e+01
1.0790572276e-01  1.5338477797e+01
1.0812416500e-01  1.5359264505e+01
1.0834273300e-01  1.5380038060e+01
1.0856142686e-01  1.5400798477e+01
1.0878024671e-01  1.5421545769e+01
1.0899919263e-01  1.5442279949e+01
1.0921826475e-01  1.5463001032e+01
1.0943746317e-01  1.5483709030e+01
1.0965678801e-01  1.5504403960e+01
1.0987623936e-01  1.5525085834e+01
1.1009581735e-01  1.5545754668e+01
1.1031552208e-01  1.5566410476e+01
1.1053535366e-01  1.5587053274e+01
1.1075531219e-01  1.5607683077e+01
1.1097539780e-01  1.5628299899e+01
1.1119561059e-01  1.5648903757e+01
1.1141595067e-01  1.5669494667e+01
1.1163641815e-01  1.5690072644e+01
1.1185701314e-01  1.5710637705e+01
1.1207773576e-01  1.5731189865e+01
1.1229858610e-01  1.5751729141e+01
1.1251956429e-01  1.5772255551e+01
1.1274067044e-01  1.5792769109e+01
1.1296190465e-01  1.5813269835e+01
1.1318326704e-01  1.5833757744e+01
1.1340475772e-01  1.5854232854e+01
1.1362637680e-01  1.5874695182e+01
1.1384812439e-01  1.5895144746e+01
1.1407000060e-01  1.5915581564e+01
1.1429200555e-01  1.5936005654e+01
1.1451413935e-01  1.5956417033e+01
1.1473640211e-01  1.5976815719e+01
1.1495879394e-01  1.5997201732e+01
1.1518131496e-01  1.6017575089e+01
1.1540396527e-01  1.6037935809e+01
1.1562674499e-01  1.6058283911e+01
1.1584965424e-01  1.6078619413e+01
1.1607269312e-01  1.6098942335e+01
1.1629586175e-01  1.6119252695e+01
1.1651916025e-01  1.6139550513e+01
1.1674258872e-01  1.6159835808e+01
1.1696614728e-01  1.6180108600e+01
1.1718983604e-01  1.6200368908e+01
1.1741365512e-01  1.6220616751e+01
1.1763760463e-01  1.6240852150e+01
1.1786168468e-01  1.6261075125e+01
1.1808589540e-01  1.6281285695e+01
1.1831023688e-01  1.6301483880e+01
1.1853470926e-01  1.6321669701e+01
1.1875931263e-01  1.6341843178e+01
1.1898404713e-01  1.6362004331e+01
1.1920891285e-01  1.6382153180e+01
1.1943390993e-01  1.6402289748e+01
1.1965903846e-01  1.6422414052e+01
1.1988429857e-01  1.6442526116e+01
1.2010969038e-01  1.6462625959e+01
1.2033521399e-01  1.6482713602e+01
1.2056086952e-01  1.6502789066e+01
1.2078665710e-01  1.6522852372e+01
1.2101257683e-01  1.6542903542e+01
1.2123862883e-01  1.6562942596e+01
1.2146481322e-01  1.6582969555e+01
1.2169113012e-01  1.6602984442e+01
1.2191757963e-01  1.6622987276e+01
1.2214416188e-01  1.6642978080e+01
1.2237087699e-01  1.6662956875e+01
1.2259772506e-01  1.6682923682e+01
1.2282470623e-01  1.6702878524e+01
1.2305182060e-01  1.6722821420e+01
1.2327906829e-01  1.6742752394e+01
1.2350644942e-01  1.6762671467e+01
1.2373396411e-01  1.6782578660e+01
1.2396161247e-01  1.6802473995e+01
1.2418939463e-01  1.6822357494e+01
1.2441731069e-01  1.6842229179e+01
1.2464536079e-01  1.6862089072e+01
1.2487354503e-01  1.6881937193e+01
1.2510186354e-01  1.6901773566e+01
1.2533031643e-01  1.6921598212e+01
1.2555890382e-01  1.6941411153e+01
1.2578762584e-01  1.6961212411e+01
1.2601648260e-01  1.6981002008e+01
1.2624547421e-01  1.7000779965e+01
1.2647460081e-01  1.7020546305e+01
1.2670386250e-01  1.7040301050e+01
1.2693325941e-01  1.7060044221e+01
1.2716279166e-01  1.7079775841e+01
1.2739245937e-01  1.7099495931e+01
1.2762226265e-01  1.7119204513e+01
1.2785220163e-01  1.7138901610e+01
1.2808227643e-01  1.7158587242e+01
1.2831248716e-01  1.7178261433e+01
1.2854283396e-01  1.7197924204e+01
1.2877331693e-01  1.7217575577e+01
1.2900393620e-01  1.7237215573e+01
1.2923469190e-01  1.7256844215e+01
1.2946558413e-01  1.7276461525e+01
1.2969661303e-01  1.7296067523e+01
1.2992777871e-01  1.7315662233e+01
1.3015908130e-01  1.7335245675e+01
1.3039052092e-01  1.7354817871e+01
1.3062209768e-01  1.7374378843e+01
1.3085381172e-01  1.7393928613e+01
1.3108566315e-01  1.7413467201e+01
1.3131765210e-01  1.7432994631e+01
1.3154977868e-01  1.7452510923e+01
1.3178204302e-01  1.7472016098e+01
1.3201444525e-01  1.7491510178e+01
1.3224698549e-01  1.7510993185e+01
1.3247966385e-01  1.7530465139e+01
1.3271248046e-01  1.7549926062e+01
1.3294543546e-01  1.7569375976e+01
1.3317852894e-01  1.7588814900e+01
1.3341176106e-01  1.7608242857e+01
1.3364513191e-01  1.7627659867e+01
1.3387864164e-01  1.7647065951e+01
1.3411229036e-01  1.7666461130e+01
1.3434607820e-01  1.7685845425e+01
1.3458000529e-01  1.7705218856e+01
1.3481407173e-01  1.7724581445e+01
1.3504827767e-01  1.7743933212e+01
1.3528262323e-01  1.7763274176e+01
1.3551710853e-01  1.7782604360e+01
