0.0000000000e+00  0.0000000000e+00
9.0677221673e-05 -4.7081301677e-02
1.8139947797e-04  4.3133859687e-03
2.7216680246e-04  5.6578271669e-02
3.6297922872e-04  1.0727686239e-01
4.5383679038e-04  1.5694839244e-01
5.4473952110e-04  2.0588638578e-01
6.3568745457e-04  2.5429999162e-01
7.2668062452e-04  3.0233672199e-01
8.1771906470e-04  3.5009958354e-01
9.0880280890e-04  3.9766074060e-01
9.9993189096e-04  4.4507115658e-01
1.0911063447e-03  4.9236712975e-01
1.1823262041e-03  5.3957469539e-01
1.2735915030e-03  5.8671261163e-01
1.3649022754e-03  6.3379440942e-01
1.4562585553e-03  6.8082981993e-01
1.5476603767e-03  7.2782578253e-01
1.6391077737e-03  7.7478716656e-01
1.7306007803e-03  8.2171729475e-01
1.8221394308e-03  8.6861832741e-01
1.9137237592e-03  9.1549154748e-01
2.0053537998e-03  9.6233757410e-01
2.0970295868e-03  1.0091565242e+00
2.1887511544e-03  1.0559481353e+00
2.2805185371e-03  1.1027118605e+00
2.3723317690e-03  1.1494469409e+00
2.4641908846e-03  1.1961524625e+00
2.5560959183e-03  1.2428274004e+00
2.6480469045e-03  1.2894706533e+00
2.7400438777e-03  1.3360810704e+00
2.8320868724e-03  1.3826574733e+00
2.9241759231e-03  1.4291986719e+00
3.0163110645e-03  1.4757034782e+00
3.1084923310e-03  1.5221707165e+00
3.2007197575e-03  1.5685992311e+00
3.2929933785e-03  1.6149878928e+00
3.3853132288e-03  1.6613356035e+00
3.4776793430e-03  1.7076413000e+00
3.5700917561e-03  1.7539039565e+00
3.6625505029e-03  1.8001225864e+00
3.7550556181e-03  1.8462962440e+00
3.8476071366e-03  1.8924240247e+00
3.9402050935e-03  1.9385050660e+00
4.0328495236e-03  1.9845385472e+00
4.1255404619e-03  2.0305236893e+00
4.2182779436e-03  2.0764597547e+00
4.3110620036e-03  2.1223460466e+00
4.4038926770e-03  2.1681819082e+00
4.4967699990e-03  2.2139667222e+00
4.5896940047e-03  2.2596999098e+00
4.6826647295e-03  2.3053809296e+00
4.7756822084e-03  2.3510092768e+00
4.8687464768e-03  2.3965844824e+00
4.9618575699e-03  2.4421061118e+00
5.0550155232e-03  2.4875737641e+00
5.1482203721e-03  2.5329870706e+00
5.2414721519e-03  2.5783456945e+00
5.3347708980e-03  2.6236493291e+00
5.4281166461e-03  2.6688976973e+00
5.5215094316e-03  2.7140905504e+00
5.6149492900e-03  2.7592276671e+00
5.7084362570e-03  2.8043088525e+00
5.8019703683e-03  2.8493339373e+00
5.8955516594e-03  2.8943027766e+00
5.9891801661e-03  2.9392152492e+00
6.0828559241e-03  2.9840712566e+00
6.1765789692e-03  3.0288707222e+00
6.2703493373e-03  3.0736135901e+00
6.3641670641e-03  3.1182998250e+00
6.4580321856e-03  3.1629294106e+00
6.5519447377e-03  3.2075023492e+00
6.6459047563e-03  3.2520186609e+00
6.7399122774e-03  3.2964783828e+00
6.8339673371e-03  3.3408815683e+00
6.9280699715e-03  3.3852282864e+00
7.0222202166e-03  3.4295186209e+00
7.1164181086e-03  3.4737526698e+00
7.2106636836e-03  3.5179305448e+00
7.3049569780e-03  3.5620523704e+00
7.3992980278e-03  3.6061182836e+00
7.4936868695e-03  3.6501284328e+00
7.5881235393e-03  3.6940829779e+00
7.6826080736e-03  3.7379820893e+00
7.7771405088e-03  3.7818259472e+00
7.8717208814e-03  3.8256147416e+00
7.9663492278e-03  3.8693486715e+00
8.0610255845e-03  3.9130279443e+00
8.1557499881e-03  3.9566527755e+00
8.2505224751e-03  4.0002233881e+00
8.3453430822e-03  4.0437400124e+00
8.4402118460e-03  4.0872028851e+00
8.5351288033e-03  4.1306122495e+00
8.6300939907e-03  4.1739683546e+00
8.7251074451e-03  4.2172714548e+00
8.8201692032e-03  4.2605218097e+00
8.9152793018e-03  4.3037196836e+00
9.0104377780e-03  4.3468653450e+00
9.1056446685e-03  4.3899590666e+00
9.2009000104e-03  4.4330011248e+00
9.2962038406e-03  4.4759917991e+00
9.3915561962e-03  4.5189313723e+00
9.4869571142e-03  4.5618201297e+00
9.5824066318e-03  4.6046583592e+00
9.6779047861e-03  4.6474463509e+00
9.7734516142e-03  4.6901843966e+00
9.8690471535e-03  4.7328727899e+00
9.9646914411e-03  4.7755118257e+00
1.0060384514e-02  4.8181017999e+00
1.0156126411e-02  4.8606430096e+00
1.0251917167e-02  4.9031357522e+00
1.0347756822e-02  4.9455803258e+00
1.0443645411e-02  4.9879770286e+00
1.0539582974e-02  5.0303261589e+00
1.0635569546e-02  5.0726280148e+00
1.0731605167e-02  5.1148828941e+00
1.0827689873e-02  5.1570910940e+00
1.0923823702e-02  5.1992529110e+00
1.1020006691e-02  5.2413686408e+00
1.1116238879e-02  5.2834385779e+00
1.1212520304e-02  5.3254630159e+00
1.1308851002e-02  5.3674422467e+00
1.1405231012e-02  5.4093765611e+00
1.1501660372e-02  5.4512662480e+00
1.1598139120e-02  5.4931115948e+00
1.1694667293e-02  5.5349128868e+00
1.1791244930e-02  5.5766704077e+00
1.1887872068e-02  5.6183844386e+00
1.1984548746e-02  5.6600552589e+00
1.2081275002e-02  5.7016831455e+00
1.2178050874e-02  5.7432683728e+00
1.2274876400e-02  5.7848112130e+00
1.2371751618e-02  5.8263119354e+00
1.2468676567e-02  5.8677708070e+00
1.2565651284e-02  5.9091880919e+00
1.2662675809e-02  5.9505640513e+00
1.2759750180e-02  5.9918989438e+00
1.2856874434e-02  6.0331930248e+00
1.2954048612e-02  6.0744465470e+00
1.3051272750e-02  6.1156597598e+00
1.3148546888e-02  6.1568329095e+00
1.3245871063e-02  6.1979662393e+00
1.3343245316e-02  6.2390599894e+00
1.3440669684e-02  6.2801143964e+00
1.3538144206e-02  6.3211296939e+00
1.3635668921e-02  6.3621061118e+00
1.3733243868e-02  6.4030438771e+00
1.3830869085e-02  6.4439432131e+00
1.3928544611e-02  6.4848043395e+00
1.4026270486e-02  6.5256274730e+00
1.4124046748e-02  6.5664128264e+00
1.4221873436e-02  6.6071606092e+00
1.4319750589e-02  6.6478710272e+00
1.4417678246e-02  6.6885442826e+00
1.4515656447e-02  6.7291805743e+00
1.4613685230e-02  6.7697800971e+00
1.4711764634e-02  6.8103430427e+00
1.4809894700e-02  6.8508695986e+00
1.4908075465e-02  6.8913599491e+00
1.5006306970e-02  6.9318142745e+00
1.5104589254e-02  6.9722327515e+00
1.5202922356e-02  7.0126155530e+00
1.5301306315e-02  7.0529628484e+00
1.5399741172e-02  7.0932748030e+00
1.5498226965e-02  7.1335515786e+00
1.5596763734e-02  7.1737933330e+00
1.5695351519e-02  7.2140002204e+00
1.5793990359e-02  7.2541723911e+00
1.5892680294e-02  7.2943099915e+00
1.5991421364e-02  7.3344131643e+00
