5.9162138986e-02  4.6677010097e+00
5.9474709589e-02  4.6881136140e+00
5.9787440815e-02  4.7084989501e+00
6.0100332787e-02  4.7288571198e+00
6.0413385629e-02  4.7491882229e+00
6.0726599465e-02  4.7694923576e+00
6.1039974419e-02  4.7897696201e+00
6.1353510616e-02  4.8100201051e+00
6.1667208180e-02  4.8302439051e+00
6.1981067235e-02  4.8504411112e+00
6.2295087907e-02  4.8706118123e+00
6.2609270320e-02  4.8907560958e+00
6.2923614600e-02  4.9108740470e+00
6.3238120870e-02  4.9309657496e+00
6.3552789258e-02  4.9510312853e+00
6.3867619887e-02  4.9710707340e+00
6.4182612884e-02  4.9910841739e+00
6.4497768374e-02  5.0110716810e+00
6.4813086483e-02  5.0310333298e+00
6.5128567337e-02  5.0509691928e+00
6.5444211062e-02  5.0708793404e+00
6.5760017783e-02  5.0907638414e+00
6.6075987628e-02  5.1106227626e+00
6.6392120723e-02  5.1304561689e+00
6.6708417194e-02  5.1502641231e+00
6.7024877168e-02  5.1700466863e+00
6.7341500772e-02  5.1898039176e+00
6.7658288132e-02  5.2095358740e+00
6.7975239377e-02  5.2292426106e+00
6.8292354632e-02  5.2489241805e+00
6.8609634025e-02  5.2685806348e+00
6.8927077685e-02  5.2882120226e+00
6.9244685738e-02  5.3078183908e+00
6.9562458312e-02  5.3273997844e+00
6.9880395534e-02  5.3469562463e+00
7.0198497534e-02  5.3664878171e+00
7.0516764439e-02  5.3859945355e+00
7.0835196378e-02  5.4054764379e+00
7.1153793478e-02  5.4249335587e+00
7.1472555869e-02  5.4443659297e+00
7.1791483678e-02  5.4637735811e+00
7.2110577036e-02  5.4831565402e+00
7.2429836070e-02  5.5025148326e+00
7.2749260909e-02  5.5218484812e+00
7.3068851684e-02  5.5411575068e+00
7.3388608523e-02  5.5604419278e+00
7.3708531556e-02  5.5797017601e+00
7.4028620913e-02  5.5989370175e+00
7.4348876722e-02  5.6181477112e+00
7.4669299115e-02  5.6373338500e+00
7.4989888220e-02  5.6564954401e+00
7.5310644169e-02  5.6756324855e+00
7.5631567091e-02  5.6947449874e+00
7.5952657116e-02  5.7138329447e+00
7.6273914377e-02  5.7328963536e+00
7.6595339002e-02  5.7519352079e+00
7.6916931123e-02  5.7709494986e+00
7.7238690871e-02  5.7899392143e+00
7.7560618377e-02  5.8089043408e+00
7.7882713772e-02  5.8278448616e+00
7.8204977188e-02  5.8467607571e+00
7.8527408756e-02  5.8656520053e+00
7.8850008607e-02  5.8845185818e+00
7.9172776874e-02  5.9033604590e+00
7.9495713689e-02  5.9221776071e+00
7.9818819183e-02  5.9409699934e+00
8.0142093488e-02  5.9597375833e+00
8.0465536737e-02  5.9784803382e+00
8.0789149063e-02  5.9971982164e+00
8.1112930598e-02  6.0158911761e+00
8.1436881475e-02  6.0345591719e+00
8.1761001827e-02  6.0532021550e+00
8.2085291786e-02  6.0718200745e+00
8.2409751486e-02  6.0904128771e+00
8.2734381060e-02  6.1089805068e+00
8.3059180642e-02  6.1275229054e+00
8.3384150365e-02  6.1460400122e+00
8.3709290363e-02  6.1645317641e+00
8.4034600770e-02  6.1829980957e+00
8.4360081720e-02  6.2014389395e+00
8.4685733346e-02  6.2198542257e+00
8.5011555784e-02  6.2382438825e+00
8.5337549168e-02  6.2566078360e+00
8.5663713631e-02  6.2749460102e+00
8.5990049310e-02  6.2932583276e+00
8.6316556338e-02  6.3115447086e+00
8.6643234852e-02  6.3298050720e+00
8.6970084985e-02  6.3480393351e+00
8.7297106873e-02  6.3662474136e+00
8.7624300652e-02  6.3844292220e+00
8.7951666457e-02  6.4025846733e+00
8.8279204424e-02  6.4207136795e+00
8.8606914689e-02  6.4388161516e+00
8.8934797388e-02  6.4568919998e+00
8.9262852656e-02  6.4749411333e+00
8.9591080630e-02  6.4929634610e+00
8.9919481447e-02  6.5109588911e+00
9.0248055243e-02  6.5289273316e+00
9.0576802155e-02  6.5468686903e+00
9.0905722320e-02  6.5647828750e+00
9.1234815874e-02  6.5826697936e+00
9.1564082955e-02  6.6005293544e+00
9.1893523700e-02  6.6183614661e+00
9.2223138246e-02  6.6361660382e+00
9.2552926732e-02  6.6539429807e+00
9.2882889294e-02  6.6716922049e+00
9.3213026071e-02  6.6894136230e+00
9.3543337201e-02  6.7071071488e+00
9.3873822822e-02  6.7247726975e+00
9.4204483071e-02  6.7424101858e+00
9.4535318089e-02  6.7600195327e+00
9.4866328012e-02  6.7776006587e+00
9.5197512980e-02  6.7951534869e+00
9.5528873132e-02  6.8126779428e+00
9.5860408607e-02  6.8301739543e+00
9.6192119544e-02  6.8476414520e+00
9.6524006083e-02  6.8650803697e+00
9.6856068362e-02  6.8824906441e+00
9.7188306521e-02  6.8998722151e+00
9.7520720701e-02  6.9172250261e+00
9.7853311041e-02  6.9345490241e+00
9.8186077681e-02  6.9518441598e+00
9.8519020762e-02  6.9691103877e+00
9.8852140423e-02  6.9863476666e+00
9.9185436806e-02  7.0035559591e+00
9.9518910050e-02  7.0207352325e+00
9.9852560298e-02  7.0378854581e+00
1.0018638769e-01  7.0550066122e+00
1.0052039236e-01  7.0720986754e+00
1.0085457447e-01  7.0891616335e+00
1.0118893414e-01  7.1061954769e+00
1.0152347152e-01  7.1232002010e+00
1.0185818674e-01  7.1401758064e+00
1.0219307997e-01  7.1571222989e+00
1.0252815132e-01  7.1740396895e+00
1.0286340096e-01  7.1909279945e+00
1.0319882901e-01  7.2077872354e+00
1.0353443563e-01  7.2246174396e+00
1.0387022094e-01  7.2414186394e+00
1.0420618511e-01  7.2581908730e+00
1.0454232827e-01  7.2749341839e+00
1.0487865056e-01  7.2916486213e+00
1.0521515212e-01  7.3083342398e+00
1.0555183311e-01  7.3249910997e+00
1.0588869365e-01  7.3416192666e+00
1.0622573391e-01  7.3582188119e+00
1.0656295401e-01  7.3747898124e+00
1.0690035411e-01  7.3913323502e+00
1.0723793435e-01  7.4078465130e+00
1.0757569488e-01  7.4243323938e+00
1.0791363583e-01  7.4407900908e+00
1.0825175735e-01  7.4572197076e+00
1.0859005959e-01  7.4736213530e+00
1.0892854269e-01  7.4899951406e+00
1.0926720680e-01  7.5063411892e+00
1.0960605206e-01  7.5226596226e+00
1.0994507862e-01  7.5389505690e+00
1.1028428662e-01  7.5552141617e+00
1.1062367621e-01  7.5714505382e+00
1.1096324753e-01  7.5876598408e+00
1.1130300074e-01  7.6038422159e+00
1.1164293597e-01  7.6199978140e+00
1.1198305338e-01  7.6361267899e+00
1.1232335310e-01  7.6522293020e+00
1.1266383529e-01  7.6683055127e+00
1.1300450010e-01  7.6843555878e+00
1.1334534766e-01  7.7003796968e+00
1.1368637814e-01  7.7163780123e+00
1.1402759166e-01  7.7323507099e+00
1.1436898839e-01  7.7482979686e+00
1.1471056847e-01  7.7642199698e+00
1.1505233204e-01  7.7801168977e+00
1.1539427926e-01  7.7959889390e+00
1.1573641028e-01  7.8118362825e+00
1.1607872523e-01  7.8276591194e+00
1.1642122428e-01  7.8434576426e+00
1.1676390756e-01  7.8592320470e+00
1.1710677523e-01  7.8749825290e+00
1.1744982744e-01  7.8907092864e+00
1.1779306433e-01  7.9064125183e+00
1.1813648605e-01  7.9220924251e+00
1.1848009276e-01  7.9377492078e+00
1.1882388460e-01  7.9533830684e+00
1.1916786173e-01  7.9689942094e+00
1.1951202428e-01  7.9845828338e+00
1.1985637242e-01  8.0001491449e+00
1.2020090629e-01  8.0156933461e+00
1.2054562605e-01  8.0312156406e+00
1.2089053183e-01  8.0467162317e+00
1.2123562381e-01  8.0621953222e+00
1.2158090211e-01  8.0776531145e+00
1.2192636690e-01  8.0930898104e+00
1.2227201833e-01  8.1085056108e+00
1.2261785655e-01  8.1239007158e+00
1.2296388170e-01  8.1392753246e+00
1.2331009395e-01  8.1546296350e+00
1.2365649344e-01  8.1699638438e+00
1.2400308033e-01  8.1852781462e+00
1.2434985476e-01  8.2005727361e+00
1.2469681689e-01  8.2158478056e+00
1.2504396688e-01  8.2311035451e+00
1.2539130486e-01  8.2463401434e+00
1.2573883101e-01  8.2615577872e+00
1.2608654546e-01  8.2767566612e+00
1.2643444838e-01  8.2919369480e+00
1.2678253992e-01  8.3070988282e+00
1.2713082022e-01  8.3222424800e+00
1.2747928945e-01  8.3373680793e+00
1.2782794775e-01  8.3524757996e+00
1.2817679529e-01  8.3675658120e+00
1.2852583221e-01  8.3826382850e+00
1.2887505867e-01  8.3976933846e+00
1.2922447483e-01  8.4127312742e+00
1.2957408083e-01  8.4277521144e+00
1.2992387683e-01  8.4427560632e+00
1.3027386300e-01  8.4577432759e+00
1.3062403948e-01  8.4727139048e+00
1.3097440642e-01  8.4876680996e+00
1.3132496399e-01  8.5026060070e+00
1.3167571234e-01  8.5175277710e+00
1.3202665163e-01  8.5324335325e+00
1.3237778201e-01  8.5473234297e+00
1.3272910363e-01  8.5621975977e+00
1.3308061666e-01  8.5770561688e+00
1.3343232125e-01  8.5918992723e+00
1.3378421755e-01  8.6067270347e+00
1.3413630573e-01  8.6215395793e+00
1.3448858594e-01  8.6363370267e+00
1.3484105834e-01  8.6511194945e+00
1.3519372308e-01  8.6658870973e+00
1.3554658032e-01  8.6806399470e+00
1.3589963023e-01  8.6953781523e+00
1.3625287295e-01  8.7101018194e+00
1.3660630865e-01  8.7248110512e+00
1.3695993748e-01  8.7395059482e+00
1.3731375961e-01  8.7541866077e+00
1.3766777519e-01  8.7688531246e+00
1.3802198438e-01  8.7835055906e+00
1.3837638733e-01  8.7981440950e+00
1.3873098421e-01  8.8127687242e+00
1.3908577519e-01  8.8273795620e+00
1.3944076040e-01  8.8419766896e+00
1.3979594003e-01  8.8565601854e+00
1.4015131421e-01  8.8711301256e+00
1.4050688313e-01  8.8856865833e+00
1.4086264693e-01  8.9002296297e+00
1.4121860577e-01  8.9147593330e+00
1.4157475983e-01  8.9292757594e+00
1.4193110924e-01  8.9437789724e+00
1.4228765419e-01  8.9582690334e+00
1.4264439483e-01  8.9727460013e+00
1.4300133131e-01  8.9872099328e+00
1.4335846381e-01  9.0016608825e+00
1.4371579248e-01  9.0160989026e+00
1.4407331748e-01  9.0305240434e+00
1.4443103898e-01  9.0449363529e+00
1.4478895714e-01  9.0593358772e+00
1.4514707212e-01  9.0737226604e+00
1.4550538408e-01  9.0880967445e+00
1.4586389319e-01  9.1024581697e+00
1.4622259961e-01  9.1168069743e+00
1.4658150349e-01  9.1311431948e+00
1.4694060502e-01  9.1454668658e+00
1.4729990433e-01  9.1597780204e+00
1.4765940161e-01  9.1740766897e+00
1.4801909702e-01  9.1883629035e+00
1.4837899071e-01  9.2026366896e+00
1.4873908286e-01  9.2168980745e+00
1.4909937362e-01  9.2311470832e+00
1.4945986316e-01  9.2453837390e+00
1.4982055165e-01  9.2596080640e+00
1.5018143925e-01  9.2738200786e+00
1.5054252613e-01  9.2880198023e+00
1.5090381244e-01  9.3022072528e+00
1.5126529836e-01  9.3163824468e+00
1.5162698406e-01  9.3305453997e+00
1.5198886969e-01  9.3446961258e+00
1.5235095542e-01  9.3588346380e+00
1.5271324142e-01  9.3729609484e+00
1.5307572785e-01  9.3870750677e+00
1.5343841489e-01  9.4011770058e+00
1.5380130269e-01  9.4152667714e+00
1.5416439143e-01  9.4293443723e+00
1.5452768127e-01  9.4434098155e+00
1.5489117238e-01  9.4574631069e+00
1.5525486493e-01  9.4715042516e+00
1.5561875908e-01  9.4855332539e+00
1.5598285500e-01  9.4995501172e+00
1.5634715285e-01  9.5135548442e+00
1.5671165282e-01  9.5275474369e+00
1.5707635506e-01  9.5415278965e+00
1.5744125974e-01  9.5554962235e+00
1.5780636704e-01  9.5694524180e+00
1.5817167712e-01  9.5833964790e+00
1.5853719015e-01  9.5973284055e+00
1.5890290629e-01  9.6112481953e+00
1.5926882573e-01  9.6251558463e+00
1.5963494862e-01  9.6390513553e+00
1.6000127514e-01  9.6529347191e+00
1.6036780546e-01  9.6668059338e+00
1.6073453975e-01  9.6806649949e+00
1.6110147817e-01  9.6945118979e+00
1.6146862091e-01  9.7083466376e+00
1.6183596812e-01  9.7221692085e+00
1.6220351998e-01  9.7359796049e+00
1.6257127667e-01  9.7497778205e+00
1.6293923835e-01  9.7635638489e+00
1.6330740519e-01  9.7773376834e+00
1.6367577737e-01  9.7910993170e+00
1.6404435505e-01  9.8048487426e+00
1.6441313841e-01  9.8185859525e+00
1.6478212763e-01  9.8323109393e+00
1.6515132287e-01  9.8460236950e+00
1.6552072431e-01  9.8597242116e+00
1.6589033211e-01  9.8734124811e+00
1.6626014646e-01  9.8870884950e+00
1.6663016753e-01  9.9007522450e+00
1.6700039548e-01  9.9144037227e+00
1.6737083050e-01  9.9280429192e+00
1.6774147275e-01  9.9416698261e+00
1.6811232241e-01  9.9552844346e+00
1.6848337966e-01  9.9688867358e+00
1.6885464467e-01  9.9824767210e+00
1.6922611760e-01  9.9960543813e+00
1.6959779865e-01  1.0009619708e+01
1.6996968798e-01  1.0023172692e+01
1.7034178577e-01  1.0036713325e+01
1.7071409219e-01  1.0050241597e+01
1.7108660743e-01  1.0063757501e+01
1.7145933164e-01  1.0077261027e+01
1.7183226502e-01  1.0090752166e+01
1.7220540773e-01  1.0104230911e+01
1.7257875996e-01  1.0117697252e+01
1.7295232187e-01  1.0131151182e+01
1.7332609365e-01  1.0144592692e+01
1.7370007548e-01  1.0158021773e+01
1.7407426753e-01  1.0171438418e+01
1.7444866997e-01  1.0184842618e+01
1.7482328299e-01  1.0198234366e+01
1.7519810676e-01  1.0211613654e+01
1.7557314146e-01  1.0224980475e+01
1.7594838727e-01  1.0238334821e+01
1.7632384437e-01  1.0251676684e+01
1.7669951293e-01  1.0265006058e+01
1.7707539314e-01  1.0278322936e+01
1.7745148517e-01  1.0291627311e+01
1.7782778920e-01  1.0304919176e+01
1.7820430541e-01  1.0318198525e+01
1.7858103399e-01  1.0331465352e+01
1.7895797510e-01  1.0344719650e+01
1.7933512894e-01  1.0357961415e+01
1.7971249568e-01  1.0371190639e+01
1.8009007550e-01  1.0384407319e+01
1.8046786858e-01  1.0397611448e+01
1.8084587510e-01  1.0410803022e+01
1.8122409525e-01  1.0423982036e+01
1.8160252920e-01  1.0437148486e+01
1.8198117713e-01  1.0450302366e+01
1.8236003924e-01  1.0463443673e+01
1.8273911569e-01  1.0476572404e+01
1.8311840667e-01  1.0489688554e+01
1.8349791237e-01  1.0502792120e+01
1.8387763296e-01  1.0515883100e+01
1.8425756864e-01  1.0528961489e+01
1.8463771957e-01  1.0542027286e+01
1.8501808594e-01  1.0555080488e+01
1.8539866795e-01  1.0568121092e+01
1.8577946576e-01  1.0581149098e+01
1.8616047957e-01  1.0594164503e+01
1.8654170956e-01  1.0607167306e+01
1.8692315590e-01  1.0620157505e+01
1.8730481880e-01  1.0633135101e+01
1.8768669842e-01  1.0646100092e+01
1.8806879497e-01  1.0659052477e+01
1.8845110861e-01  1.0671992257e+01
1.8883363953e-01  1.0684919432e+01
1.8921638793e-01  1.0697834003e+01
1.8959935398e-01  1.0710735969e+01
1.8998253788e-01  1.0723625332e+01
1.9036593980e-01  1.0736502093e+01
1.9074955994e-01  1.0749366254e+01
1.9113339848e-01  1.0762217815e+01
1.9151745560e-01  1.0775056780e+01
1.9190173150e-01  1.0787883151e+01
1.9228622636e-01  1.0800696929e+01
1.9267094036e-01  1.0813498118e+01
1.9305587371e-01  1.0826286721e+01
1.9344102657e-01  1.0839062740e+01
1.9382639915e-01  1.0851826181e+01
1.9421199162e-01  1.0864577045e+01
1.9459780418e-01  1.0877315339e+01
1.9498383702e-01  1.0890041065e+01
1.9537009032e-01  1.0902754228e+01
1.9575656427e-01  1.0915454834e+01
1.9614325907e-01  1.0928142888e+01
1.9653017490e-01  1.0940818394e+01
1.9691731195e-01  1.0953481359e+01
1.9730467041e-01  1.0966131789e+01
1.9769225047e-01  1.0978769689e+01
1.9808005232e-01  1.0991395066e+01
1.9846807615e-01  1.1004007928e+01
1.9885632216e-01  1.1016608280e+01
1.9924479053e-01  1.1029196130e+01
1.9963348145e-01  1.1041771485e+01
2.0002239512e-01  1.1054334354e+01
2.0041153172e-01  1.1066884744e+01
2.0080089146e-01  1.1079422663e+01
2.0119047451e-01  1.1091948120e+01
2.0158028108e-01  1.1104461124e+01
2.0197031136e-01  1.1116961684e+01
2.0236056553e-01  1.1129449808e+01
2.0275104379e-01  1.1141925507e+01
2.0314174634e-01  1.1154388790e+01
2.0353267336e-01  1.1166839667e+01
2.0392382505e-01  1.1179278148e+01
2.0431520161e-01  1.1191704244e+01
2.0470680323e-01  1.1204117965e+01
2.0509863010e-01  1.1216519323e+01
2.0549068241e-01  1.1228908328e+01
2.0588296037e-01  1.1241284992e+01
2.0627546417e-01  1.1253649326e+01
2.0666819399e-01  1.1266001343e+01
2.0706115005e-01  1.1278341055e+01
2.0745433252e-01  1.1290668473e+01
2.0784774162e-01  1.1302983611e+01
2.0824137752e-01  1.1315286481e+01
2.0863524044e-01  1.1327577097e+01
2.0902933057e-01  1.1339855470e+01
2.0942364809e-01  1.1352121616e+01
2.0981819322e-01  1.1364375548e+01
2.1021296615e-01  1.1376617279e+01
2.1060796707e-01  1.1388846825e+01
2.1100319618e-01  1.1401064198e+01
2.1139865369e-01  1.1413269414e+01
2.1179433978e-01  1.1425462487e+01
2.1219025465e-01  1.1437643433e+01
2.1258639852e-01  1.1449812266e+01
2.1298277156e-01  1.1461969003e+01
2.1337937399e-01  1.1474113658e+01
2.1377620600e-01  1.1486246247e+01
2.1417326779e-01  1.1498366788e+01
2.1457055957e-01  1.1510475294e+01
2.1496808152e-01  1.1522571785e+01
2.1536583385e-01  1.1534656275e+01
2.1576381677e-01  1.1546728781e+01
2.1616203046e-01  1.1558789322e+01
2.1656047514e-01  1.1570837913e+01
2.1695915101e-01  1.1582874572e+01
2.1735805825e-01  1.1594899318e+01
2.1775719709e-01  1.1606912167e+01
2.1815656771e-01  1.1618913137e+01
2.1855617032e-01  1.1630902248e+01
2.1895600512e-01  1.1642879516e+01
2.1935607232e-01  1.1654844962e+01
2.1975637211e-01  1.1666798602e+01
2.2015690471e-01  1.1678740457e+01
2.2055767031e-01  1.1690670545e+01
2.2095866911e-01  1.1702588886e+01
2.2135990133e-01  1.1714495498e+01
2.2176136716e-01  1.1726390402e+01
2.2216306680e-01  1.1738273617e+01
2.2256500047e-01  1.1750145163e+01
2.2296716837e-01  1.1762005061e+01
2.2336957070e-01  1.1773853330e+01
2.2377220767e-01  1.1785689990e+01
2.2417507947e-01  1.1797515063e+01
2.2457818633e-01  1.1809328569e+01
2.2498152844e-01  1.1821130528e+01
2.2538510601e-01  1.1832920963e+01
2.2578891924e-01  1.1844699894e+01
2.2619296835e-01  1.1856467342e+01
2.2659725353e-01  1.1868223329e+01
2.2700177501e-01  1.1879967876e+01
2.2740653297e-01  1.1891701005e+01
2.2781152764e-01  1.1903422739e+01
2.2821675921e-01  1.1915133098e+01
2.2862222790e-01  1.1926832106e+01
2.2902793391e-01  1.1938519785e+01
2.2943387746e-01  1.1950196156e+01
2.2984005875e-01  1.1961861244e+01
2.3024647799e-01  1.1973515069e+01
2.3065313538e-01  1.1985157656e+01
2.3106003115e-01  1.1996789026e+01
2.3146716550e-01  1.2008409204e+01
2.3187453863e-01  1.2020018213e+01
2.3228215076e-01  1.2031616075e+01
2.3269000211e-01  1.2043202814e+01
2.3309809287e-01  1.2054778454e+01
2.3350642326e-01  1.2066343019e+01
2.3391499349e-01  1.2077896531e+01
2.3432380378e-01  1.2089439016e+01
2.3473285433e-01  1.2100970498e+01
2.3514214536e-01  1.2112490999e+01
2.3555167708e-01  1.2124000545e+01
2.3596144969e-01  1.2135499160e+01
2.3637146342e-01  1.2146986868e+01
2.3678171848e-01  1.2158463694e+01
2.3719221508e-01  1.2169929663e+01
2.3760295343e-01  1.2181384799e+01
2.3801393375e-01  1.2192829127e+01
