0.0000000000e+00  0.0000000000e+00
9.5578681341e-05 -4.7277668503e-02
1.9120480804e-04  2.8205318004e-03
2.8687841545e-04  5.3972206097e-02
3.8259953892e-04  1.0340173468e-01
4.7836821387e-04  1.5170245586e-01
5.7418447574e-04  1.9921111466e-01
6.7004836000e-04  2.4616248211e-01
7.6595990217e-04  2.9271850187e-01
8.6191913781e-04  3.3899048219e-01
9.5792610248e-04  3.8505553080e-01
1.0539808318e-03  4.3096766632e-01
1.1500833615e-03  4.7676514668e-01
1.2462337271e-03  5.2247531066e-01
1.3424319645e-03  5.6811781449e-01
1.4386781093e-03  6.1370682893e-01
1.5349721975e-03  6.5925255531e-01
1.6313142647e-03  7.0476228835e-01
1.7277043470e-03  7.5024117256e-01
1.8241424801e-03  7.9569274805e-01
1.9206287001e-03  8.4111934958e-01
2.0171630429e-03  8.8652240161e-01
2.1137455445e-03  9.3190263887e-01
2.2103762409e-03  9.7726027277e-01
2.3070551683e-03  1.0225951181e+00
2.4037823627e-03  1.0679066901e+00
2.5005578604e-03  1.1131942794e+00
2.5973816975e-03  1.1584570106e+00
2.6942539102e-03  1.2036938871e+00
2.7911745348e-03  1.2489038274e+00
2.8881436076e-03  1.2940856926e+00
2.9851611650e-03  1.3392383086e+00
3.0822272433e-03  1.3843604835e+00
3.1793418788e-03  1.4294510215e+00
3.2765051082e-03  1.4745087334e+00
3.3737169678e-03  1.5195324453e+00
3.4709774941e-03  1.5645210050e+00
3.5682867238e-03  1.6094732875e+00
3.6656446934e-03  1.6543881987e+00
3.7630514395e-03  1.6992646783e+00
3.8605069988e-03  1.7441017025e+00
3.9580114080e-03  1.7888982847e+00
4.0555647039e-03  1.8336534776e+00
4.1531669232e-03  1.8783663728e+00
4.2508181027e-03  1.9230361020e+00
4.3485182793e-03  1.9676618364e+00
4.4462674899e-03  2.0122427869e+00
4.5440657713e-03  2.0567782035e+00
4.6419131606e-03  2.1012673750e+00
4.7398096947e-03  2.1457096280e+00
4.8377554108e-03  2.1901043268e+00
4.9357503458e-03  2.2344508719e+00
5.0337945368e-03  2.2787486998e+00
5.1318880210e-03  2.3229972818e+00
5.2300308357e-03  2.3671961230e+00
5.3282230179e-03  2.4113447618e+00
5.4264646051e-03  2.4554427684e+00
5.5247556344e-03  2.4994897444e+00
5.6230961432e-03  2.5434853215e+00
5.7214861688e-03  2.5874291605e+00
5.8199257488e-03  2.6313209510e+00
5.9184149204e-03  2.6751604096e+00
6.0169537213e-03  2.7189472795e+00
6.1155421890e-03  2.7626813296e+00
