0.0000000000e+00  0.0000000000e+00
3.9293224164e-04 -3.0866327850e-02
7.8605485742e-04 -2.0288645886e-03
1.1793679857e-03  2.1663400316e-02
1.5728717651e-03  4.4428852760e-02
1.9665663342e-03  6.6818427837e-02
2.3604518318e-03  8.9026595172e-02
2.7545283968e-03  1.1114799715e-01
3.1487961683e-03  1.3323088980e-01
3.5432552855e-03  1.5530144798e-01
3.9379058877e-03  1.7737446436e-01
4.3327481143e-03  1.9945844090e-01
4.7277821051e-03  2.2155820150e-01
5.1230079996e-03  2.4367632063e-01
5.5184259378e-03  2.6581394730e-01
5.9140360597e-03  2.8797130174e-01
6.3098385055e-03  3.1014798639e-01
6.7058334153e-03  3.3234318684e-01
7.1020209297e-03  3.5455580538e-01
7.4984011892e-03  3.7678455177e-01
7.8949743344e-03  3.9902800631e-01
8.2917405062e-03  4.2128466438e-01
8.6886998456e-03  4.4355296835e-01
9.0858524937e-03  4.6583133080e-01
9.4831985917e-03  4.8811815156e-01
9.8807382809e-03  5.1041183029e-01
1.0278471703e-02  5.3271077589e-01
1.0676398999e-02  5.5501341353e-01
1.1074520312e-02  5.7731818991e-01
1.1472835783e-02  5.9962357720e-01
1.1871345554e-02  6.2192807596e-01
1.2270049768e-02  6.4423021733e-01
1.2668948566e-02  6.6652856457e-01
1.3068042091e-02  6.8882171417e-01
1.3467330487e-02  7.1110829662e-01
1.3866813895e-02  7.3338697684e-01
1.4266492459e-02  7.5565645444e-01
1.4666366321e-02  7.7791546377e-01
1.5066435625e-02  8.0016277387e-01
1.5466700514e-02  8.2239718822e-01
1.5867161132e-02  8.4461754453e-01
1.6267817622e-02  8.6682271435e-01
1.6668670127e-02  8.8901160268e-01
1.7069718793e-02  9.1118314752e-01
1.7470963762e-02  9.3333631938e-01
1.7872405179e-02  9.5547012078e-01
1.8274043189e-02  9.7758358574e-01
1.8675877935e-02  9.9967577916e-01
1.9077909563e-02  1.0217457964e+00
1.9480138216e-02  1.0437927625e+00
1.9882564041e-02  1.0658158318e+00
2.0285187181e-02  1.0878141875e+00
2.0688007783e-02  1.1097870406e+00
2.1091025991e-02  1.1317336298e+00
2.1494241950e-02  1.1536532206e+00
2.1897655807e-02  1.1755451052e+00
2.2301267708e-02  1.1974086014e+00
2.2705077797e-02  1.2192430522e+00
2.3109086221e-02  1.2410478256e+00
2.3513293126e-02  1.2628223137e+00
2.3917698659e-02  1.2845659320e+00
2.4322302966e-02  1.3062781195e+00
2.4727106193e-02  1.3279583376e+00
2.5132108488e-02  1.3496060698e+00
2.5537309997e-02  1.3712208211e+00
2.5942710866e-02  1.3928021179e+00
2.6348311245e-02  1.4143495067e+00
2.6754111278e-02  1.4358625546e+00
2.7160111115e-02  1.4573408479e+00
2.7566310902e-02  1.4787839924e+00
2.7972710788e-02  1.5001916125e+00
2.8379310920e-02  1.5215633507e+00
2.8786111447e-02  1.5428988674e+00
2.9193112516e-02  1.5641978405e+00
2.9600314276e-02  1.5854599647e+00
3.0007716875e-02  1.6066849511e+00
3.0415320462e-02  1.6278725272e+00
3.0823125186e-02  1.6490224360e+00
3.1231131196e-02  1.6701344358e+00
3.1639338640e-02  1.6912082998e+00
3.2047747669e-02  1.7122438158e+00
3.2456358430e-02  1.7332407856e+00
3.2865171074e-02  1.7541990250e+00
3.3274185751e-02  1.7751183629e+00
3.3683402610e-02  1.7959986414e+00
3.4092821801e-02  1.8168397153e+00
3.4502443475e-02  1.8376414518e+00
3.4912267781e-02  1.8584037300e+00
3.5322294870e-02  1.8791264407e+00
3.5732524892e-02  1.8998094860e+00
3.6142957999e-02  1.9204527791e+00
3.6553594340e-02  1.9410562441e+00
3.6964434068e-02  1.9616198150e+00
3.7375477333e-02  1.9821434365e+00
3.7786724286e-02  2.0026270627e+00
3.8198175079e-02  2.0230706574e+00
3.8609829863e-02  2.0434741936e+00
3.9021688791e-02  2.0638376533e+00
3.9433752014e-02  2.0841610270e+00
3.9846019684e-02  2.1044443139e+00
4.0258491953e-02  2.1246875211e+00
4.0671168974e-02  2.1448906637e+00
4.1084050900e-02  2.1650537646e+00
4.1497137882e-02  2.1851768538e+00
4.1910430073e-02  2.2052599686e+00
4.2323927628e-02  2.2253031533e+00
4.2737630697e-02  2.2453064587e+00
4.3151539436e-02  2.2652699422e+00
4.3565653998e-02  2.2851936673e+00
4.3979974535e-02  2.3050777036e+00
4.4394501201e-02  2.3249221265e+00
4.4809234152e-02  2.3447270170e+00
4.5224173539e-02  2.3644924614e+00
4.5639319519e-02  2.3842185511e+00
4.6054672244e-02  2.4039053827e+00
4.6470231870e-02  2.4235530574e+00
4.6885998551e-02  2.4431616812e+00
4.7301972442e-02  2.4627313642e+00
4.7718153698e-02  2.4822622210e+00
4.8134542473e-02  2.5017543702e+00
4.8551138924e-02  2.5212079340e+00
4.8967943206e-02  2.5406230388e+00
4.9384955474e-02  2.5599998141e+00
4.9802175883e-02  2.5793383930e+00
5.0219604591e-02  2.5986389118e+00
5.0637241752e-02  2.6179015097e+00
5.1055087523e-02  2.6371263290e+00
5.1473142060e-02  2.6563135147e+00
5.1891405520e-02  2.6754632144e+00
5.2309878060e-02  2.6945755781e+00
5.2728559836e-02  2.7136507582e+00
5.3147451005e-02  2.7326889094e+00
5.3566551725e-02  2.7516901883e+00
5.3985862152e-02  2.7706547534e+00
5.4405382444e-02  2.7895827651e+00
5.4825112759e-02  2.8084743857e+00
5.5245053254e-02  2.8273297785e+00
5.5665204088e-02  2.8461491089e+00
5.6085565418e-02  2.8649325430e+00
5.6506137403e-02  2.8836802487e+00
5.6926920201e-02  2.9023923946e+00
5.7347913970e-02  2.9210691504e+00
5.7769118870e-02  2.9397106868e+00
5.8190535059e-02  2.9583171752e+00
5.8612162695e-02  2.9768887878e+00
5.9034001940e-02  2.9954256971e+00
5.9456052951e-02  3.0139280766e+00
5.9878315888e-02  3.0323960998e+00
6.0300790911e-02  3.0508299406e+00
6.0723478180e-02  3.0692297734e+00
6.1146377854e-02  3.0875957725e+00
6.1569490094e-02  3.1059281124e+00
6.1992815060e-02  3.1242269675e+00
6.2416352913e-02  3.1424925122e+00
6.2840103813e-02  3.1607249207e+00
6.3264067921e-02  3.1789243670e+00
6.3688245398e-02  3.1970910248e+00
6.4112636405e-02  3.2152250676e+00
6.4537241104e-02  3.2333266682e+00
6.4962059655e-02  3.2513959990e+00
6.5387092221e-02  3.2694332320e+00
6.5812338962e-02  3.2874385383e+00
6.6237800042e-02  3.3054120887e+00
6.6663475622e-02  3.3233540531e+00
6.7089365864e-02  3.3412646004e+00
6.7515470932e-02  3.3591438991e+00
6.7941790986e-02  3.3769921164e+00
6.8368326191e-02  3.3948094190e+00
6.8795076709e-02  3.4125959724e+00
6.9222042703e-02  3.4303519409e+00
6.9649224337e-02  3.4480774882e+00
7.0076621773e-02  3.4657727766e+00
7.0504235175e-02  3.4834379672e+00
7.0932064708e-02  3.5010732202e+00
7.1360110535e-02  3.5186786944e+00
7.1788372820e-02  3.5362545475e+00
7.2216851727e-02  3.5538009357e+00
7.2645547420e-02  3.5713180142e+00
7.3074460065e-02  3.5888059367e+00
7.3503589826e-02  3.6062648555e+00
7.3932936868e-02  3.6236949216e+00
7.4362501356e-02  3.6410962846e+00
7.4792283455e-02  3.6584690928e+00
7.5222283331e-02  3.6758134927e+00
7.5652501149e-02  3.6931296296e+00
7.6082937074e-02  3.7104176474e+00
7.6513591274e-02  3.7276776882e+00
7.6944463913e-02  3.7449098928e+00
7.7375555159e-02  3.7621144004e+00
7.7806865177e-02  3.7792913486e+00
7.8238394134e-02  3.7964408736e+00
7.8670142197e-02  3.8135631099e+00
7.9102109532e-02  3.8306581903e+00
7.9534296308e-02  3.8477262464e+00
7.9966702691e-02  3.8647674077e+00
8.0399328848e-02  3.8817818026e+00
