2.1143682972e-02  3.7844380975e+00
2.1326777993e-02  3.8145478032e+00
2.1509966073e-02  3.8446176007e+00
2.1693247284e-02  3.8746476471e+00
2.1876621697e-02  3.9046381018e+00
2.2060089383e-02  3.9345891265e+00
2.2243650412e-02  3.9645008847e+00
2.2427304857e-02  3.9943735420e+00
2.2611052789e-02  4.0242072656e+00
2.2794894278e-02  4.0540022242e+00
2.2978829397e-02  4.0837585880e+00
2.3162858218e-02  4.1134765284e+00
2.3346980810e-02  4.1431562181e+00
2.3531197247e-02  4.1727978306e+00
2.3715507600e-02  4.2024015404e+00
2.3899911942e-02  4.2319675228e+00
2.4084410342e-02  4.2614959535e+00
2.4269002875e-02  4.2909870089e+00
2.4453689612e-02  4.3204408657e+00
2.4638470625e-02  4.3498577011e+00
2.4823345986e-02  4.3792376922e+00
2.5008315767e-02  4.4085810163e+00
2.5193380041e-02  4.4378878507e+00
2.5378538881e-02  4.4671583725e+00
2.5563792358e-02  4.4963927586e+00
2.5749140546e-02  4.5255911857e+00
2.5934583517e-02  4.5547538299e+00
2.6120121343e-02  4.5838808671e+00
2.6305754098e-02  4.6129724723e+00
2.6491481855e-02  4.6420288202e+00
2.6677304686e-02  4.6710500844e+00
2.6863222664e-02  4.7000364381e+00
2.7049235863e-02  4.7289880535e+00
2.7235344355e-02  4.7579051016e+00
2.7421548214e-02  4.7867877528e+00
2.7607847514e-02  4.8156361763e+00
2.7794242327e-02  4.8444505400e+00
2.7980732727e-02  4.8732310110e+00
2.8167318788e-02  4.9019777548e+00
2.8354000583e-02  4.9306909357e+00
2.8540778185e-02  4.9593707170e+00
2.8727651670e-02  4.9880172601e+00
2.8914621110e-02  5.0166307253e+00
2.9101686580e-02  5.0452112714e+00
2.9288848153e-02  5.0737590556e+00
2.9476105904e-02  5.1022742336e+00
2.9663459907e-02  5.1307569594e+00
2.9850910235e-02  5.1592073856e+00
3.0038456964e-02  5.1876256628e+00
3.0226100168e-02  5.2160119403e+00
3.0413839920e-02  5.2443663652e+00
3.0601676297e-02  5.2726890833e+00
3.0789609371e-02  5.3009802384e+00
3.0977639219e-02  5.3292399724e+00
3.1165765914e-02  5.3574684255e+00
3.1353989532e-02  5.3856657360e+00
3.1542310147e-02  5.4138320402e+00
3.1730727834e-02  5.4419674728e+00
3.1919242670e-02  5.4700721661e+00
3.2107854728e-02  5.4981462509e+00
3.2296564084e-02  5.5261898557e+00
3.2485370813e-02  5.5542031073e+00
3.2674274991e-02  5.5821861302e+00
3.2863276693e-02  5.6101390471e+00
3.3052375994e-02  5.6380619786e+00
3.3241572971e-02  5.6659550432e+00
3.3430867699e-02  5.6938183573e+00
3.3620260253e-02  5.7216520355e+00
3.3809750710e-02  5.7494561898e+00
3.3999339146e-02  5.7772309306e+00
3.4189025636e-02  5.8049763659e+00
3.4378810257e-02  5.8326926017e+00
3.4568693084e-02  5.8603797416e+00
3.4758674195e-02  5.8880378874e+00
3.4948753665e-02  5.9156671385e+00
3.5138931570e-02  5.9432675922e+00
3.5329207988e-02  5.9708393435e+00
3.5519582995e-02  5.9983824853e+00
3.5710056667e-02  6.0258971083e+00
3.5900629082e-02  6.0533833009e+00
3.6091300315e-02  6.0808411492e+00
3.6282070444e-02  6.1082707372e+00
3.6472939547e-02  6.1356721464e+00
3.6663907699e-02  6.1630454562e+00
3.6854974977e-02  6.1903907436e+00
3.7046141461e-02  6.2177080834e+00
3.7237407225e-02  6.2449975479e+00
3.7428772349e-02  6.2722592071e+00
3.7620236909e-02  6.2994931287e+00
3.7811800982e-02  6.3266993780e+00
3.8003464647e-02  6.3538780178e+00
3.8195227981e-02  6.3810291086e+00
3.8387091062e-02  6.4081527085e+00
3.8579053968e-02  6.4352488728e+00
3.8771116776e-02  6.4623176549e+00
3.8963279565e-02  6.4893591051e+00
3.9155542412e-02  6.5163732716e+00
3.9347905397e-02  6.5433602000e+00
3.9540368597e-02  6.5703199332e+00
3.9732932090e-02  6.5972525116e+00
3.9925595955e-02  6.6241579731e+00
4.0118360270e-02  6.6510363527e+00
4.0311225115e-02  6.6778876832e+00
4.0504190567e-02  6.7047119944e+00
4.0697256705e-02  6.7315093134e+00
4.0890423609e-02  6.7582796650e+00
4.1083691357e-02  6.7850230707e+00
4.1277060028e-02  6.8117395499e+00
4.1470529701e-02  6.8384291187e+00
4.1664100455e-02  6.8650917907e+00
4.1857772370e-02  6.8917275767e+00
4.2051545525e-02  6.9183364846e+00
4.2245419999e-02  6.9449185197e+00
4.2439395872e-02  6.9714736842e+00
4.2633473223e-02  6.9980019777e+00
4.2827652133e-02  7.0245033967e+00
4.3021932680e-02  7.0509779351e+00
4.3216314944e-02  7.0774255838e+00
4.3410799007e-02  7.1038463308e+00
4.3605384946e-02  7.1302401613e+00
4.3800072843e-02  7.1566070577e+00
4.3994862778e-02  7.1829469995e+00
4.4189754831e-02  7.2092599631e+00
4.4384749082e-02  7.2355459225e+00
4.4579845611e-02  7.2618048486e+00
4.4775044500e-02  7.2880367095e+00
4.4970345828e-02  7.3142414705e+00
4.5165749677e-02  7.3404190943e+00
4.5361256127e-02  7.3665695407e+00
4.5556865259e-02  7.3926927668e+00
4.5752577154e-02  7.4187887270e+00
4.5948391892e-02  7.4448573734e+00
4.6144309556e-02  7.4708986550e+00
4.6340330226e-02  7.4969125187e+00
4.6536453983e-02  7.5228989087e+00
4.6732680909e-02  7.5488577669e+00
4.6929011085e-02  7.5747890328e+00
4.7125444592e-02  7.6006926435e+00
4.7321981513e-02  7.6265685341e+00
4.7518621929e-02  7.6524166376e+00
4.7715365922e-02  7.6782368847e+00
4.7912213573e-02  7.7040292059e+00
4.8109164965e-02  7.7297935267e+00
4.8306220179e-02  7.7555297697e+00
4.8503379298e-02  7.7812378613e+00
4.8700642404e-02  7.8069177252e+00
4.8898009579e-02  7.8325692809e+00
4.9095480906e-02  7.8581924477e+00
4.9293056466e-02  7.8837871440e+00
4.9490736344e-02  7.9093532872e+00
4.9688520620e-02  7.9348907936e+00
4.9886409378e-02  7.9603995791e+00
5.0084402701e-02  7.9858795588e+00
5.0282500672e-02  8.0113306473e+00
5.0480703373e-02  8.0367527591e+00
5.0679010888e-02  8.0621458086e+00
5.0877423300e-02  8.0875097100e+00
5.1075940692e-02  8.1128443781e+00
5.1274563147e-02  8.1381497277e+00
5.1473290749e-02  8.1634256745e+00
5.1672123582e-02  8.1886721347e+00
5.1871061729e-02  8.2138890256e+00
5.2070105273e-02  8.2390762655e+00
5.2269254299e-02  8.2642337740e+00
5.2468508890e-02  8.2893614721e+00
5.2667869130e-02  8.3144592828e+00
5.2867335104e-02  8.3395271304e+00
5.3066906896e-02  8.3645649417e+00
5.3266584589e-02  8.3895726455e+00
5.3466368268e-02  8.4145501731e+00
5.3666258017e-02  8.4394974582e+00
5.3866253922e-02  8.4644144374e+00
5.4066356066e-02  8.4893010503e+00
5.4266564534e-02  8.5141572395e+00
5.4466879411e-02  8.5389829509e+00
5.4667300782e-02  8.5637781341e+00
5.4867828732e-02  8.5885427419e+00
5.5068463345e-02  8.6132767314e+00
5.5269204708e-02  8.6379800633e+00
5.5470052904e-02  8.6626527025e+00
5.5671008020e-02  8.6872946182e+00
5.5872070141e-02  8.7119057840e+00
5.6073239353e-02  8.7364861780e+00
5.6274515740e-02  8.7610357830e+00
5.6475899389e-02  8.7855545867e+00
5.6677390385e-02  8.8100425814e+00
5.6878988814e-02  8.8344997649e+00
5.7080694763e-02  8.8589261396e+00
5.7282508316e-02  8.8833217134e+00
5.7484429561e-02  8.9076864996e+00
5.7686458584e-02  8.9320205166e+00
5.7888595470e-02  8.9563237885e+00
5.8090840307e-02  8.9805963447e+00
5.8293193181e-02  9.0048382203e+00
5.8495654178e-02  9.0290494560e+00
5.8698223385e-02  9.0532300979e+00
5.8900900888e-02  9.0773801981e+00
5.9103686776e-02  9.1014998142e+00
5.9306581134e-02  9.1255890094e+00
5.9509584050e-02  9.1496478528e+00
5.9712695610e-02  9.1736764188e+00
5.9915915903e-02  9.1976747879e+00
6.0119245015e-02  9.2216430457e+00
6.0322683034e-02  9.2455812839e+00
6.0526230048e-02  9.2694895992e+00
6.0729886143e-02  9.2933680941e+00
6.0933651408e-02  9.3172168764e+00
6.1137525931e-02  9.3410360592e+00
6.1341509799e-02  9.3648257609e+00
6.1545603101e-02  9.3885861049e+00
6.1749805924e-02  9.4123172198e+00
6.1954118356e-02  9.4360192391e+00
6.2158540487e-02  9.4596923011e+00
6.2363072404e-02  9.4833365488e+00
6.2567714196e-02  9.5069521298e+00
6.2772465951e-02  9.5305391963e+00
6.2977327758e-02  9.5540979045e+00
6.3182299706e-02  9.5776284151e+00
6.3387381883e-02  9.6011308927e+00
6.3592574379e-02  9.6246055057e+00
6.3797877283e-02  9.6480524264e+00
6.4003290683e-02  9.6714718304e+00
6.4208814669e-02  9.6948638970e+00
6.4414449331e-02  9.7182288084e+00
6.4620194757e-02  9.7415667502e+00
6.4826051037e-02  9.7648779106e+00
6.5032018261e-02  9.7881624807e+00
6.5238096519e-02  9.8114206540e+00
6.5444285900e-02  9.8346526265e+00
6.5650586495e-02  9.8578585962e+00
6.5856998392e-02  9.8810387633e+00
6.6063521684e-02  9.9041933297e+00
6.6270156458e-02  9.9273224989e+00
6.6476902807e-02  9.9504264759e+00
6.6683760819e-02  9.9735054672e+00
6.6890730587e-02  9.9965596799e+00
6.7097812199e-02  1.0019589323e+01
6.7305005748e-02  1.0042594604e+01
6.7512311324e-02  1.0065575735e+01
6.7719729017e-02  1.0088532924e+01
6.7927258919e-02  1.0111466383e+01
6.8134901120e-02  1.0134376321e+01
6.8342655713e-02  1.0157262949e+01
6.8550522788e-02  1.0180126478e+01
6.8758502436e-02  1.0202967116e+01
6.8966594749e-02  1.0225785073e+01
6.9174799819e-02  1.0248580558e+01
6.9383117737e-02  1.0271353779e+01
6.9591548595e-02  1.0294104942e+01
6.9800092485e-02  1.0316834252e+01
7.0008749499e-02  1.0339541915e+01
7.0217519729e-02  1.0362228132e+01
7.0426403267e-02  1.0384893107e+01
7.0635400206e-02  1.0407537038e+01
7.0844510637e-02  1.0430160124e+01
7.1053734654e-02  1.0452762561e+01
7.1263072348e-02  1.0475344544e+01
7.1472523813e-02  1.0497906266e+01
7.1682089141e-02  1.0520447916e+01
7.1891768425e-02  1.0542969683e+01
7.2101561759e-02  1.0565471753e+01
7.2311469234e-02  1.0587954309e+01
7.2521490945e-02  1.0610417533e+01
7.2731626984e-02  1.0632861602e+01
7.2941877446e-02  1.0655286693e+01
7.3152242423e-02  1.0677692979e+01
7.3362722009e-02  1.0700080632e+01
7.3573316298e-02  1.0722449818e+01
7.3784025383e-02  1.0744800703e+01
7.3994849359e-02  1.0767133449e+01
7.4205788320e-02  1.0789448216e+01
7.4416842358e-02  1.0811745160e+01
7.4628011570e-02  1.0834024435e+01
7.4839296049e-02  1.0856286191e+01
7.5050695889e-02  1.0878530577e+01
7.5262211185e-02  1.0900757736e+01
7.5473842031e-02  1.0922967811e+01
7.5685588523e-02  1.0945160940e+01
7.5897450755e-02  1.0967337259e+01
7.6109428822e-02  1.0989496900e+01
7.6321522819e-02  1.1011639994e+01
7.6533732841e-02  1.1033766666e+01
7.6746058984e-02  1.1055877040e+01
7.6958501342e-02  1.1077971236e+01
7.7171060012e-02  1.1100049373e+01
7.7383735088e-02  1.1122111564e+01
7.7596526666e-02  1.1144157922e+01
7.7809434843e-02  1.1166188554e+01
7.8022459714e-02  1.1188203567e+01
7.8235601374e-02  1.1210203063e+01
7.8448859921e-02  1.1232187142e+01
7.8662235450e-02  1.1254155902e+01
7.8875728057e-02  1.1276109436e+01
7.9089337839e-02  1.1298047836e+01
7.9303064893e-02  1.1319971190e+01
7.9516909314e-02  1.1341879585e+01
7.9730871200e-02  1.1363773104e+01
7.9944950648e-02  1.1385651827e+01
8.0159147754e-02  1.1407515832e+01
8.0373462615e-02  1.1429365195e+01
8.0587895329e-02  1.1451199989e+01
8.0802445993e-02  1.1473020284e+01
8.1017114704e-02  1.1494826148e+01
8.1231901560e-02  1.1516617647e+01
8.1446806657e-02  1.1538394843e+01
8.1661830095e-02  1.1560157798e+01
8.1876971970e-02  1.1581906571e+01
8.2092232380e-02  1.1603641217e+01
8.2307611424e-02  1.1625361790e+01
8.2523109200e-02  1.1647068344e+01
8.2738725805e-02  1.1668760927e+01
8.2954461338e-02  1.1690439588e+01
8.3170315898e-02  1.1712104372e+01
8.3386289583e-02  1.1733755324e+01
8.3602382492e-02  1.1755392485e+01
8.3818594723e-02  1.1777015896e+01
8.4034926375e-02  1.1798625595e+01
8.4251377547e-02  1.1820221619e+01
8.4467948339e-02  1.1841804002e+01
8.4684638850e-02  1.1863372778e+01
8.4901449178e-02  1.1884927978e+01
8.5118379423e-02  1.1906469632e+01
8.5335429685e-02  1.1927997769e+01
8.5552600064e-02  1.1949512415e+01
8.5769890658e-02  1.1971013596e+01
8.5987301569e-02  1.1992501336e+01
8.6204832895e-02  1.2013975658e+01
8.6422484738e-02  1.2035436583e+01
8.6640257196e-02  1.2056884131e+01
8.6858150371e-02  1.2078318321e+01
8.7076164363e-02  1.2099739170e+01
8.7294299272e-02  1.2121146695e+01
8.7512555199e-02  1.2142540912e+01
8.7730932245e-02  1.2163921834e+01
8.7949430511e-02  1.2185289474e+01
8.8168050097e-02  1.2206643846e+01
8.8386791104e-02  1.2227984959e+01
8.8605653635e-02  1.2249312825e+01
8.8824637789e-02  1.2270627453e+01
8.9043743669e-02  1.2291928851e+01
8.9262971376e-02  1.2313217026e+01
8.9482321012e-02  1.2334491987e+01
8.9701792678e-02  1.2355753738e+01
8.9921386476e-02  1.2377002285e+01
9.0141102508e-02  1.2398237633e+01
9.0360940877e-02  1.2419459786e+01
9.0580901684e-02  1.2440668747e+01
9.0800985033e-02  1.2461864519e+01
9.1021191024e-02  1.2483047104e+01
9.1241519761e-02  1.2504216504e+01
9.1461971347e-02  1.2525372719e+01
9.1682545884e-02  1.2546515751e+01
9.1903243475e-02  1.2567645599e+01
9.2124064223e-02  1.2588762264e+01
9.2345008232e-02  1.2609865744e+01
9.2566075604e-02  1.2630956038e+01
9.2787266442e-02  1.2652033144e+01
9.3008580852e-02  1.2673097062e+01
9.3230018935e-02  1.2694147788e+01
9.3451580795e-02  1.2715185321e+01
9.3673266537e-02  1.2736209656e+01
9.3895076264e-02  1.2757220792e+01
9.4117010081e-02  1.2778218725e+01
9.4339068091e-02  1.2799203451e+01
9.4561250399e-02  1.2820174968e+01
9.4783557109e-02  1.2841133270e+01
9.5005988326e-02  1.2862078353e+01
9.5228544154e-02  1.2883010215e+01
9.5451224698e-02  1.2903928849e+01
9.5674030063e-02  1.2924834252e+01
9.5896960355e-02  1.2945726420e+01
9.6120015677e-02  1.2966605347e+01
9.6343196135e-02  1.2987471028e+01
9.6566501835e-02  1.3008323460e+01
9.6789932882e-02  1.3029162637e+01
9.7013489381e-02  1.3049988554e+01
9.7237171439e-02  1.3070801207e+01
9.7460979161e-02  1.3091600590e+01
9.7684912652e-02  1.3112386699e+01
9.7908972020e-02  1.3133159529e+01
9.8133157370e-02  1.3153919075e+01
9.8357468809e-02  1.3174665333e+01
9.8581906442e-02  1.3195398297e+01
9.8806470377e-02  1.3216117963e+01
9.9031160720e-02  1.3236824327e+01
9.9255977578e-02  1.3257517384e+01
9.9480921058e-02  1.3278197129e+01
9.9705991266e-02  1.3298863559e+01
9.9931188310e-02  1.3319516669e+01
1.0015651230e-01  1.3340156456e+01
1.0038196333e-01  1.3360782914e+01
1.0060754153e-01  1.3381396042e+01
1.0083324699e-01  1.3401995834e+01
1.0105907983e-01  1.3422582288e+01
1.0128504014e-01  1.3443155399e+01
1.0151112805e-01  1.3463715166e+01
1.0173734365e-01  1.3484261585e+01
1.0196368706e-01  1.3504794652e+01
1.0219015838e-01  1.3525314367e+01
1.0241675772e-01  1.3545820725e+01
1.0264348519e-01  1.3566313725e+01
1.0287034091e-01  1.3586793365e+01
1.0309732497e-01  1.3607259643e+01
1.0332443749e-01  1.3627712558e+01
1.0355167857e-01  1.3648152106e+01
1.0377904834e-01  1.3668578289e+01
1.0400654688e-01  1.3688991104e+01
1.0423417432e-01  1.3709390551e+01
1.0446193077e-01  1.3729776629e+01
1.0468981632e-01  1.3750149337e+01
1.0491783111e-01  1.3770508677e+01
1.0514597522e-01  1.3790854647e+01
1.0537424878e-01  1.3811187248e+01
1.0560265189e-01  1.3831506481e+01
1.0583118467e-01  1.3851812346e+01
1.0605984722e-01  1.3872104845e+01
1.0628863965e-01  1.3892383979e+01
1.0651756208e-01  1.3912649750e+01
1.0674661462e-01  1.3932902158e+01
1.0697579738e-01  1.3953141207e+01
1.0720511046e-01  1.3973366898e+01
1.0743455398e-01  1.3993579235e+01
1.0766412806e-01  1.4013778219e+01
1.0789383280e-01  1.4033963854e+01
1.0812366831e-01  1.4054136143e+01
1.0835363470e-01  1.4074295090e+01
1.0858373210e-01  1.4094440699e+01
1.0881396060e-01  1.4114572973e+01
1.0904432033e-01  1.4134691917e+01
1.0927481139e-01  1.4154797535e+01
1.0950543390e-01  1.4174889833e+01
1.0973618796e-01  1.4194968815e+01
1.0996707370e-01  1.4215034487e+01
1.1019809122e-01  1.4235086854e+01
1.1042924064e-01  1.4255125922e+01
1.1066052206e-01  1.4275151697e+01
1.1089193561e-01  1.4295164185e+01
1.1112348140e-01  1.4315163394e+01
1.1135515954e-01  1.4335149330e+01
1.1158697014e-01  1.4355122000e+01
1.1181891331e-01  1.4375081411e+01
1.1205098918e-01  1.4395027571e+01
1.1228319785e-01  1.4414960488e+01
1.1251553944e-01  1.4434880169e+01
1.1274801407e-01  1.4454786625e+01
1.1298062183e-01  1.4474679862e+01
1.1321336287e-01  1.4494559889e+01
1.1344623727e-01  1.4514426717e+01
1.1367924517e-01  1.4534280353e+01
1.1391238667e-01  1.4554120808e+01
1.1414566190e-01  1.4573948092e+01
1.1437907096e-01  1.4593762214e+01
1.1461261397e-01  1.4613563185e+01
1.1484629104e-01  1.4633351016e+01
1.1508010230e-01  1.4653125716e+01
1.1531404785e-01  1.4672887297e+01
1.1554812782e-01  1.4692635771e+01
1.1578234232e-01  1.4712371148e+01
1.1601669146e-01  1.4732093440e+01
1.1625117536e-01  1.4751802660e+01
1.1648579414e-01  1.4771498819e+01
1.1672054791e-01  1.4791181930e+01
1.1695543679e-01  1.4810852005e+01
1.1719046090e-01  1.4830509057e+01
1.1742562035e-01  1.4850153099e+01
1.1766091527e-01  1.4869784144e+01
1.1789634576e-01  1.4889402206e+01
1.1813191194e-01  1.4909007298e+01
1.1836761394e-01  1.4928599434e+01
1.1860345187e-01  1.4948178628e+01
1.1883942584e-01  1.4967744894e+01
1.1907553598e-01  1.4987298248e+01
1.1931178241e-01  1.5006838702e+01
1.1954816523e-01  1.5026366273e+01
1.1978468457e-01  1.5045880975e+01
1.2002134055e-01  1.5065382824e+01
1.2025813329e-01  1.5084871834e+01
1.2049506290e-01  1.5104348022e+01
1.2073212950e-01  1.5123811404e+01
1.2096933322e-01  1.5143261994e+01
1.2120667416e-01  1.5162699811e+01
1.2144415246e-01  1.5182124868e+01
1.2168176823e-01  1.5201537184e+01
1.2191952158e-01  1.5220936775e+01
1.2215741264e-01  1.5240323658e+01
1.2239544153e-01  1.5259697850e+01
1.2263360837e-01  1.5279059367e+01
1.2287191328e-01  1.5298408228e+01
1.2311035637e-01  1.5317744450e+01
1.2334893777e-01  1.5337068050e+01
1.2358765761e-01  1.5356379047e+01
1.2382651598e-01  1.5375677458e+01
1.2406551303e-01  1.5394963301e+01
1.2430464887e-01  1.5414236596e+01
1.2454392362e-01  1.5433497359e+01
1.2478333741e-01  1.5452745610e+01
1.2502289034e-01  1.5471981368e+01
1.2526258256e-01  1.5491204650e+01
1.2550241416e-01  1.5510415478e+01
1.2574238529e-01  1.5529613868e+01
1.2598249606e-01  1.5548799842e+01
1.2622274658e-01  1.5567973417e+01
1.2646313700e-01  1.5587134614e+01
1.2670366741e-01  1.5606283452e+01
1.2694433796e-01  1.5625419951e+01
1.2718514876e-01  1.5644544131e+01
1.2742609993e-01  1.5663656012e+01
1.2766719160e-01  1.5682755614e+01
1.2790842388e-01  1.5701842957e+01
1.2814979691e-01  1.5720918061e+01
1.2839131080e-01  1.5739980948e+01
1.2863296569e-01  1.5759031636e+01
1.2887476168e-01  1.5778070148e+01
1.2911669891e-01  1.5797096504e+01
1.2935877751e-01  1.5816110724e+01
1.2960099758e-01  1.5835112830e+01
1.2984335926e-01  1.5854102843e+01
1.3008586268e-01  1.5873080783e+01
1.3032850795e-01  1.5892046672e+01
1.3057129520e-01  1.5911000531e+01
1.3081422456e-01  1.5929942382e+01
1.3105729614e-01  1.5948872246e+01
1.3130051009e-01  1.5967790144e+01
1.3154386651e-01  1.5986696098e+01
1.3178736554e-01  1.6005590129e+01
1.3203100730e-01  1.6024472260e+01
1.3227479191e-01  1.6043342512e+01
1.3251871951e-01  1.6062200907e+01
1.3276279022e-01  1.6081047467e+01
1.3300700416e-01  1.6099882214e+01
1.3325136146e-01  1.6118705170e+01
1.3349586225e-01  1.6137516356e+01
1.3374050665e-01  1.6156315796e+01
1.3398529478e-01  1.6175103510e+01
1.3423022679e-01  1.6193879523e+01
1.3447530279e-01  1.6212643854e+01
1.3472052291e-01  1.6231396528e+01
1.3496588727e-01  1.6250137566e+01
1.3521139601e-01  1.6268866991e+01
1.3545704925e-01  1.6287584824e+01
1.3570284712e-01  1.6306291089e+01
1.3594878975e-01  1.6324985808e+01
1.3619487726e-01  1.6343669004e+01
1.3644110979e-01  1.6362340698e+01
1.3668748746e-01  1.6381000914e+01
1.3693401040e-01  1.6399649674e+01
1.3718067873e-01  1.6418287000e+01
1.3742749260e-01  1.6436912916e+01
1.3767445212e-01  1.6455527443e+01
1.3792155742e-01  1.6474130604e+01
1.3816880864e-01  1.6492722422e+01
1.3841620590e-01  1.6511302920e+01
1.3866374933e-01  1.6529872120e+01
1.3891143907e-01  1.6548430045e+01
1.3915927524e-01  1.6566976717e+01
1.3940725797e-01  1.6585512159e+01
1.3965538739e-01  1.6604036394e+01
1.3990366363e-01  1.6622549443e+01
1.4015208683e-01  1.6641051331e+01
1.4040065711e-01  1.6659542078e+01
1.4064937460e-01  1.6678021709e+01
1.4089823944e-01  1.6696490245e+01
1.4114725175e-01  1.6714947708e+01
1.4139641167e-01  1.6733394122e+01
1.4164571933e-01  1.6751829509e+01
1.4189517486e-01  1.6770253891e+01
1.4214477839e-01  1.6788667290e+01
1.4239453005e-01  1.6807069730e+01
1.4264442997e-01  1.6825461231e+01
1.4289447830e-01  1.6843841818e+01
1.4314467515e-01  1.6862211511e+01
1.4339502066e-01  1.6880570334e+01
1.4364551496e-01  1.6898918307e+01
1.4389615820e-01  1.6917255455e+01
1.4414695049e-01  1.6935581797e+01
1.4439789197e-01  1.6953897358e+01
1.4464898278e-01  1.6972202157e+01
1.4490022305e-01  1.6990496219e+01
1.4515161291e-01  1.7008779564e+01
1.4540315250e-01  1.7027052214e+01
