0.0000000000e+00  0.0000000000e+00
9.6887978346e-05 -4.7332368796e-02
1.9382405199e-04  2.4735305008e-03
2.9080825675e-04  5.3353170408e-02
3.8784062849e-04  1.0246618199e-01
4.8492120310e-04  1.5042442099e-01
5.8205001650e-04  1.9757655667e-01
6.7922710466e-04  2.4416395435e-01
7.7645250357e-04  2.9035209341e-01
8.7372624928e-04  3.3625422630e-01
9.7104837785e-04  3.8194856784e-01
1.0684189254e-03  4.2748979035e-01
1.1658379280e-03  4.7291655212e-01
1.2633054220e-03  5.1825644632e-01
1.3608214434e-03  5.6352929694e-01
1.4583860286e-03  6.0874938970e-01
1.5559992139e-03  6.5392700774e-01
1.6536610355e-03  6.9906950613e-01
1.7513715298e-03  7.4418207539e-01
1.8491307333e-03  7.8926829174e-01
1.9469386823e-03  8.3433051892e-01
2.0447954133e-03  8.7937020502e-01
2.1427009629e-03  9.2438810427e-01
2.2406553675e-03  9.6938444420e-01
2.3386586637e-03  1.0143590529e+00
2.4367108883e-03  1.0593114565e+00
2.5348120777e-03  1.1042409545e+00
2.6329622687e-03  1.1491466782e+00
2.7311614980e-03  1.1940276362e+00
2.8294098024e-03  1.2388827505e+00
2.9277072187e-03  1.2837108842e+00
3.0260537837e-03  1.3285108639e+00
3.1244495343e-03  1.3732814973e+00
3.2228945073e-03  1.4180215866e+00
3.3213887398e-03  1.4627299399e+00
3.4199322687e-03  1.5074053793e+00
3.5185251310e-03  1.5520467479e+00
3.6171673638e-03  1.5966529150e+00
3.7158590042e-03  1.6412227800e+00
3.8146000893e-03  1.6857552753e+00
3.9133906563e-03  1.7302493689e+00
4.0122307424e-03  1.7747040660e+00
4.1111203848e-03  1.8191184096e+00
4.2100596208e-03  1.8634914818e+00
4.3090484877e-03  1.9078224039e+00
4.4080870228e-03  1.9521103364e+00
4.5071752637e-03  1.9963544790e+00
4.6063132476e-03  2.0405540702e+00
4.7055010121e-03  2.0847083866e+00
4.8047385947e-03  2.1288167430e+00
