4.6324635538e-02  1.8624402670e+00
4.6818712688e-02  1.8809328844e+00
4.7313033286e-02  1.8993858745e+00
4.7807597511e-02  1.9177992353e+00
4.8302405544e-02  1.9361729733e+00
4.8797457566e-02  1.9545071028e+00
4.9292753756e-02  1.9728016457e+00
4.9788294295e-02  1.9910566315e+00
5.0284079365e-02  2.0092720967e+00
5.0780109145e-02  2.0274480851e+00
5.1276383819e-02  2.0455846470e+00
5.1772903566e-02  2.0636818392e+00
5.2269668569e-02  2.0817397250e+00
5.2766679009e-02  2.0997583736e+00
5.3263935068e-02  2.1177378603e+00
5.3761436929e-02  2.1356782658e+00
5.4259184773e-02  2.1535796765e+00
5.4757178784e-02  2.1714421839e+00
5.5255419143e-02  2.1892658848e+00
5.5753906033e-02  2.2070508808e+00
5.6252639639e-02  2.2247972780e+00
5.6751620142e-02  2.2425051873e+00
5.7250847726e-02  2.2601747238e+00
5.7750322575e-02  2.2778060068e+00
5.8250044873e-02  2.2953991597e+00
5.8750014803e-02  2.3129543096e+00
5.9250232550e-02  2.3304715873e+00
5.9750698297e-02  2.3479511271e+00
6.0251412230e-02  2.3653930667e+00
6.0752374533e-02  2.3827975469e+00
6.1253585390e-02  2.4001647118e+00
6.1755044988e-02  2.4174947080e+00
6.2256753511e-02  2.4347876852e+00
6.2758711144e-02  2.4520437956e+00
6.3260918073e-02  2.4692631938e+00
6.3763374484e-02  2.4864460368e+00
6.4266080563e-02  2.5035924839e+00
6.4769036496e-02  2.5207026963e+00
6.5272242469e-02  2.5377768374e+00
6.5775698669e-02  2.5548150722e+00
6.6279405282e-02  2.5718175675e+00
6.6783362495e-02  2.5887844918e+00
6.7287570496e-02  2.6057160149e+00
6.7792029472e-02  2.6226123082e+00
6.8296739609e-02  2.6394735441e+00
6.8801701096e-02  2.6562998964e+00
6.9306914121e-02  2.6730915398e+00
6.9812378871e-02  2.6898486500e+00
7.0318095535e-02  2.7065714035e+00
7.0824064301e-02  2.7232599777e+00
7.1330285357e-02  2.7399145504e+00
7.1836758893e-02  2.7565353004e+00
7.2343485097e-02  2.7731224065e+00
7.2850464158e-02  2.7896760483e+00
7.3357696266e-02  2.8061964053e+00
7.3865181611e-02  2.8226836577e+00
7.4372920381e-02  2.8391379855e+00
7.4880912767e-02  2.8555595689e+00
7.5389158959e-02  2.8719485881e+00
7.5897659146e-02  2.8883052231e+00
7.6406413521e-02  2.9046296540e+00
7.6915422272e-02  2.9209220604e+00
7.7424685592e-02  2.9371826219e+00
7.7934203671e-02  2.9534115174e+00
7.8443976700e-02  2.9696089258e+00
7.8954004870e-02  2.9857750251e+00
7.9464288374e-02  3.0019099931e+00
7.9974827403e-02  3.0180140069e+00
8.0485622149e-02  3.0340872429e+00
8.0996672804e-02  3.0501298768e+00
8.1507979561e-02  3.0661420836e+00
8.2019542611e-02  3.0821240375e+00
8.2531362149e-02  3.0980759118e+00
8.3043438366e-02  3.1139978790e+00
8.3555771457e-02  3.1298901105e+00
8.4068361613e-02  3.1457527768e+00
8.4581209030e-02  3.1615860474e+00
8.5094313900e-02  3.1773900908e+00
8.5607676417e-02  3.1931650741e+00
8.6121296776e-02  3.2089111637e+00
8.6635175171e-02  3.2246285244e+00
8.7149311796e-02  3.2403173201e+00
8.7663706846e-02  3.2559777132e+00
8.8178360516e-02  3.2716098652e+00
8.8693273002e-02  3.2872139358e+00
8.9208444497e-02  3.3027900838e+00
8.9723875198e-02  3.3183384665e+00
9.0239565301e-02  3.3338592398e+00
9.0755515001e-02  3.3493525581e+00
9.1271724494e-02  3.3648185746e+00
9.1788193978e-02  3.3802574409e+00
9.2304923647e-02  3.3956693072e+00
9.2821913699e-02  3.4110543222e+00
9.3339164331e-02  3.4264126332e+00
9.3856675739e-02  3.4417443859e+00
9.4374448121e-02  3.4570497244e+00
9.4892481675e-02  3.4723287913e+00
9.5410776598e-02  3.4875817279e+00
9.5929333088e-02  3.5028086736e+00
9.6448151343e-02  3.5180097665e+00
9.6967231561e-02  3.5331851429e+00
9.7486573941e-02  3.5483349376e+00
9.8006178681e-02  3.5634592840e+00
9.8526045981e-02  3.5785583136e+00
9.9046176039e-02  3.5936321566e+00
9.9566569054e-02  3.6086809413e+00
1.0008722523e-01  3.6237047947e+00
1.0060814476e-01  3.6387038420e+00
1.0112932784e-01  3.6536782068e+00
1.0165077468e-01  3.6686280113e+00
1.0217248548e-01  3.6835533758e+00
1.0269446044e-01  3.6984544192e+00
1.0321669975e-01  3.7133312589e+00
1.0373920363e-01  3.7281840104e+00
1.0426197226e-01  3.7430127878e+00
1.0478500586e-01  3.7578177037e+00
1.0530830461e-01  3.7725988691e+00
1.0583186874e-01  3.7873563931e+00
1.0635569842e-01  3.8020903837e+00
1.0687979388e-01  3.8168009471e+00
1.0740415531e-01  3.8314881879e+00
1.0792878291e-01  3.8461522094e+00
1.0845367689e-01  3.8607931130e+00
1.0897883744e-01  3.8754109989e+00
1.0950426478e-01  3.8900059657e+00
1.1002995910e-01  3.9045781103e+00
1.1055592062e-01  3.9191275283e+00
1.1108214952e-01  3.9336543139e+00
1.1160864602e-01  3.9481585595e+00
1.1213541033e-01  3.9626403561e+00
1.1266244264e-01  3.9770997936e+00
1.1318974315e-01  3.9915369599e+00
1.1371731209e-01  4.0059519418e+00
1.1424514964e-01  4.0203448246e+00
1.1477325602e-01  4.0347156921e+00
1.1530163142e-01  4.0490646267e+00
1.1583027607e-01  4.0633917093e+00
1.1635919015e-01  4.0776970195e+00
1.1688837388e-01  4.0919806354e+00
1.1741782747e-01  4.1062426338e+00
1.1794755112e-01  4.1204830901e+00
1.1847754503e-01  4.1347020781e+00
1.1900780942e-01  4.1488996705e+00
1.1953834449e-01  4.1630759383e+00
1.2006915045e-01  4.1772309514e+00
1.2060022750e-01  4.1913647782e+00
1.2113157586e-01  4.2054774855e+00
1.2166319573e-01  4.2195691392e+00
1.2219508732e-01  4.2336398033e+00
1.2272725084e-01  4.2476895407e+00
1.2325968649e-01  4.2617184128e+00
1.2379239449e-01  4.2757264798e+00
1.2432537504e-01  4.2897138001e+00
1.2485862836e-01  4.3036804311e+00
1.2539215465e-01  4.3176264284e+00
1.2592595413e-01  4.3315518466e+00
1.2646002700e-01  4.3454567384e+00
1.2699437347e-01  4.3593411553e+00
1.2752899375e-01  4.3732051474e+00
1.2806388806e-01  4.3870487632e+00
1.2859905660e-01  4.4008720496e+00
1.2913449959e-01  4.4146750521e+00
1.2967021723e-01  4.4284578148e+00
1.3020620974e-01  4.4422203800e+00
1.3074247733e-01  4.4559627885e+00
1.3127902021e-01  4.4696850795e+00
1.3181583860e-01  4.4833872907e+00
1.3235293270e-01  4.4970694581e+00
1.3289030273e-01  4.5107316158e+00
1.3342794890e-01  4.5243737964e+00
1.3396587143e-01  4.5379960308e+00
1.3450407052e-01  4.5515983481e+00
1.3504254639e-01  4.5651807760e+00
1.3558129925e-01  4.5787433395e+00
1.3612032933e-01  4.5922860613e+00
1.3665963682e-01  4.6058089640e+00
1.3719922195e-01  4.6193120678e+00
1.3773908493e-01  4.6327953901e+00
1.3827922598e-01  4.6462589467e+00
1.3881964530e-01  4.6597027513e+00
1.3936034312e-01  4.6731268157e+00
1.3990131965e-01  4.6865311495e+00
1.4044257511e-01  4.6999157600e+00
1.4098410970e-01  4.7132806526e+00
1.4152592366e-01  4.7266258302e+00
1.4206801719e-01  4.7399512936e+00
1.4261039050e-01  4.7532570412e+00
1.4315304383e-01  4.7665430693e+00
1.4369597738e-01  4.7798093714e+00
1.4423919137e-01  4.7930559390e+00
1.4478268602e-01  4.8062827609e+00
1.4532646154e-01  4.8194898236e+00
1.4587051816e-01  4.8326771109e+00
1.4641485609e-01  4.8458446041e+00
1.4695947555e-01  4.8589922820e+00
1.4750437676e-01  4.8721201209e+00
1.4804955993e-01  4.8852280942e+00
1.4859502529e-01  4.8983161728e+00
1.4914077306e-01  4.9113843250e+00
1.4968680345e-01  4.9244325163e+00
1.5023311668e-01  4.9374607095e+00
1.5077971298e-01  4.9504688647e+00
1.5132659256e-01  4.9634569393e+00
1.5187375565e-01  4.9764248880e+00
1.5242120246e-01  4.9893726625e+00
1.5296893321e-01  5.0023002122e+00
1.5351694814e-01  5.0152074833e+00
1.5406524745e-01  5.0280944197e+00
1.5461383137e-01  5.0409609622e+00
1.5516270012e-01  5.0538070492e+00
1.5571185392e-01  5.0666326164e+00
1.5626129299e-01  5.0794375966e+00
1.5681101757e-01  5.0922219202e+00
1.5736102786e-01  5.1049855150e+00
1.5791132410e-01  5.1177283063e+00
1.5846190650e-01  5.1304502168e+00
1.5901277529e-01  5.1431511667e+00
1.5956393069e-01  5.1558310741e+00
1.6011537293e-01  5.1684898545e+00
1.6066710223e-01  5.1811274212e+00
1.6121911881e-01  5.1937436856e+00
1.6177142291e-01  5.2063385566e+00
1.6232401473e-01  5.2189119413e+00
1.6287689451e-01  5.2314637450e+00
1.6343006248e-01  5.2439938709e+00
1.6398351886e-01  5.2565022207e+00
1.6453726387e-01  5.2689886944e+00
1.6509129773e-01  5.2814531905e+00
1.6564562069e-01  5.2938956063e+00
1.6620023296e-01  5.3063158375e+00
1.6675513477e-01  5.3187137790e+00
1.6731032634e-01  5.3310893247e+00
1.6786580791e-01  5.3434423674e+00
1.6842157970e-01  5.3557727995e+00
1.6897764193e-01  5.3680805127e+00
1.6953399484e-01  5.3803653983e+00
1.7009063865e-01  5.3926273475e+00
1.7064757360e-01  5.4048662513e+00
1.7120479991e-01  5.4170820009e+00
1.7176231780e-01  5.4292744877e+00
1.7232012751e-01  5.4414436035e+00
1.7287822927e-01  5.4535892409e+00
1.7343662331e-01  5.4657112932e+00
1.7399530985e-01  5.4778096546e+00
1.7455428913e-01  5.4898842205e+00
1.7511356137e-01  5.5019348878e+00
1.7567312681e-01  5.5139615548e+00
1.7623298568e-01  5.5259641215e+00
1.7679313820e-01  5.5379424900e+00
1.7735358462e-01  5.5498965642e+00
1.7791432515e-01  5.5618262505e+00
1.7847536004e-01  5.5737314578e+00
1.7903668951e-01  5.5856120974e+00
1.7959831380e-01  5.5974680838e+00
1.8016023313e-01  5.6092993343e+00
1.8072244775e-01  5.6211057693e+00
1.8128495787e-01  5.6328873128e+00
1.8184776375e-01  5.6446438922e+00
1.8241086561e-01  5.6563754388e+00
1.8297426367e-01  5.6680818875e+00
1.8353795819e-01  5.6797631774e+00
1.8410194939e-01  5.6914192519e+00
1.8466623750e-01  5.7030500585e+00
1.8523082276e-01  5.7146555494e+00
1.8579570541e-01  5.7262356814e+00
1.8636088568e-01  5.7377904159e+00
1.8692636381e-01  5.7493197194e+00
1.8749214002e-01  5.7608235633e+00
1.8805821456e-01  5.7723019241e+00
1.8862458766e-01  5.7837547837e+00
1.8919125957e-01  5.7951821290e+00
1.8975823050e-01  5.8065839527e+00
1.9032550071e-01  5.8179602527e+00
1.9089307043e-01  5.8293110326e+00
1.9146093990e-01  5.8406363016e+00
1.9202910934e-01  5.8519360745e+00
1.9259757901e-01  5.8632103721e+00
1.9316634914e-01  5.8744592207e+00
1.9373541997e-01  5.8856826526e+00
1.9430479174e-01  5.8968807057e+00
1.9487446468e-01  5.9080534239e+00
1.9544443903e-01  5.9192008570e+00
1.9601471504e-01  5.9303230605e+00
1.9658529294e-01  5.9414200958e+00
1.9715617297e-01  5.9524920300e+00
1.9772735538e-01  5.9635389360e+00
1.9829884040e-01  5.9745608926e+00
1.9887062827e-01  5.9855579841e+00
1.9944271924e-01  5.9965303003e+00
2.0001511354e-01  6.0074779368e+00
2.0058781142e-01  6.0184009946e+00
2.0116081312e-01  6.0292995800e+00
2.0173411888e-01  6.0401738047e+00
2.0230772894e-01  6.0510237855e+00
2.0288164355e-01  6.0618496446e+00
2.0345586294e-01  6.0726515088e+00
2.0403038736e-01  6.0834295100e+00
2.0460521706e-01  6.0941837849e+00
2.0518035228e-01  6.1049144747e+00
2.0575579325e-01  6.1156217251e+00
2.0633154023e-01  6.1263056862e+00
2.0690759346e-01  6.1369665123e+00
2.0748395318e-01  6.1476043618e+00
2.0806061963e-01  6.1582193970e+00
2.0863759307e-01  6.1688117838e+00
2.0921487374e-01  6.1793816919e+00
2.0979246188e-01  6.1899292943e+00
2.1037035774e-01  6.2004547672e+00
2.1094856156e-01  6.2109582899e+00
2.1152707360e-01  6.2214400449e+00
2.1210589409e-01  6.2319002170e+00
2.1268502329e-01  6.2423389939e+00
2.1326446143e-01  6.2527565655e+00
2.1384420878e-01  6.2631531239e+00
2.1442426557e-01  6.2735288635e+00
2.1500463206e-01  6.2838839802e+00
2.1558530849e-01  6.2942186717e+00
2.1616629511e-01  6.3045331374e+00
2.1674759216e-01  6.3148275777e+00
2.1732919991e-01  6.3251021944e+00
2.1791111859e-01  6.3353571902e+00
2.1849334846e-01  6.3455927686e+00
2.1907588977e-01  6.3558091337e+00
2.1965874276e-01  6.3660064900e+00
2.2024190769e-01  6.3761850426e+00
2.2082538480e-01  6.3863449964e+00
2.2140917435e-01  6.3964865564e+00
2.2199327660e-01  6.4066099274e+00
2.2257769178e-01  6.4167153141e+00
2.2316242015e-01  6.4268029203e+00
2.2374746196e-01  6.4368729495e+00
2.2433281747e-01  6.4469256043e+00
2.2491848693e-01  6.4569610865e+00
2.2550447059e-01  6.4669795966e+00
2.2609076870e-01  6.4769813341e+00
2.2667738152e-01  6.4869664973e+00
2.2726430930e-01  6.4969352829e+00
2.2785155229e-01  6.5068878861e+00
2.2843911075e-01  6.5168245005e+00
2.2902698493e-01  6.5267453179e+00
2.2961517509e-01  6.5366505281e+00
2.3020368148e-01  6.5465403192e+00
2.3079250436e-01  6.5564148770e+00
2.3138164397e-01  6.5662743853e+00
2.3197110059e-01  6.5761190255e+00
2.3256087446e-01  6.5859489768e+00
2.3315096583e-01  6.5957644159e+00
2.3374137498e-01  6.6055655173e+00
2.3433210214e-01  6.6153524526e+00
2.3492314759e-01  6.6251253909e+00
2.3551451157e-01  6.6348844988e+00
2.3610619435e-01  6.6446299401e+00
2.3669819618e-01  6.6543618757e+00
2.3729051732e-01  6.6640804639e+00
2.3788315803e-01  6.6737858599e+00
2.3847611857e-01  6.6834782163e+00
2.3906939919e-01  6.6931576826e+00
2.3966300016e-01  6.7028244054e+00
2.4025692174e-01  6.7124785282e+00
2.4085116418e-01  6.7221201917e+00
2.4144572774e-01  6.7317495335e+00
2.4204061269e-01  6.7413666882e+00
2.4263581929e-01  6.7509717871e+00
2.4323134780e-01  6.7605649589e+00
2.4382719847e-01  6.7701463289e+00
2.4442337157e-01  6.7797160195e+00
2.4501986737e-01  6.7892741500e+00
2.4561668612e-01  6.7988208366e+00
2.4621382809e-01  6.8083561926e+00
2.4681129353e-01  6.8178803281e+00
2.4740908272e-01  6.8273933503e+00
2.4800719591e-01  6.8368953634e+00
2.4860563337e-01  6.8463864685e+00
2.4920439536e-01  6.8558667638e+00
2.4980348215e-01  6.8653363446e+00
2.5040289400e-01  6.8747953033e+00
2.5100263117e-01  6.8842437294e+00
2.5160269393e-01  6.8936817093e+00
2.5220308255e-01  6.9031093269e+00
2.5280379730e-01  6.9125266630e+00
2.5340483842e-01  6.9219337960e+00
2.5400620620e-01  6.9313308012e+00
2.5460790090e-01  6.9407177513e+00
2.5520992279e-01  6.9500947165e+00
2.5581227213e-01  6.9594617641e+00
2.5641494918e-01  6.9688189591e+00
2.5701795423e-01  6.9781663636e+00
2.5762128753e-01  6.9875040376e+00
2.5822494935e-01  6.9968320383e+00
2.5882893997e-01  7.0061504206e+00
2.5943325965e-01  7.0154592371e+00
2.6003790865e-01  7.0247585379e+00
2.6064288726e-01  7.0340483708e+00
2.6124819573e-01  7.0433287816e+00
2.6185383434e-01  7.0525998135e+00
2.6245980336e-01  7.0618615080e+00
2.6306610306e-01  7.0711139040e+00
2.6367273371e-01  7.0803570386e+00
2.6427969558e-01  7.0895909469e+00
2.6488698894e-01  7.0988156619e+00
2.6549461407e-01  7.1080312148e+00
2.6610257123e-01  7.1172376346e+00
2.6671086069e-01  7.1264349487e+00
2.6731948274e-01  7.1356231828e+00
2.6792843764e-01  7.1448023606e+00
2.6853772567e-01  7.1539725042e+00
2.6914734710e-01  7.1631336340e+00
2.6975730220e-01  7.1722857687e+00
2.7036759125e-01  7.1814289255e+00
2.7097821452e-01  7.1905631202e+00
2.7158917229e-01  7.1996883668e+00
2.7220046483e-01  7.2088046780e+00
2.7281209241e-01  7.2179120652e+00
2.7342405532e-01  7.2270105381e+00
2.7403635382e-01  7.2361001055e+00
2.7464898820e-01  7.2451807745e+00
2.7526195873e-01  7.2542525513e+00
2.7587526569e-01  7.2633154405e+00
2.7648890935e-01  7.2723694459e+00
2.7710288999e-01  7.2814145699e+00
2.7771720790e-01  7.2904508140e+00
2.7833186334e-01  7.2994781784e+00
2.7894685659e-01  7.3084966625e+00
2.7956218794e-01  7.3175062647e+00
2.8017785766e-01  7.3265069822e+00
2.8079386604e-01  7.3354988115e+00
2.8141021334e-01  7.3444817481e+00
2.8202689986e-01  7.3534557869e+00
2.8264392587e-01  7.3624209215e+00
2.8326129165e-01  7.3713771451e+00
2.8387899749e-01  7.3803244501e+00
2.8449704366e-01  7.3892628280e+00
2.8511543044e-01  7.3981922698e+00
2.8573415812e-01  7.4071127655e+00
2.8635322698e-01  7.4160243049e+00
2.8697263730e-01  7.4249268769e+00
2.8759238936e-01  7.4338204699e+00
2.8821248345e-01  7.4427050716e+00
2.8883291985e-01  7.4515806694e+00
2.8945369885e-01  7.4604472501e+00
2.9007482072e-01  7.4693047999e+00
2.9069628575e-01  7.4781533048e+00
2.9131809422e-01  7.4869927500e+00
2.9194024643e-01  7.4958231205e+00
2.9256274265e-01  7.5046444011e+00
2.9318558318e-01  7.5134565758e+00
2.9380876829e-01  7.5222596286e+00
2.9443229827e-01  7.5310535429e+00
2.9505617342e-01  7.5398383022e+00
2.9568039400e-01  7.5486138893e+00
2.9630496033e-01  7.5573802868e+00
2.9692987267e-01  7.5661374773e+00
2.9755513132e-01  7.5748854430e+00
2.9818073656e-01  7.5836241658e+00
2.9880668869e-01  7.5923536275e+00
2.9943298799e-01  7.6010738097e+00
3.0005963476e-01  7.6097846939e+00
3.0068662927e-01  7.6184862615e+00
3.0131397182e-01  7.6271784934e+00
3.0194166271e-01  7.6358613709e+00
3.0256970221e-01  7.6445348747e+00
3.0319809063e-01  7.6531989859e+00
3.0382682825e-01  7.6618536850e+00
3.0445591535e-01  7.6704989529e+00
3.0508535225e-01  7.6791347702e+00
3.0571513922e-01  7.6877611174e+00
3.0634527656e-01  7.6963779752e+00
3.0697576456e-01  7.7049853241e+00
3.0760660351e-01  7.7135831446e+00
3.0823779371e-01  7.7221714173e+00
3.0886933545e-01  7.7307501227e+00
3.0950122902e-01  7.7393192415e+00
3.1013347472e-01  7.7478787542e+00
3.1076607285e-01  7.7564286415e+00
3.1139902369e-01  7.7649688841e+00
3.1203232754e-01  7.7734994628e+00
3.1266598470e-01  7.7820203583e+00
3.1329999547e-01  7.7905315516e+00
3.1393436013e-01  7.7990330236e+00
3.1456907899e-01  7.8075247555e+00
3.1520415234e-01  7.8160067284e+00
3.1583958048e-01  7.8244789235e+00
3.1647536371e-01  7.8329413223e+00
3.1711150232e-01  7.8413939062e+00
3.1774799662e-01  7.8498366568e+00
3.1838484689e-01  7.8582695559e+00
3.1902205345e-01  7.8666925854e+00
3.1965961659e-01  7.8751057272e+00
3.2029753660e-01  7.8835089635e+00
3.2093581379e-01  7.8919022766e+00
3.2157444846e-01  7.9002856490e+00
3.2221344091e-01  7.9086590632e+00
3.2285279144e-01  7.9170225021e+00
3.2349250035e-01  7.9253759485e+00
3.2413256794e-01  7.9337193856e+00
3.2477299451e-01  7.9420527967e+00
3.2541378037e-01  7.9503761651e+00
3.2605492582e-01  7.9586894745e+00
3.2669643115e-01  7.9669927088e+00
3.2733829669e-01  7.9752858518e+00
3.2798052271e-01  7.9835688879e+00
3.2862310954e-01  7.9918418013e+00
3.2926605748e-01  8.0001045767e+00
3.2990936683e-01  8.0083571988e+00
3.3055303789e-01  8.0165996525e+00
3.3119707096e-01  8.0248319230e+00
3.3184146637e-01  8.0330539958e+00
3.3248622441e-01  8.0412658563e+00
3.3313134538e-01  8.0494674903e+00
3.3377682960e-01  8.0576588838e+00
3.3442267736e-01  8.0658400230e+00
3.3506888899e-01  8.0740108943e+00
3.3571546478e-01  8.0821714844e+00
3.3636240504e-01  8.0903217799e+00
3.3700971009e-01  8.0984617681e+00
3.3765738023e-01  8.1065914360e+00
3.3830541576e-01  8.1147107713e+00
3.3895381700e-01  8.1228197616e+00
3.3960258427e-01  8.1309183948e+00
3.4025171786e-01  8.1390066590e+00
3.4090121809e-01  8.1470845427e+00
3.4155108526e-01  8.1551520342e+00
3.4220131970e-01  8.1632091226e+00
3.4285192171e-01  8.1712557967e+00
3.4350289161e-01  8.1792920457e+00
3.4415422970e-01  8.1873178593e+00
3.4480593629e-01  8.1953332269e+00
3.4545801171e-01  8.2033381386e+00
3.4611045627e-01  8.2113325844e+00
3.4676327027e-01  8.2193165547e+00
3.4741645403e-01  8.2272900401e+00
3.4807000787e-01  8.2352530314e+00
3.4872393209e-01  8.2432055195e+00
3.4937822703e-01  8.2511474957e+00
3.5003289298e-01  8.2590789516e+00
3.5068793027e-01  8.2669998786e+00
3.5134333921e-01  8.2749102689e+00
3.5199912013e-01  8.2828101144e+00
3.5265527332e-01  8.2906994076e+00
3.5331179912e-01  8.2985781410e+00
3.5396869784e-01  8.3064463074e+00
3.5462596980e-01  8.3143038998e+00
3.5528361531e-01  8.3221509115e+00
3.5594163470e-01  8.3299873359e+00
3.5660002828e-01  8.3378131666e+00
3.5725879638e-01  8.3456283977e+00
3.5791793931e-01  8.3534330231e+00
3.5857745739e-01  8.3612270372e+00
3.5923735094e-01  8.3690104346e+00
3.5989762028e-01  8.3767832099e+00
3.6055826575e-01  8.3845453583e+00
3.6121928764e-01  8.3922968748e+00
3.6188068630e-01  8.4000377549e+00
3.6254246203e-01  8.4077679942e+00
3.6320461517e-01  8.4154875885e+00
3.6386714603e-01  8.4231965339e+00
3.6453005495e-01  8.4308948266e+00
3.6519334223e-01  8.4385824631e+00
3.6585700821e-01  8.4462594401e+00
3.6652105322e-01  8.4539257544e+00
3.6718547757e-01  8.4615814032e+00
3.6785028159e-01  8.4692263836e+00
3.6851546560e-01  8.4768606934e+00
3.6918102994e-01  8.4844843300e+00
3.6984697493e-01  8.4920972916e+00
3.7051330089e-01  8.4996995761e+00
3.7118000816e-01  8.5072911819e+00
3.7184709706e-01  8.5148721075e+00
3.7251456791e-01  8.5224423517e+00
3.7318242105e-01  8.5300019134e+00
3.7385065680e-01  8.5375507917e+00
3.7451927550e-01  8.5450889859e+00
3.7518827747e-01  8.5526164955e+00
3.7585766304e-01  8.5601333203e+00
3.7652743254e-01  8.5676394601e+00
3.7719758630e-01  8.5751349151e+00
3.7786812466e-01  8.5826196856e+00
3.7853904795e-01  8.5900937720e+00
3.7921035648e-01  8.5975571751e+00
3.7988205061e-01  8.6050098957e+00
3.8055413066e-01  8.6124519348e+00
3.8122659696e-01  8.6198832938e+00
3.8189944984e-01  8.6273039740e+00
3.8257268965e-01  8.6347139770e+00
3.8324631671e-01  8.6421133048e+00
3.8392033135e-01  8.6495019593e+00
3.8459473392e-01  8.6568799426e+00
3.8526952475e-01  8.6642472571e+00
3.8594470416e-01  8.6716039053e+00
3.8662027251e-01  8.6789498900e+00
3.8729623012e-01  8.6862852141e+00
3.8797257733e-01  8.6936098807e+00
3.8864931448e-01  8.7009238929e+00
3.8932644191e-01  8.7082272543e+00
3.9000395994e-01  8.7155199684e+00
3.9068186893e-01  8.7228020390e+00
3.9136016921e-01  8.7300734701e+00
3.9203886111e-01  8.7373342658e+00
3.9271794499e-01  8.7445844304e+00
3.9339742117e-01  8.7518239683e+00
3.9407729000e-01  8.7590528842e+00
3.9475755181e-01  8.7662711829e+00
3.9543820696e-01  8.7734788693e+00
