0.0000000000e+00  0.0000000000e+00
1.1788032295e-04 -4.8006174799e-02
2.3581906033e-04 -1.3218312018e-03
3.5381625557e-04  4.5815203464e-02
4.7187195215e-04  9.0454745691e-02
5.8998619358e-04  1.3362314971e-01
7.0815902342e-04  1.7584912955e-01
8.2639048528e-04  2.1745622266e-01
9.4468062281e-04  2.5864715672e-01
1.0630294797e-03  2.9955224967e-01
1.1814370996e-03  3.4025749760e-01
1.2999035265e-03  3.8082098992e-01
1.4184288040e-03  4.2128273246e-01
1.5370129760e-03  4.6167069583e-01
1.6556560866e-03  5.0200464696e-01
1.7743581795e-03  5.4229864193e-01
1.8931192988e-03  5.8256268770e-01
2.0119394886e-03  6.2280387452e-01
2.1308187929e-03  6.6302716291e-01
2.2497572558e-03  7.0323594052e-01
2.3687549215e-03  7.4343242238e-01
2.4878118343e-03  7.8361794273e-01
2.6069280384e-03  8.2379317068e-01
2.7261035781e-03  8.6395827125e-01
2.8453384977e-03  9.0411302703e-01
2.9646328416e-03  9.4425693082e-01
3.0839866543e-03  9.8438925685e-01
3.2033999803e-03  1.0245091159e+00
3.3228728640e-03  1.0646154982e+00
3.4424053501e-03  1.1047073069e+00
3.5619974831e-03  1.1447833848e+00
3.6816493077e-03  1.1848425350e+00
3.8013608686e-03  1.2248835372e+00
3.9211322106e-03  1.2649051614e+00
4.0409633784e-03  1.3049061778e+00
4.1608544169e-03  1.3448853651e+00
4.2808053710e-03  1.3848415172e+00
4.4008162855e-03  1.4247734481e+00
4.5208872055e-03  1.4646799963e+00
4.6410181760e-03  1.5045600275e+00
4.7612092420e-03  1.5444124372e+00
4.8814604487e-03  1.5842361526e+00
5.0017718411e-03  1.6240301336e+00
5.1221434645e-03  1.6637933743e+00
5.2425753642e-03  1.7035249027e+00
5.3630675853e-03  1.7432237821e+00
5.4836201733e-03  1.7828891102e+00
5.6042331736e-03  1.8225200199e+00
5.7249066314e-03  1.8621156784e+00
5.8456405924e-03  1.9016752875e+00
5.9664351020e-03  1.9411980826e+00
6.0872902058e-03  1.9806833326e+00
6.2082059494e-03  2.0201303392e+00
6.3291823785e-03  2.0595384363e+00
6.4502195386e-03  2.0989069895e+00
6.5713174757e-03  2.1382353952e+00
6.6924762354e-03  2.1775230799e+00
6.8136958636e-03  2.2167694998e+00
6.9349764062e-03  2.2559741398e+00
7.0563179092e-03  2.2951365129e+00
7.1777204184e-03  2.3342561592e+00
7.2991839799e-03  2.3733326457e+00
7.4207086398e-03  2.4123655652e+00
7.5422944442e-03  2.4513545354e+00
7.6639414392e-03  2.4902991987e+00
7.7856496710e-03  2.5291992211e+00
7.9074191860e-03  2.5680542917e+00
8.0292500303e-03  2.6068641218e+00
8.1511422504e-03  2.6456284446e+00
8.2730958927e-03  2.6843470140e+00
8.3951110035e-03  2.7230196044e+00
8.5171876293e-03  2.7616460099e+00
8.6393258167e-03  2.8002260437e+00
8.7615256123e-03  2.8387595372e+00
8.8837870627e-03  2.8772463399e+00
9.0061102146e-03  2.9156863184e+00
9.1284951146e-03  2.9540793562e+00
9.2509418096e-03  2.9924253525e+00
9.3734503464e-03  3.0307242225e+00
9.4960207717e-03  3.0689758960e+00
9.6186531327e-03  3.1071803175e+00
9.7413474761e-03  3.1453374454e+00
9.8641038490e-03  3.1834472516e+00
9.9869222984e-03  3.2215097209e+00
1.0109802872e-02  3.2595248506e+00
1.0232745615e-02  3.2974926499e+00
1.0355750577e-02  3.3354131397e+00
1.0478817804e-02  3.3732863520e+00
1.0601947344e-02  3.4111123294e+00
1.0725139244e-02  3.4488911246e+00
1.0848393550e-02  3.4866228004e+00
1.0971710312e-02  3.5243074288e+00
1.1095089575e-02  3.5619450909e+00
1.1218531389e-02  3.5995358765e+00
1.1342035799e-02  3.6370798835e+00
1.1465602854e-02  3.6745772178e+00
1.1589232602e-02  3.7120279928e+00
1.1712925091e-02  3.7494323292e+00
1.1836680367e-02  3.7867903544e+00
1.1960498479e-02  3.8241022024e+00
1.2084379475e-02  3.8613680134e+00
1.2208323403e-02  3.8985879335e+00
1.2332330310e-02  3.9357621144e+00
1.2456400245e-02  3.9728907130e+00
1.2580533256e-02  4.0099738913e+00
1.2704729390e-02  4.0470118160e+00
1.2828988697e-02  4.0840046582e+00
1.2953311224e-02  4.1209525933e+00
1.3077697019e-02  4.1578558005e+00
1.3202146131e-02  4.1947144628e+00
1.3326658608e-02  4.2315287665e+00
1.3451234498e-02  4.2682989013e+00
1.3575873851e-02  4.3050250597e+00
1.3700576714e-02  4.3417074369e+00
1.3825343136e-02  4.3783462308e+00
1.3950173166e-02  4.4149416415e+00
1.4075066852e-02  4.4514938714e+00
1.4200024243e-02  4.4880031245e+00
1.4325045388e-02  4.5244696068e+00
1.4450130336e-02  4.5608935257e+00
1.4575279134e-02  4.5972750900e+00
1.4700491834e-02  4.6336145097e+00
