1.4783532506e-01  2.0505774964e+00
1.4878947036e-01  2.0610089679e+00
1.4974407648e-01  2.0714113453e+00
1.5069914376e-01  2.0817848279e+00
1.5165467254e-01  2.0921296150e+00
1.5261066316e-01  2.1024459055e+00
1.5356711594e-01  2.1127338982e+00
1.5452403122e-01  2.1229937914e+00
1.5548140933e-01  2.1332257831e+00
1.5643925062e-01  2.1434300708e+00
1.5739755542e-01  2.1536068516e+00
1.5835632407e-01  2.1637563218e+00
1.5931555689e-01  2.1738786775e+00
1.6027525424e-01  2.1839741140e+00
1.6123541644e-01  2.1940428257e+00
1.6219604384e-01  2.2040850066e+00
1.6315713677e-01  2.2141008498e+00
1.6411869557e-01  2.2240905477e+00
1.6508072059e-01  2.2340542917e+00
1.6604321215e-01  2.2439922724e+00
1.6700617060e-01  2.2539046795e+00
1.6796959628e-01  2.2637917017e+00
1.6893348953e-01  2.2736535270e+00
1.6989785069e-01  2.2834903419e+00
1.7086268010e-01  2.2933023321e+00
1.7182797810e-01  2.3030896824e+00
1.7279374503e-01  2.3128525762e+00
1.7375998124e-01  2.3225911959e+00
1.7472668706e-01  2.3323057227e+00
1.7569386284e-01  2.3419963366e+00
1.7666150893e-01  2.3516632164e+00
1.7762962566e-01  2.3613065397e+00
1.7859821337e-01  2.3709264828e+00
1.7956727242e-01  2.3805232205e+00
1.8053680315e-01  2.3900969267e+00
1.8150680590e-01  2.3996477736e+00
1.8247728101e-01  2.4091759323e+00
1.8344822883e-01  2.4186815723e+00
1.8441964971e-01  2.4281648618e+00
1.8539154400e-01  2.4376259677e+00
1.8636391203e-01  2.4470650553e+00
1.8733675415e-01  2.4564822886e+00
1.8831007072e-01  2.4658778300e+00
1.8928386207e-01  2.4752518404e+00
1.9025812856e-01  2.4846044795e+00
1.9123287054e-01  2.4939359052e+00
1.9220808834e-01  2.5032462740e+00
1.9318378233e-01  2.5125357409e+00
1.9415995285e-01  2.5218044592e+00
1.9513660024e-01  2.5310525809e+00
1.9611372486e-01  2.5402802564e+00
1.9709132707e-01  2.5494876342e+00
1.9806940719e-01  2.5586748618e+00
1.9904796560e-01  2.5678420846e+00
2.0002700264e-01  2.5769894468e+00
2.0100651866e-01  2.5861170908e+00
2.0198651401e-01  2.5952251574e+00
2.0296698905e-01  2.6043137859e+00
2.0394794412e-01  2.6133831141e+00
2.0492937958e-01  2.6224332779e+00
2.0591129579e-01  2.6314644118e+00
2.0689369309e-01  2.6404766488e+00
2.0787657184e-01  2.6494701200e+00
2.0885993239e-01  2.6584449551e+00
2.0984377510e-01  2.6674012823e+00
2.1082810032e-01  2.6763392279e+00
2.1181290841e-01  2.6852589168e+00
2.1279819972e-01  2.6941604722e+00
2.1378397462e-01  2.7030440159e+00
2.1477023344e-01  2.7119096679e+00
2.1575697656e-01  2.7207575468e+00
2.1674420432e-01  2.7295877694e+00
2.1773191709e-01  2.7384004510e+00
2.1872011523e-01  2.7471957056e+00
2.1970879908e-01  2.7559736452e+00
2.2069796901e-01  2.7647343807e+00
2.2168762538e-01  2.7734780210e+00
2.2267776854e-01  2.7822046738e+00
2.2366839886e-01  2.7909144452e+00
2.2465951670e-01  2.7996074397e+00
2.2565112241e-01  2.8082837603e+00
2.2664321635e-01  2.8169435086e+00
2.2763579890e-01  2.8255867847e+00
2.2862887039e-01  2.8342136872e+00
2.2962243121e-01  2.8428243131e+00
2.3061648171e-01  2.8514187581e+00
2.3161102224e-01  2.8599971166e+00
2.3260605319e-01  2.8685594812e+00
2.3360157490e-01  2.8771059435e+00
2.3459758774e-01  2.8856365933e+00
2.3559409207e-01  2.8941515194e+00
2.3659108827e-01  2.9026508090e+00
2.3758857668e-01  2.9111345480e+00
2.3858655769e-01  2.9196028210e+00
2.3958503164e-01  2.9280557112e+00
2.4058399891e-01  2.9364933006e+00
2.4158345987e-01  2.9449156698e+00
2.4258341487e-01  2.9533228981e+00
2.4358386429e-01  2.9617150638e+00
2.4458480849e-01  2.9700922437e+00
2.4558624784e-01  2.9784545135e+00
2.4658818270e-01  2.9868019475e+00
2.4759061346e-01  2.9951346192e+00
2.4859354046e-01  3.0034526004e+00
2.4959696408e-01  3.0117559623e+00
2.5060088470e-01  3.0200447746e+00
2.5160530268e-01  3.0283191060e+00
2.5261021838e-01  3.0365790241e+00
2.5361563219e-01  3.0448245953e+00
2.5462154446e-01  3.0530558851e+00
2.5562795558e-01  3.0612729579e+00
2.5663486590e-01  3.0694758771e+00
2.5764227581e-01  3.0776647050e+00
2.5865018568e-01  3.0858395031e+00
2.5965859587e-01  3.0940003314e+00
2.6066750676e-01  3.1021472493e+00
2.6167691873e-01  3.1102803155e+00
2.6268683214e-01  3.1183995877e+00
2.6369724738e-01  3.1265051224e+00
2.6470816481e-01  3.1345969752e+00
2.6571958480e-01  3.1426752010e+00
2.6673150774e-01  3.1507398538e+00
2.6774393400e-01  3.1587909868e+00
2.6875686396e-01  3.1668286522e+00
2.6977029798e-01  3.1748529016e+00
2.7078423645e-01  3.1828637856e+00
2.7179867975e-01  3.1908613541e+00
2.7281362825e-01  3.1988456562e+00
2.7382908232e-01  3.2068167403e+00
2.7484504235e-01  3.2147746539e+00
2.7586150872e-01  3.2227194439e+00
2.7687848180e-01  3.2306511564e+00
2.7789596197e-01  3.2385698369e+00
2.7891394961e-01  3.2464755298e+00
2.7993244510e-01  3.2543682794e+00
2.8095144883e-01  3.2622481287e+00
2.8197096116e-01  3.2701151204e+00
2.8299098249e-01  3.2779692965e+00
2.8401151320e-01  3.2858106980e+00
2.8503255366e-01  3.2936393657e+00
2.8605410425e-01  3.3014553392e+00
2.8707616537e-01  3.3092586580e+00
2.8809873739e-01  3.3170493605e+00
2.8912182069e-01  3.3248274846e+00
2.9014541567e-01  3.3325930676e+00
2.9116952269e-01  3.3403461460e+00
2.9219414216e-01  3.3480867557e+00
2.9321927445e-01  3.3558149321e+00
2.9424491994e-01  3.3635307096e+00
2.9527107903e-01  3.3712341222e+00
2.9629775210e-01  3.3789252031e+00
2.9732493954e-01  3.3866039849e+00
2.9835264172e-01  3.3942704995e+00
2.9938085905e-01  3.4019247780e+00
3.0040959190e-01  3.4095668509e+00
3.0143884066e-01  3.4171967480e+00
3.0246860573e-01  3.4248144982e+00
3.0349888749e-01  3.4324201300e+00
3.0452968633e-01  3.4400136708e+00
3.0556100263e-01  3.4475951474e+00
3.0659283680e-01  3.4551645859e+00
3.0762518922e-01  3.4627220115e+00
3.0865806027e-01  3.4702674487e+00
3.0969145036e-01  3.4778009209e+00
3.1072535987e-01  3.4853224511e+00
3.1175978919e-01  3.4928320612e+00
3.1279473872e-01  3.5003297721e+00
3.1383020884e-01  3.5078156041e+00
3.1486619996e-01  3.5152895763e+00
3.1590271246e-01  3.5227517072e+00
3.1693974674e-01  3.5302020141e+00
3.1797730319e-01  3.5376405133e+00
3.1901538221e-01  3.5450672203e+00
3.2005398419e-01  3.5524821494e+00
3.2109310953e-01  3.5598853141e+00
3.2213275862e-01  3.5672767265e+00
3.2317293186e-01  3.5746563979e+00
3.2421362965e-01  3.5820243383e+00
3.2525485237e-01  3.5893805568e+00
3.2629660044e-01  3.5967250611e+00
3.2733887424e-01  3.6040578579e+00
3.2838167418e-01  3.6113789525e+00
3.2942500066e-01  3.6186883492e+00
3.3046885406e-01  3.6259860510e+00
3.3151323480e-01  3.6332720596e+00
3.3255814327e-01  3.6405463753e+00
3.3360357987e-01  3.6478089973e+00
3.3464954500e-01  3.6550599232e+00
3.3569603906e-01  3.6622991495e+00
3.3674306246e-01  3.6695266713e+00
3.3779061560e-01  3.6767424821e+00
3.3883869887e-01  3.6839465742e+00
3.3988731269e-01  3.6911389383e+00
3.4093645744e-01  3.6983195638e+00
3.4198613355e-01  3.7054884385e+00
3.4303634141e-01  3.7126455488e+00
3.4408708142e-01  3.7197908796e+00
3.4513835399e-01  3.7269244141e+00
3.4619015952e-01  3.7340461344e+00
3.4724249843e-01  3.7411560205e+00
3.4829537111e-01  3.7482540513e+00
3.4934877797e-01  3.7553402040e+00
3.5040271942e-01  3.7624144540e+00
3.5145719587e-01  3.7694767755e+00
3.5251220772e-01  3.7765271409e+00
3.5356775538e-01  3.7835655209e+00
3.5462383926e-01  3.7905918848e+00
3.5568045977e-01  3.7976062003e+00
3.5673761732e-01  3.8046084334e+00
3.5779531231e-01  3.8115985484e+00
3.5885354516e-01  3.8185765083e+00
3.5991231628e-01  3.8255422741e+00
3.6097162607e-01  3.8324958055e+00
3.6203147495e-01  3.8394370606e+00
3.6309186334e-01  3.8463659956e+00
3.6415279163e-01  3.8532825654e+00
3.6521426025e-01  3.8601867233e+00
3.6627626961e-01  3.8670784210e+00
3.6733882012e-01  3.8739576084e+00
3.6840191220e-01  3.8808242342e+00
3.6946554625e-01  3.8876782453e+00
3.7052972270e-01  3.8945195873e+00
3.7159444196e-01  3.9013482040e+00
3.7265970444e-01  3.9081640379e+00
3.7372551056e-01  3.9149670300e+00
3.7479186073e-01  3.9217571198e+00
3.7585875538e-01  3.9285342452e+00
3.7692619492e-01  3.9352983429e+00
3.7799417977e-01  3.9420493481e+00
3.7906271034e-01  3.9487871945e+00
3.8013178706e-01  3.9555118145e+00
3.8120141034e-01  3.9622231392e+00
3.8227158060e-01  3.9689210983e+00
3.8334229827e-01  3.9756056203e+00
3.8441356375e-01  3.9822766321e+00
3.8548537748e-01  3.9889340598e+00
3.8655773987e-01  3.9955778279e+00
3.8763065134e-01  4.0022078598e+00
3.8870411233e-01  4.0088240779e+00
3.8977812324e-01  4.0154264032e+00
3.9085268450e-01  4.0220147556e+00
3.9192779653e-01  4.0285890542e+00
3.9300345977e-01  4.0351492167e+00
3.9407967463e-01  4.0416951599e+00
3.9515644153e-01  4.0482267997e+00
3.9623376091e-01  4.0547440509e+00
3.9731163318e-01  4.0612468277e+00
3.9839005877e-01  4.0677350429e+00
3.9946903812e-01  4.0742086090e+00
4.0054857163e-01  4.0806674373e+00
4.0162865975e-01  4.0871114387e+00
4.0270930291e-01  4.0935405231e+00
4.0379050151e-01  4.0999545999e+00
4.0487225601e-01  4.1063535780e+00
4.0595456682e-01  4.1127373654e+00
4.0703743437e-01  4.1191058701e+00
4.0812085910e-01  4.1254589991e+00
4.0920484143e-01  4.1317966596e+00
4.1028938180e-01  4.1381187580e+00
4.1137448063e-01  4.1444252006e+00
4.1246013836e-01  4.1507158937e+00
4.1354635542e-01  4.1569907433e+00
4.1463313224e-01  4.1632496554e+00
4.1572046925e-01  4.1694925359e+00
4.1680836689e-01  4.1757192910e+00
4.1789682560e-01  4.1819298270e+00
4.1898584580e-01  4.1881240505e+00
4.2007542792e-01  4.1943018685e+00
4.2116557242e-01  4.2004631884e+00
4.2225627971e-01  4.2066079182e+00
4.2334755024e-01  4.2127359665e+00
4.2443938444e-01  4.2188472427e+00
4.2553178276e-01  4.2249416569e+00
4.2662474561e-01  4.2310191205e+00
4.2771827346e-01  4.2370795457e+00
4.2881236673e-01  4.2431228460e+00
4.2990702585e-01  4.2491489362e+00
4.3100225128e-01  4.2551577324e+00
4.3209804345e-01  4.2611491525e+00
4.3319440280e-01  4.2671231159e+00
4.3429132977e-01  4.2730795439e+00
4.3538882480e-01  4.2790183597e+00
4.3648688834e-01  4.2849394887e+00
4.3758552082e-01  4.2908428582e+00
4.3868472268e-01  4.2967283982e+00
4.3978449438e-01  4.3025960410e+00
4.4088483635e-01  4.3084457216e+00
4.4198574904e-01  4.3142773778e+00
4.4308723288e-01  4.3200909502e+00
4.4418928834e-01  4.3258863825e+00
4.4529191584e-01  4.3316636217e+00
4.4639511584e-01  4.3374226180e+00
4.4749888878e-01  4.3431633252e+00
4.4860323511e-01  4.3488857007e+00
4.4970815528e-01  4.3545897056e+00
4.5081364973e-01  4.3602753049e+00
4.5191971891e-01  4.3659424678e+00
4.5302636326e-01  4.3715911676e+00
4.5413358325e-01  4.3772213818e+00
4.5524137931e-01  4.3828330924e+00
4.5634975190e-01  4.3884262860e+00
4.5745870147e-01  4.3940009539e+00
4.5856822846e-01  4.3995570921e+00
4.5967833334e-01  4.4050947015e+00
4.6078901654e-01  4.4106137882e+00
4.6190027852e-01  4.4161143633e+00
4.6301211974e-01  4.4215964430e+00
4.6412454065e-01  4.4270600489e+00
4.6523754170e-01  4.4325052081e+00
4.6635112335e-01  4.4379319530e+00
4.6746528604e-01  4.4433403215e+00
4.6858003024e-01  4.4487303572e+00
4.6969535640e-01  4.4541021094e+00
4.7081126497e-01  4.4594556329e+00
4.7192775642e-01  4.4647909884e+00
4.7304483119e-01  4.4701082422e+00
4.7416248975e-01  4.4754074666e+00
4.7528073256e-01  4.4806887393e+00
4.7639956007e-01  4.4859521443e+00
4.7751897273e-01  4.4911977710e+00
4.7863897102e-01  4.4964257148e+00
4.7975955539e-01  4.5016360767e+00
4.8088072630e-01  4.5068289634e+00
4.8200248421e-01  4.5120044875e+00
4.8312482958e-01  4.5171627671e+00
4.8424776287e-01  4.5223039257e+00
4.8537128455e-01  4.5274280925e+00
4.8649539507e-01  4.5325354022e+00
4.8762009491e-01  4.5376259946e+00
4.8874538452e-01  4.5427000149e+00
4.8987126437e-01  4.5477576134e+00
4.9099773492e-01  4.5527989453e+00
4.9212479664e-01  4.5578241711e+00
4.9325245000e-01  4.5628334556e+00
4.9438069545e-01  4.5678269685e+00
4.9550953347e-01  4.5728048840e+00
4.9663896452e-01  4.5777673807e+00
4.9776898908e-01  4.5827146414e+00
4.9889960760e-01  4.5876468528e+00
5.0003082056e-01  4.5925642056e+00
5.0116262842e-01  4.5974668942e+00
5.0229503166e-01  4.6023551165e+00
5.0342803074e-01  4.6072290740e+00
5.0456162614e-01  4.6120889709e+00
5.0569581832e-01  4.6169350147e+00
5.0683060776e-01  4.6217674158e+00
5.0796599494e-01  4.6265863868e+00
5.0910198031e-01  4.6313921431e+00
5.1023856436e-01  4.6361849020e+00
5.1137574755e-01  4.6409648829e+00
5.1251353037e-01  4.6457323071e+00
5.1365191329e-01  4.6504873973e+00
5.1479089677e-01  4.6552303777e+00
5.1593048131e-01  4.6599614736e+00
5.1707066736e-01  4.6646809115e+00
5.1821145542e-01  4.6693889182e+00
5.1935284595e-01  4.6740857216e+00
5.2049483943e-01  4.6787715497e+00
5.2163743634e-01  4.6834466306e+00
5.2278063717e-01  4.6881111926e+00
5.2392444238e-01  4.6927654636e+00
5.2506885246e-01  4.6974096710e+00
5.2621386789e-01  4.7020440420e+00
5.2735948915e-01  4.7066688027e+00
5.2850571671e-01  4.7112841781e+00
5.2965255107e-01  4.7158903925e+00
5.3079999270e-01  4.7204876685e+00
5.3194804208e-01  4.7250762275e+00
5.3309669971e-01  4.7296562890e+00
5.3424596605e-01  4.7342280708e+00
5.3539584160e-01  4.7387917889e+00
5.3654632684e-01  4.7433476570e+00
5.3769742226e-01  4.7478958867e+00
5.3884912833e-01  4.7524366870e+00
5.4000144555e-01  4.7569702647e+00
5.4115437441e-01  4.7614968236e+00
5.4230791538e-01  4.7660165652e+00
5.4346206897e-01  4.7705296877e+00
5.4461683565e-01  4.7750363866e+00
5.4577221591e-01  4.7795368543e+00
5.4692821025e-01  4.7840312798e+00
5.4808481916e-01  4.7885198491e+00
5.4924204311e-01  4.7930027447e+00
5.5039988262e-01  4.7974801459e+00
5.5155833815e-01  4.8019522282e+00
5.5271741022e-01  4.8064191638e+00
5.5387709930e-01  4.8108811211e+00
5.5503740590e-01  4.8153382651e+00
5.5619833051e-01  4.8197907567e+00
5.5735987361e-01  4.8242387533e+00
5.5852203571e-01  4.8286824086e+00
5.5968481730e-01  4.8331218722e+00
5.6084821887e-01  4.8375572900e+00
5.6201224092e-01  4.8419888041e+00
5.6317688395e-01  4.8464165525e+00
5.6434214846e-01  4.8508406695e+00
5.6550803494e-01  4.8552612854e+00
5.6667454389e-01  4.8596785266e+00
5.6784167580e-01  4.8640925156e+00
5.6900943119e-01  4.8685033711e+00
5.7017781054e-01  4.8729112079e+00
5.7134681436e-01  4.8773161367e+00
5.7251644315e-01  4.8817182645e+00
5.7368669740e-01  4.8861176947e+00
5.7485757763e-01  4.8905145266e+00
5.7602908434e-01  4.8949088558e+00
5.7720121802e-01  4.8993007742e+00
5.7837397918e-01  4.9036903700e+00
5.7954736833e-01  4.9080777278e+00
5.8072138596e-01  4.9124629284e+00
5.8189603259e-01  4.9168460492e+00
5.8307130872e-01  4.9212271640e+00
5.8424721486e-01  4.9256063430e+00
5.8542375151e-01  4.9299836533e+00
5.8660091917e-01  4.9343591583e+00
5.8777871837e-01  4.9387329182e+00
5.8895714960e-01  4.9431049899e+00
5.9013621338e-01  4.9474754272e+00
5.9131591021e-01  4.9518442805e+00
5.9249624061e-01  4.9562115974e+00
5.9367720508e-01  4.9605774222e+00
5.9485880413e-01  4.9649417965e+00
5.9604103829e-01  4.9693047588e+00
5.9722390805e-01  4.9736663448e+00
5.9840741394e-01  4.9780265874e+00
5.9959155646e-01  4.9823855168e+00
6.0077633613e-01  4.9867431606e+00
6.0196175347e-01  4.9910995437e+00
6.0314780898e-01  4.9954546886e+00
6.0433450319e-01  4.9998086153e+00
6.0552183661e-01  5.0041613413e+00
6.0670980975e-01  5.0085128819e+00
6.0789842314e-01  5.0128632502e+00
6.0908767730e-01  5.0172124568e+00
6.1027757273e-01  5.0215605106e+00
6.1146810996e-01  5.0259074179e+00
6.1265928951e-01  5.0302531836e+00
6.1385111190e-01  5.0345978101e+00
6.1504357765e-01  5.0389412983e+00
6.1623668728e-01  5.0432836470e+00
6.1743044131e-01  5.0476248535e+00
6.1862484026e-01  5.0519649131e+00
6.1981988466e-01  5.0563038198e+00
6.2101557503e-01  5.0606415657e+00
6.2221191189e-01  5.0649781416e+00
6.2340889577e-01  5.0693135367e+00
6.2460652720e-01  5.0736477388e+00
6.2580480669e-01  5.0779807344e+00
6.2700373478e-01  5.0823125087e+00
6.2820331199e-01  5.0866430455e+00
6.2940353885e-01  5.0909723275e+00
6.3060441589e-01  5.0953003364e+00
6.3180594363e-01  5.0996270525e+00
6.3300812261e-01  5.1039524552e+00
6.3421095335e-01  5.1082765230e+00
6.3541443639e-01  5.1125992332e+00
6.3661857225e-01  5.1169205625e+00
6.3782336147e-01  5.1212404863e+00
6.3902880457e-01  5.1255589797e+00
6.4023490210e-01  5.1298760165e+00
6.4144165458e-01  5.1341915702e+00
6.4264906255e-01  5.1385056132e+00
6.4385712653e-01  5.1428181176e+00
6.4506584708e-01  5.1471290547e+00
6.4627522472e-01  5.1514383951e+00
6.4748525998e-01  5.1557461091e+00
6.4869595341e-01  5.1600521663e+00
6.4990730555e-01  5.1643565358e+00
6.5111931692e-01  5.1686591865e+00
6.5233198807e-01  5.1729600867e+00
6.5354531953e-01  5.1772592041e+00
6.5475931185e-01  5.1815565065e+00
6.5597396557e-01  5.1858519610e+00
6.5718928122e-01  5.1901455347e+00
6.5840525935e-01  5.1944371940e+00
6.5962190050e-01  5.1987269056e+00
6.6083920522e-01  5.2030146355e+00
6.6205717404e-01  5.2073003499e+00
6.6327580750e-01  5.2115840144e+00
6.6449510616e-01  5.2158655949e+00
6.6571507056e-01  5.2201450568e+00
6.6693570124e-01  5.2244223657e+00
6.6815699875e-01  5.2286974868e+00
6.6937896364e-01  5.2329703855e+00
6.7060159645e-01  5.2372410271e+00
6.7182489773e-01  5.2415093767e+00
6.7304886802e-01  5.2457753996e+00
6.7427350789e-01  5.2500390610e+00
6.7549881787e-01  5.2543003261e+00
6.7672479852e-01  5.2585591602e+00
6.7795145039e-01  5.2628155287e+00
6.7917877403e-01  5.2670693969e+00
6.8040677000e-01  5.2713207303e+00
6.8163543883e-01  5.2755694945e+00
6.8286478110e-01  5.2798156551e+00
6.8409479734e-01  5.2840591780e+00
6.8532548812e-01  5.2883000289e+00
6.8655685400e-01  5.2925381741e+00
6.8778889552e-01  5.2967735797e+00
6.8902161324e-01  5.3010062120e+00
6.9025500772e-01  5.3052360375e+00
6.9148907952e-01  5.3094630230e+00
6.9272382919e-01  5.3136871354e+00
6.9395925730e-01  5.3179083417e+00
6.9519536440e-01  5.3221266091e+00
6.9643215105e-01  5.3263419053e+00
6.9766961782e-01  5.3305541978e+00
6.9890776526e-01  5.3347634545e+00
7.0014659394e-01  5.3389696437e+00
7.0138610442e-01  5.3431727336e+00
7.0262629726e-01  5.3473726929e+00
7.0386717303e-01  5.3515694903e+00
7.0510873228e-01  5.3557630951e+00
7.0635097559e-01  5.3599534764e+00
7.0759390352e-01  5.3641406040e+00
7.0883751664e-01  5.3683244476e+00
7.1008181551e-01  5.3725049773e+00
7.1132680070e-01  5.3766821634e+00
7.1257247278e-01  5.3808559767e+00
7.1381883231e-01  5.3850263880e+00
7.1506587987e-01  5.3891933684e+00
7.1631361603e-01  5.3933568894e+00
7.1756204135e-01  5.3975169226e+00
7.1881115642e-01  5.4016734401e+00
7.2006096179e-01  5.4058264141e+00
7.2131145804e-01  5.4099758172e+00
7.2256264575e-01  5.4141216220e+00
7.2381452549e-01  5.4182638018e+00
7.2506709783e-01  5.4224023299e+00
7.2632036334e-01  5.4265371799e+00
7.2757432261e-01  5.4306683257e+00
7.2882897621e-01  5.4347957416e+00
7.3008432472e-01  5.4389194021e+00
7.3134036871e-01  5.4430392818e+00
7.3259710877e-01  5.4471553559e+00
7.3385454546e-01  5.4512675997e+00
7.3511267937e-01  5.4553759888e+00
7.3637151109e-01  5.4594804990e+00
