0.0000000000e+00  0.0000000000e+00
8.6253947883e-05 -4.7021020544e-02
1.7255074422e-04  5.8403942061e-03
2.5889042096e-04  5.9214262616e-02
3.4527301006e-04  1.1114027919e-01
4.3169854353e-04  1.6213518832e-01
5.1816705339e-04  2.1245708261e-01
6.0467857172e-04  2.6229127229e-01
6.9123313060e-04  3.1177076780e-01
7.7783076216e-04  3.6098968075e-01
8.6447149857e-04  4.1001455830e-01
9.5115537201e-04  4.5889269524e-01
1.0378824147e-03  5.0765791196e-01
1.1246526589e-03  5.5633451581e-01
1.2114661370e-03  6.0494002379e-01
1.2983228811e-03  6.5348705123e-01
1.3852229237e-03  7.0198463766e-01
1.4721662972e-03  7.5043918933e-01
1.5591530340e-03  7.9885515762e-01
1.6461831665e-03  8.4723553315e-01
1.7332567272e-03  8.9558220976e-01
1.8203737486e-03  9.4389625513e-01
1.9075342633e-03  9.9217811404e-01
1.9947383038e-03  1.0404277623e+00
2.0819859028e-03  1.0886448240e+00
2.1692770930e-03  1.1368286615e+00
2.2566119069e-03  1.1849784452e+00
2.3439903772e-03  1.2330932072e+00
2.4314125369e-03  1.2811718833e+00
2.5188784185e-03  1.3292133456e+00
2.6063880550e-03  1.3772164286e+00
2.6939414791e-03  1.4251799484e+00
2.7815387237e-03  1.4731027191e+00
2.8691798218e-03  1.5209835647e+00
2.9568648063e-03  1.5688213282e+00
3.0445937101e-03  1.6166148795e+00
3.1323665663e-03  1.6643631207e+00
3.2201834078e-03  1.7120649902e+00
3.3080442679e-03  1.7597194657e+00
3.3959491795e-03  1.8073255669e+00
3.4838981758e-03  1.8548823564e+00
3.5718912900e-03  1.9023889407e+00
3.6599285552e-03  1.9498444711e+00
3.7480100049e-03  1.9972481433e+00
3.8361356721e-03  2.0445991972e+00
3.9243055902e-03  2.0918969169e+00
4.0125197925e-03  2.1391406294e+00
4.1007783124e-03  2.1863297046e+00
4.1890811834e-03  2.2334635536e+00
4.2774284388e-03  2.2805416284e+00
4.3658201122e-03  2.3275634205e+00
4.4542562369e-03  2.3745284599e+00
4.5427368467e-03  2.4214363139e+00
4.6312619750e-03  2.4682865861e+00
4.7198316554e-03  2.5150789152e+00
4.8084459217e-03  2.5618129737e+00
4.8971048074e-03  2.6084884670e+00
4.9858083463e-03  2.6551051322e+00
5.0745565721e-03  2.7016627366e+00
5.1633495186e-03  2.7481610773e+00
5.2521872196e-03  2.7945999794e+00
5.3410697090e-03  2.8409792954e+00
5.4299970206e-03  2.8872989036e+00
5.5189691884e-03  2.9335587080e+00
5.6079862462e-03  2.9797586364e+00
5.6970482281e-03  3.0258986397e+00
5.7861551681e-03  3.0719786911e+00
5.8753071003e-03  3.1179987851e+00
5.9645040587e-03  3.1639589366e+00
6.0537460774e-03  3.2098591799e+00
6.1430331907e-03  3.2556995678e+00
6.2323654326e-03  3.3014801713e+00
6.3217428374e-03  3.3472010780e+00
6.4111654395e-03  3.3928623918e+00
6.5006332729e-03  3.4384642323e+00
6.5901463722e-03  3.4840067335e+00
6.6797047716e-03  3.5294900436e+00
6.7693085056e-03  3.5749143241e+00
6.8589576085e-03  3.6202797491e+00
6.9486521149e-03  3.6655865047e+00
7.0383920593e-03  3.7108347885e+00
7.1281774761e-03  3.7560248086e+00
7.2180083999e-03  3.8011567835e+00
7.3078848655e-03  3.8462309413e+00
7.3978069073e-03  3.8912475191e+00
7.4877745601e-03  3.9362067625e+00
7.5777878586e-03  3.9811089251e+00
7.6678468376e-03  4.0259542680e+00
7.7579515317e-03  4.0707430596e+00
7.8481019759e-03  4.1154755743e+00
7.9382982050e-03  4.1601520932e+00
8.0285402538e-03  4.2047729027e+00
8.1188281574e-03  4.2493382946e+00
8.2091619506e-03  4.2938485654e+00
8.2995416685e-03  4.3383040162e+00
8.3899673460e-03  4.3827049520e+00
8.4804390183e-03  4.4270516818e+00
8.5709567204e-03  4.4713445177e+00
8.6615204876e-03  4.5155837748e+00
8.7521303549e-03  4.5597697710e+00
8.8427863575e-03  4.6039028264e+00
8.9334885308e-03  4.6479832634e+00
9.0242369100e-03  4.6920114059e+00
9.1150315304e-03  4.7359875794e+00
9.2058724274e-03  4.7799121106e+00
9.2967596363e-03  4.8237853271e+00
9.3876931925e-03  4.8676075572e+00
9.4786731317e-03  4.9113791296e+00
9.5696994891e-03  4.9551003732e+00
9.6607723005e-03  4.9987716170e+00
