0.0000000000e+00  0.0000000000e+00
3.5363930879e-04 -3.2340777039e-02
7.0745053752e-04 -1.6033193128e-03
1.0614338116e-03  2.3596002456e-02
1.4155892565e-03  4.7592160626e-02
1.7699169979e-03  7.1112626187e-02
2.1244171616e-03  9.4399827848e-02
2.4790898734e-03  1.1757029310e-01
2.8339352594e-03  1.4068360276e-01
3.1889534456e-03  1.6377232889e-01
3.5441445584e-03  1.8685512398e-01
3.8995087241e-03  2.0994294048e-01
4.2550460692e-03  2.3304222172e-01
4.6107567204e-03  2.5615664742e-01
4.9666408044e-03  2.7928814074e-01
5.3226984480e-03  3.0243747580e-01
5.6789297783e-03  3.2560465814e-01
6.0353349223e-03  3.4878917081e-01
6.3919140074e-03  3.7199013798e-01
6.7486671608e-03  3.9520643630e-01
7.1055945102e-03  4.1843677227e-01
7.4626961830e-03  4.4167973702e-01
7.8199723070e-03  4.6493384561e-01
8.1774230102e-03  4.8819756568e-01
8.5350484204e-03  5.1146933849e-01
8.8928486659e-03  5.3474759460e-01
9.2508238748e-03  5.5803076552e-01
9.6089741754e-03  5.8131729261e-01
9.9672996965e-03  6.0460563363e-01
1.0325800566e-02  6.2789426784e-01
1.0684476914e-02  6.5118169972e-01
1.1043328868e-02  6.7446646185e-01
1.1402356558e-02  6.9774711700e-01
1.1761560112e-02  7.2102225966e-01
1.2120939660e-02  7.4429051714e-01
1.2480495332e-02  7.6755055030e-01
1.2840227256e-02  7.9080105404e-01
1.3200135563e-02  8.1404075750e-01
1.3560220382e-02  8.3726842418e-01
1.3920481842e-02  8.6048285186e-01
1.4280920075e-02  8.8368287238e-01
1.4641535211e-02  9.0686735141e-01
1.5002327378e-02  9.3003518812e-01
1.5363296709e-02  9.5318531474e-01
1.5724443333e-02  9.7631669616e-01
1.6085767380e-02  9.9942832944e-01
1.6447268983e-02  1.0225192433e+00
1.6808948272e-02  1.0455884975e+00
1.7170805377e-02  1.0686351827e+00
1.7532840430e-02  1.0916584192e+00
1.7895053562e-02  1.1146573571e+00
1.8257444905e-02  1.1376311753e+00
1.8620014590e-02  1.1605790810e+00
1.8982762749e-02  1.1835003093e+00
1.9345689514e-02  1.2063941225e+00
1.9708795017e-02  1.2292598094e+00
2.0072079389e-02  1.2520966850e+00
2.0435542763e-02  1.2749040898e+00
2.0799185271e-02  1.2976813893e+00
2.1163007046e-02  1.3204279735e+00
2.1527008220e-02  1.3431432560e+00
2.1891188926e-02  1.3658266741e+00
2.2255549298e-02  1.3884776876e+00
2.2620089467e-02  1.4110957788e+00
2.2984809567e-02  1.4336804517e+00
2.3349709731e-02  1.4562312317e+00
2.3714790093e-02  1.4787476647e+00
2.4080050786e-02  1.5012293170e+00
2.4445491943e-02  1.5236757750e+00
2.4811113700e-02  1.5460866439e+00
2.5176916188e-02  1.5684615482e+00
2.5542899543e-02  1.5908001306e+00
2.5909063899e-02  1.6131020517e+00
2.6275409390e-02  1.6353669896e+00
2.6641936151e-02  1.6575946397e+00
2.7008644315e-02  1.6797847138e+00
2.7375534018e-02  1.7019369399e+00
2.7742605394e-02  1.7240510618e+00
2.8109858579e-02  1.7461268390e+00
2.8477293708e-02  1.7681640456e+00
2.8844910915e-02  1.7901624704e+00
2.9212710337e-02  1.8121219165e+00
2.9580692109e-02  1.8340422008e+00
2.9948856365e-02  1.8559231537e+00
3.0317203243e-02  1.8777646186e+00
3.0685732878e-02  1.8995664518e+00
3.1054445407e-02  1.9213285218e+00
3.1423340964e-02  1.9430507093e+00
3.1792419687e-02  1.9647329066e+00
3.2161681712e-02  1.9863750175e+00
3.2531127176e-02  2.0079769568e+00
3.2900756215e-02  2.0295386500e+00
3.3270568967e-02  2.0510600330e+00
3.3640565568e-02  2.0725410519e+00
3.4010746155e-02  2.0939816627e+00
3.4381110865e-02  2.1153818307e+00
3.4751659837e-02  2.1367415306e+00
3.5122393208e-02  2.1580607459e+00
3.5493311114e-02  2.1793394690e+00
3.5864413695e-02  2.2005777004e+00
3.6235701088e-02  2.2217754491e+00
3.6607173431e-02  2.2429327316e+00
3.6978830862e-02  2.2640495722e+00
3.7350673520e-02  2.2851260026e+00
3.7722701543e-02  2.3061620615e+00
3.8094915070e-02  2.3271577946e+00
3.8467314240e-02  2.3481132541e+00
3.8839899191e-02  2.3690284987e+00
3.9212670063e-02  2.3899035933e+00
3.9585626995e-02  2.4107386087e+00
3.9958770126e-02  2.4315336214e+00
4.0332099596e-02  2.4522887135e+00
4.0705615544e-02  2.4730039724e+00
4.1079318109e-02  2.4936794906e+00
4.1453207433e-02  2.5143153655e+00
4.1827283655e-02  2.5349116993e+00
4.2201546915e-02  2.5554685985e+00
4.2575997353e-02  2.5759861743e+00
4.2950635110e-02  2.5964645417e+00
4.3325460327e-02  2.6169038199e+00
4.3700473144e-02  2.6373041318e+00
4.4075673702e-02  2.6576656039e+00
4.4451062142e-02  2.6779883661e+00
4.4826638605e-02  2.6982725519e+00
4.5202403233e-02  2.7185182976e+00
4.5578356166e-02  2.7387257426e+00
4.5954497548e-02  2.7588950290e+00
4.6330827519e-02  2.7790263019e+00
4.6707346220e-02  2.7991197085e+00
4.7084053796e-02  2.8191753987e+00
4.7460950386e-02  2.8391935245e+00
4.7838036134e-02  2.8591742399e+00
4.8215311182e-02  2.8791177012e+00
4.8592775673e-02  2.8990240661e+00
4.8970429749e-02  2.9188934943e+00
4.9348273554e-02  2.9387261471e+00
4.9726307229e-02  2.9585221871e+00
5.0104530919e-02  2.9782817784e+00
5.0482944767e-02  2.9980050862e+00
5.0861548916e-02  3.0176922768e+00
5.1240343510e-02  3.0373435178e+00
5.1619328692e-02  3.0569589773e+00
5.1998504607e-02  3.0765388245e+00
5.2377871398e-02  3.0960832292e+00
5.2757429209e-02  3.1155923617e+00
5.3137178185e-02  3.1350663929e+00
5.3517118471e-02  3.1545054941e+00
5.3897250210e-02  3.1739098371e+00
5.4277573549e-02  3.1932795935e+00
5.4658088630e-02  3.2126149354e+00
5.5038795601e-02  3.2319160350e+00
5.5419694605e-02  3.2511830641e+00
5.5800785788e-02  3.2704161949e+00
5.6182069296e-02  3.2896155990e+00
5.6563545274e-02  3.3087814481e+00
5.6945213868e-02  3.3279139133e+00
5.7327075224e-02  3.3470131655e+00
5.7709129488e-02  3.3660793750e+00
5.8091376806e-02  3.3851127119e+00
5.8473817325e-02  3.4041133453e+00
5.8856451190e-02  3.4230814440e+00
5.9239278550e-02  3.4420171759e+00
5.9622299550e-02  3.4609207083e+00
6.0005514338e-02  3.4797922075e+00
6.0388923060e-02  3.4986318392e+00
6.0772525864e-02  3.5174397680e+00
6.1156322897e-02  3.5362161576e+00
6.1540314307e-02  3.5549611707e+00
6.1924500242e-02  3.5736749690e+00
6.2308880849e-02  3.5923577131e+00
6.2693456276e-02  3.6110095624e+00
6.3078226672e-02  3.6296306753e+00
6.3463192185e-02  3.6482212088e+00
