0.0000000000e+00  0.0000000000e+00
7.9469939313e-05 -4.7395382710e-02
1.5897937661e-04  8.5951196158e-03
2.3852834134e-04  6.3980262233e-02
3.1811686299e-04  1.1803268874e-01
3.9774497107e-04  1.7130252362e-01
4.7741269513e-04  2.2400505467e-01
5.5712006473e-04  2.7628932217e-01
6.3686710948e-04  3.2826379179e-01
7.1665385901e-04  3.8000629529e-01
7.9648034297e-04  4.3157240832e-01
8.7634659106e-04  4.8300184665e-01
9.5625263299e-04  5.3432305752e-01
1.0361984985e-03  5.8555644403e-01
1.1161842174e-03  6.3671662244e-01
1.1962098195e-03  6.8781401048e-01
1.2762753346e-03  7.3885595483e-01
1.3563807926e-03  7.8984753973e-01
1.4365262234e-03  8.4079217291e-01
1.5167116569e-03  8.9169201459e-01
1.5969371230e-03  9.4254829444e-01
1.6772026518e-03  9.9336154797e-01
1.7575082733e-03  1.0441317941e+00
1.8378540175e-03  1.0948586696e+00
1.9182399145e-03  1.1455415314e+00
1.9986659944e-03  1.1961795348e+00
2.0791322873e-03  1.2467716937e+00
2.1596388234e-03  1.2973169269e+00
2.2401856330e-03  1.3478140941e+00
2.3207727462e-03  1.3982620232e+00
2.4014001932e-03  1.4486595320e+00
2.4820680045e-03  1.4990054447e+00
2.5627762102e-03  1.5492986039e+00
2.6435248408e-03  1.5995378812e+00
2.7243139266e-03  1.6497221834e+00
2.8051434981e-03  1.6998504587e+00
2.8860135856e-03  1.7499216998e+00
2.9669242197e-03  1.7999349474e+00
3.0478754308e-03  1.8498892913e+00
3.1288672495e-03  1.8997838716e+00
3.2098997063e-03  1.9496178792e+00
3.2909728319e-03  1.9993905560e+00
3.3720866569e-03  2.0491011940e+00
3.4532412118e-03  2.0987491350e+00
3.5344365275e-03  2.1483337694e+00
3.6156726346e-03  2.1978545356e+00
3.6969495638e-03  2.2473109184e+00
3.7782673460e-03  2.2967024477e+00
3.8596260119e-03  2.3460286975e+00
3.9410255924e-03  2.3952892841e+00
4.0224661184e-03  2.4444838651e+00
4.1039476208e-03  2.4936121373e+00
4.1854701304e-03  2.5426738361e+00
4.2670336783e-03  2.5916687334e+00
4.3486382955e-03  2.6405966364e+00
4.4302840130e-03  2.6894573863e+00
4.5119708618e-03  2.7382508567e+00
4.5936988730e-03  2.7869769524e+00
4.6754680778e-03  2.8356356083e+00
4.7572785073e-03  2.8842267875e+00
4.8391301927e-03  2.9327504805e+00
4.9210231652e-03  2.9812067041e+00
5.0029574560e-03  3.0295954997e+00
5.0849330965e-03  3.0779169327e+00
5.1669501179e-03  3.1261710909e+00
5.2490085516e-03  3.1743580838e+00
5.3311084289e-03  3.2224780413e+00
5.4132497813e-03  3.2705311128e+00
5.4954326402e-03  3.3185174663e+00
5.5776570371e-03  3.3664372871e+00
5.6599230034e-03  3.4142907774e+00
5.7422305707e-03  3.4620781550e+00
5.8245797706e-03  3.5097996527e+00
5.9069706347e-03  3.5574555170e+00
5.9894031945e-03  3.6050460082e+00
6.0718774817e-03  3.6525713987e+00
6.1543935281e-03  3.7000319728e+00
6.2369513653e-03  3.7474280257e+00
6.3195510252e-03  3.7947598631e+00
6.4021925394e-03  3.8420278003e+00
6.4848759399e-03  3.8892321616e+00
6.5676012585e-03  3.9363732797e+00
6.6503685270e-03  3.9834514952e+00
6.7331777774e-03  4.0304671558e+00
6.8160290416e-03  4.0774206159e+00
6.8989223516e-03  4.1243122361e+00
6.9818577394e-03  4.1711423827e+00
7.0648352371e-03  4.2179114269e+00
7.1478548768e-03  4.2646197448e+00
7.2309166905e-03  4.3112677165e+00
7.3140207104e-03  4.3578557259e+00
7.3971669688e-03  4.4043841603e+00
7.4803554977e-03  4.4508534098e+00
7.5635863294e-03  4.4972638672e+00
7.6468594962e-03  4.5436159272e+00
7.7301750305e-03  4.5899099865e+00
7.8135329646e-03  4.6361464431e+00
7.8969333307e-03  4.6823256961e+00
7.9803761615e-03  4.7284481455e+00
8.0638614892e-03  4.7745141915e+00
8.1473893463e-03  4.8205242349e+00
8.2309597655e-03  4.8664786759e+00
8.3145727791e-03  4.9123779147e+00
8.3982284198e-03  4.9582223506e+00
8.4819267202e-03  5.0040123821e+00
8.5656677129e-03  5.0497484067e+00
8.6494514306e-03  5.0954308203e+00
8.7332779061e-03  5.1410600173e+00
8.8171471719e-03  5.1866363905e+00
8.9010592610e-03  5.2321603305e+00
8.9850142061e-03  5.2776322258e+00
9.0690120400e-03  5.3230524626e+00
9.1530527957e-03  5.3684214245e+00
9.2371365061e-03  5.4137394924e+00
9.3212632040e-03  5.4590070445e+00
9.4054329225e-03  5.5042244559e+00
9.4896456945e-03  5.5493920986e+00
9.5739015531e-03  5.5945103415e+00
9.6582005315e-03  5.6395795498e+00
9.7425426626e-03  5.6846000855e+00
9.8269279796e-03  5.7295723070e+00
9.9113565158e-03  5.7744965687e+00
9.9958283043e-03  5.8193732215e+00
1.0080343378e-02  5.8642026123e+00
1.0164901771e-02  5.9089850841e+00
1.0249503516e-02  5.9537209757e+00
1.0334148647e-02  5.9984106217e+00
1.0418837196e-02  6.0430543529e+00
1.0503569198e-02  6.0876524954e+00
1.0588344686e-02  6.1322053711e+00
1.0673163692e-02  6.1767132977e+00
1.0758026252e-02  6.2211765882e+00
1.0842932398e-02  6.2655955513e+00
1.0927882164e-02  6.3099704911e+00
