9.0357656730e-02  6.4056526360e-01
9.1812551202e-02  6.5096708262e-01
9.3268100295e-02  6.6133837751e-01
9.4724304450e-02  6.7167871800e-01
9.6181164110e-02  6.8198769190e-01
9.7638679718e-02  6.9226490466e-01
9.9096851717e-02  7.0250997901e-01
1.0055568055e-01  7.1272255456e-01
1.0201516666e-01  7.2290228740e-01
1.0347531049e-01  7.3304884974e-01
1.0493611249e-01  7.4316192956e-01
1.0639757311e-01  7.5324123018e-01
1.0785969278e-01  7.6328646998e-01
1.0932247195e-01  7.7329738199e-01
1.1078591108e-01  7.8327371358e-01
1.1225001060e-01  7.9321522612e-01
1.1371477096e-01  8.0312169462e-01
1.1518019262e-01  8.1299290744e-01
1.1664627602e-01  8.2282866593e-01
1.1811302160e-01  8.3262878417e-01
1.1958042982e-01  8.4239308860e-01
1.2104850112e-01  8.5212141775e-01
1.2251723596e-01  8.6181362197e-01
1.2398663479e-01  8.7146956307e-01
1.2545669805e-01  8.8108911410e-01
1.2692742620e-01  8.9067215903e-01
1.2839881968e-01  9.0021859251e-01
1.2987087895e-01  9.0972831957e-01
1.3134360447e-01  9.1920125535e-01
1.3281699667e-01  9.2863732488e-01
1.3429105603e-01  9.3803646282e-01
1.3576578298e-01  9.4739861316e-01
1.3724117798e-01  9.5672372905e-01
1.3871724150e-01  9.6601177251e-01
1.4019397397e-01  9.7526271421e-01
1.4167137586e-01  9.8447653326e-01
1.4314944762e-01  9.9365321694e-01
1.4462818971e-01  1.0027927605e+00
1.4610760258e-01  1.0118951671e+00
1.4758768670e-01  1.0209604472e+00
1.4906844251e-01  1.0299886188e+00
1.5054987047e-01  1.0389797070e+00
1.5203197105e-01  1.0479337437e+00
1.5351474469e-01  1.0568507678e+00
1.5499819187e-01  1.0657308245e+00
1.5648231303e-01  1.0745739657e+00
1.5796710864e-01  1.0833802490e+00
1.5945257916e-01  1.0921497384e+00
1.6093872504e-01  1.1008825037e+00
1.6242554675e-01  1.1095786200e+00
1.6391304476e-01  1.1182381684e+00
1.6540121951e-01  1.1268612350e+00
1.6689007147e-01  1.1354479110e+00
1.6837960111e-01  1.1439982927e+00
1.6986980889e-01  1.1525124814e+00
1.7136069527e-01  1.1609905828e+00
1.7285226071e-01  1.1694327074e+00
1.7434450568e-01  1.1778389698e+00
1.7583743065e-01  1.1862094891e+00
1.7733103607e-01  1.1945443884e+00
1.7882532242e-01  1.2028437947e+00
1.8032029016e-01  1.2111078390e+00
1.8181593975e-01  1.2193366558e+00
1.8331227166e-01  1.2275303834e+00
1.8480928636e-01  1.2356891633e+00
1.8630698432e-01  1.2438131405e+00
1.8780536600e-01  1.2519024630e+00
1.8930443188e-01  1.2599572822e+00
1.9080418241e-01  1.2679777521e+00
1.9230461808e-01  1.2759640298e+00
1.9380573935e-01  1.2839162750e+00
1.9530754668e-01  1.2918346501e+00
1.9681004056e-01  1.2997193199e+00
1.9831322145e-01  1.3075704518e+00
1.9981708982e-01  1.3153882154e+00
2.0132164615e-01  1.3231727824e+00
2.0282689090e-01  1.3309243269e+00
2.0433282455e-01  1.3386430247e+00
2.0583944757e-01  1.3463290538e+00
2.0734676044e-01  1.3539825938e+00
2.0885476363e-01  1.3616038262e+00
2.1036345762e-01  1.3691929340e+00
2.1187284287e-01  1.3767501020e+00
2.1338291986e-01  1.3842755163e+00
2.1489368908e-01  1.3917693644e+00
2.1640515099e-01  1.3992318351e+00
2.1791730607e-01  1.4066631187e+00
2.1943015480e-01  1.4140634064e+00
2.2094369766e-01  1.4214328904e+00
2.2245793513e-01  1.4287717643e+00
2.2397286767e-01  1.4360802224e+00
2.2548849578e-01  1.4433584597e+00
2.2700481993e-01  1.4506066725e+00
2.2852184059e-01  1.4578250572e+00
2.3003955826e-01  1.4650138115e+00
2.3155797341e-01  1.4721731334e+00
2.3307708652e-01  1.4793032213e+00
2.3459689807e-01  1.4864042744e+00
2.3611740855e-01  1.4934764921e+00
2.3763861843e-01  1.5005200743e+00
2.3916052821e-01  1.5075352212e+00
2.4068313835e-01  1.5145221332e+00
2.4220644935e-01  1.5214810109e+00
2.4373046170e-01  1.5284120551e+00
2.4525517586e-01  1.5353154666e+00
2.4678059234e-01  1.5421914465e+00
2.4830671161e-01  1.5490401954e+00
2.4983353416e-01  1.5558619145e+00
2.5136106048e-01  1.5626568043e+00
2.5288929106e-01  1.5694250656e+00
2.5441822637e-01  1.5761668987e+00
2.5594786691e-01  1.5828825039e+00
2.5747821317e-01  1.5895720810e+00
2.5900926564e-01  1.5962358297e+00
2.6054102479e-01  1.6028739493e+00
2.6207349114e-01  1.6094866386e+00
2.6360666515e-01  1.6160740959e+00
2.6514054733e-01  1.6226365194e+00
2.6667513816e-01  1.6291741063e+00
2.6821043814e-01  1.6356870537e+00
2.6974644775e-01  1.6421755578e+00
2.7128316750e-01  1.6486398143e+00
2.7282059786e-01  1.6550800183e+00
2.7435873935e-01  1.6614963642e+00
2.7589759244e-01  1.6678890457e+00
2.7743715763e-01  1.6742582557e+00
2.7897743542e-01  1.6806041863e+00
2.8051842630e-01  1.6869270290e+00
2.8206013076e-01  1.6932269743e+00
2.8360254931e-01  1.6995042118e+00
2.8514568244e-01  1.7057589305e+00
2.8668953064e-01  1.7119913182e+00
2.8823409442e-01  1.7182015620e+00
2.8977937427e-01  1.7243898477e+00
2.9132537068e-01  1.7305563606e+00
2.9287208417e-01  1.7367012847e+00
2.9441951522e-01  1.7428248029e+00
2.9596766433e-01  1.7489270973e+00
2.9751653201e-01  1.7550083489e+00
2.9906611875e-01  1.7610687374e+00
3.0061642507e-01  1.7671084416e+00
3.0216745145e-01  1.7731276391e+00
3.0371919840e-01  1.7791265065e+00
3.0527166642e-01  1.7851052189e+00
3.0682485601e-01  1.7910639505e+00
3.0837876769e-01  1.7970028744e+00
3.0993340194e-01  1.8029221621e+00
3.1148875928e-01  1.8088219843e+00
3.1304484022e-01  1.8147025102e+00
3.1460164524e-01  1.8205639078e+00
3.1615917487e-01  1.8264063439e+00
3.1771742961e-01  1.8322299838e+00
3.1927640995e-01  1.8380349918e+00
3.2083611642e-01  1.8438215308e+00
3.2239654952e-01  1.8495897623e+00
3.2395770975e-01  1.8553398464e+00
3.2551959763e-01  1.8610719420e+00
3.2708221366e-01  1.8667862067e+00
3.2864555835e-01  1.8724827966e+00
3.3020963221e-01  1.8781618665e+00
3.3177443576e-01  1.8838235696e+00
3.3333996949e-01  1.8894680582e+00
3.3490623394e-01  1.8950954826e+00
3.3647322959e-01  1.9007059922e+00
3.3804095698e-01  1.9062997346e+00
3.3960941661e-01  1.9118768562e+00
3.4117860899e-01  1.9174375020e+00
3.4274853464e-01  1.9229818154e+00
3.4431919407e-01  1.9285099384e+00
3.4589058779e-01  1.9340220116e+00
3.4746271633e-01  1.9395181742e+00
3.4903558020e-01  1.9449985638e+00
3.5060917990e-01  1.9504633166e+00
3.5218351597e-01  1.9559125674e+00
3.5375858891e-01  1.9613464493e+00
3.5533439925e-01  1.9667650943e+00
3.5691094749e-01  1.9721686326e+00
3.5848823417e-01  1.9775571929e+00
3.6006625980e-01  1.9829309028e+00
3.6164502489e-01  1.9882898880e+00
3.6322452998e-01  1.9936342729e+00
3.6480477557e-01  1.9989641803e+00
3.6638576219e-01  2.0042797317e+00
3.6796749036e-01  2.0095810469e+00
3.6954996061e-01  2.0148682444e+00
3.7113317345e-01  2.0201414410e+00
3.7271712941e-01  2.0254007522e+00
3.7430182901e-01  2.0306462918e+00
3.7588727277e-01  2.0358781724e+00
3.7747346123e-01  2.0410965049e+00
3.7906039490e-01  2.0463013987e+00
3.8064807430e-01  2.0514929618e+00
3.8223649998e-01  2.0566713006e+00
3.8382567244e-01  2.0618365202e+00
3.8541559223e-01  2.0669887242e+00
3.8700625986e-01  2.0721280145e+00
3.8859767586e-01  2.0772544917e+00
3.9018984076e-01  2.0823682550e+00
3.9178275510e-01  2.0874694019e+00
3.9337641939e-01  2.0925580287e+00
3.9497083417e-01  2.0976342301e+00
3.9656599998e-01  2.1026980993e+00
3.9816191733e-01  2.1077497283e+00
3.9975858677e-01  2.1127892073e+00
4.0135600882e-01  2.1178166254e+00
4.0295418401e-01  2.1228320701e+00
4.0455311288e-01  2.1278356275e+00
4.0615279597e-01  2.1328273822e+00
4.0775323380e-01  2.1378074176e+00
4.0935442691e-01  2.1427758157e+00
4.1095637583e-01  2.1477326567e+00
4.1255908111e-01  2.1526780200e+00
4.1416254327e-01  2.1576119832e+00
4.1576676285e-01  2.1625346228e+00
4.1737174039e-01  2.1674460137e+00
4.1897747643e-01  2.1723462297e+00
4.2058397150e-01  2.1772353431e+00
4.2219122614e-01  2.1821134249e+00
4.2379924089e-01  2.1869805449e+00
4.2540801630e-01  2.1918367713e+00
4.2701755289e-01  2.1966821712e+00
4.2862785121e-01  2.2015168108e+00
4.3023891181e-01  2.2063407544e+00
4.3185073522e-01  2.2111540654e+00
4.3346332198e-01  2.2159568058e+00
4.3507667264e-01  2.2207490366e+00
4.3669078774e-01  2.2255308172e+00
4.3830566783e-01  2.2303022062e+00
4.3992131344e-01  2.2350632608e+00
4.4153772512e-01  2.2398140370e+00
4.4315490342e-01  2.2445545898e+00
4.4477284888e-01  2.2492849730e+00
4.4639156205e-01  2.2540052391e+00
4.4801104348e-01  2.2587154398e+00
4.4963129371e-01  2.2634156255e+00
4.5125231329e-01  2.2681058456e+00
4.5287410276e-01  2.2727861484e+00
4.5449666268e-01  2.2774565811e+00
4.5611999360e-01  2.2821171901e+00
4.5774409606e-01  2.2867680206e+00
4.5936897062e-01  2.2914091168e+00
4.6099461782e-01  2.2960405222e+00
4.6262103822e-01  2.3006622789e+00
4.6424823237e-01  2.3052744286e+00
4.6587620082e-01  2.3098770118e+00
4.6750494413e-01  2.3144700681e+00
4.6913446284e-01  2.3190536363e+00
4.7076475751e-01  2.3236277543e+00
4.7239582870e-01  2.3281924595e+00
4.7402767696e-01  2.3327477880e+00
4.7566030285e-01  2.3372937756e+00
4.7729370692e-01  2.3418304571e+00
4.7892788972e-01  2.3463578665e+00
4.8056285182e-01  2.3508760373e+00
4.8219859378e-01  2.3553850024e+00
4.8383511615e-01  2.3598847937e+00
4.8547241948e-01  2.3643754428e+00
4.8711050435e-01  2.3688569806e+00
4.8874937130e-01  2.3733294374e+00
4.9038902090e-01  2.3777928430e+00
4.9202945372e-01  2.3822472266e+00
4.9367067030e-01  2.3866926171e+00
4.9531267122e-01  2.3911290428e+00
4.9695545703e-01  2.3955565315e+00
4.9859902830e-01  2.3999751107e+00
5.0024338559e-01  2.4043848076e+00
5.0188852947e-01  2.4087856488e+00
5.0353446050e-01  2.4131776609e+00
5.0518117924e-01  2.4175608700e+00
5.0682868626e-01  2.4219353019e+00
5.0847698214e-01  2.4263009824e+00
5.1012606742e-01  2.4306579368e+00
5.1177594269e-01  2.4350061906e+00
5.1342660850e-01  2.4393457689e+00
5.1507806543e-01  2.4436766966e+00
5.1673031405e-01  2.4479989988e+00
5.1838335492e-01  2.4523127005e+00
5.2003718862e-01  2.4566178265e+00
5.2169181571e-01  2.4609144018e+00
5.2334723677e-01  2.4652024513e+00
5.2500345237e-01  2.4694820001e+00
5.2666046308e-01  2.4737530735e+00
5.2831826948e-01  2.4780156966e+00
5.2997687213e-01  2.4822698950e+00
5.3163627161e-01  2.4865156945e+00
5.3329646849e-01  2.4907531208e+00
5.3495746336e-01  2.4949822003e+00
5.3661925678e-01  2.4992029594e+00
5.3828184933e-01  2.5034154250e+00
5.3994524159e-01  2.5076196242e+00
5.4160943414e-01  2.5118155846e+00
5.4327442754e-01  2.5160033342e+00
5.4494022239e-01  2.5201829014e+00
5.4660681926e-01  2.5243543152e+00
5.4827421873e-01  2.5285176050e+00
5.4994242137e-01  2.5326728007e+00
5.5161142778e-01  2.5368199328e+00
5.5328123852e-01  2.5409590324e+00
5.5495185419e-01  2.5450901313e+00
5.5662327536e-01  2.5492132618e+00
5.5829550262e-01  2.5533284569e+00
5.5996853655e-01  2.5574357503e+00
5.6164237773e-01  2.5615351765e+00
5.6331702675e-01  2.5656267705e+00
5.6499248420e-01  2.5697105683e+00
5.6666875065e-01  2.5737866065e+00
5.6834582670e-01  2.5778549225e+00
5.7002371293e-01  2.5819155547e+00
5.7170240993e-01  2.5859685422e+00
5.7338191829e-01  2.5900139248e+00
5.7506223859e-01  2.5940517434e+00
5.7674337142e-01  2.5980820395e+00
5.7842531738e-01  2.6021048558e+00
5.8010807705e-01  2.6061202356e+00
5.8179165103e-01  2.6101282233e+00
5.8347603990e-01  2.6141288640e+00
5.8516124426e-01  2.6181222039e+00
5.8684726470e-01  2.6221082899e+00
5.8853410181e-01  2.6260871700e+00
5.9022175618e-01  2.6300588930e+00
5.9191022842e-01  2.6340235086e+00
5.9359951911e-01  2.6379810674e+00
5.9528962885e-01  2.6419316210e+00
5.9698055824e-01  2.6458752216e+00
5.9867230787e-01  2.6498119226e+00
6.0036487834e-01  2.6537417779e+00
6.0205827025e-01  2.6576648426e+00
6.0375248419e-01  2.6615811723e+00
6.0544752076e-01  2.6654908234e+00
6.0714338057e-01  2.6693938534e+00
6.0884006421e-01  2.6732903200e+00
6.1053757228e-01  2.6771802821e+00
6.1223590539e-01  2.6810637990e+00
6.1393506414e-01  2.6849409306e+00
6.1563504912e-01  2.6888117376e+00
6.1733586094e-01  2.6926762809e+00
6.1903750021e-01  2.6965346223e+00
6.2073996752e-01  2.7003868238e+00
6.2244326349e-01  2.7042329478e+00
6.2414738872e-01  2.7080730571e+00
6.2585234381e-01  2.7119072148e+00
6.2755812937e-01  2.7157354842e+00
6.2926474601e-01  2.7195579287e+00
6.3097219433e-01  2.7233746120e+00
6.3268047494e-01  2.7271855975e+00
6.3438958846e-01  2.7309909487e+00
6.3609953548e-01  2.7347907290e+00
6.3781031663e-01  2.7385850016e+00
6.3952193251e-01  2.7423738292e+00
6.4123438373e-01  2.7461572744e+00
6.4294767090e-01  2.7499353991e+00
6.4466179464e-01  2.7537082646e+00
6.4637675556e-01  2.7574759318e+00
6.4809255427e-01  2.7612384604e+00
6.4980919139e-01  2.7649959097e+00
6.5152666753e-01  2.7687483376e+00
6.5324498330e-01  2.7724958012e+00
6.5496413933e-01  2.7762383563e+00
6.5668413622e-01  2.7799760572e+00
6.5840497460e-01  2.7837089571e+00
6.6012665509e-01  2.7874371074e+00
6.6184917829e-01  2.7911605578e+00
6.6357254484e-01  2.7948793565e+00
6.6529675535e-01  2.7985935494e+00
6.6702181044e-01  2.8023031805e+00
6.6874771072e-01  2.8060082917e+00
6.7047445684e-01  2.8097089224e+00
6.7220204939e-01  2.8134051096e+00
6.7393048901e-01  2.8170968878e+00
6.7565977632e-01  2.8207842888e+00
6.7738991195e-01  2.8244673413e+00
6.7912089651e-01  2.8281460711e+00
6.8085273064e-01  2.8318205011e+00
6.8258541495e-01  2.8354906505e+00
6.8431895008e-01  2.8391565355e+00
6.8605333665e-01  2.8428181683e+00
6.8778857529e-01  2.8464755577e+00
6.8952466663e-01  2.8501287086e+00
6.9126161129e-01  2.8537776218e+00
6.9299940991e-01  2.8574222941e+00
6.9473806311e-01  2.8610627181e+00
6.9647757153e-01  2.8646988817e+00
6.9821793579e-01  2.8683307686e+00
6.9995915654e-01  2.8719583576e+00
7.0170123439e-01  2.8755816229e+00
7.0344416999e-01  2.8792005336e+00
7.0518796397e-01  2.8828150538e+00
7.0693261695e-01  2.8864251425e+00
7.0867812959e-01  2.8900307532e+00
7.1042450251e-01  2.8936318343e+00
7.1217173634e-01  2.8972283284e+00
7.1391983173e-01  2.9008201724e+00
7.1566878931e-01  2.9044072978e+00
7.1741860973e-01  2.9079896300e+00
7.1916929361e-01  2.9115670884e+00
7.2092084160e-01  2.9151395865e+00
7.2267325434e-01  2.9187070317e+00
7.2442653247e-01  2.9222693250e+00
7.2618067663e-01  2.9258263613e+00
7.2793568746e-01  2.9293780290e+00
7.2969156560e-01  2.9329242103e+00
7.3144831171e-01  2.9364647806e+00
7.3320592641e-01  2.9399996090e+00
7.3496441036e-01  2.9435285581e+00
7.3672376420e-01  2.9470514836e+00
7.3848398858e-01  2.9505682347e+00
7.4024508414e-01  2.9540786541e+00
7.4200705153e-01  2.9575825776e+00
7.4376989139e-01  2.9610798345e+00
7.4553360438e-01  2.9645702472e+00
7.4729819115e-01  2.9680536316e+00
7.4906365234e-01  2.9715297970e+00
7.5082998860e-01  2.9749985459e+00
7.5259720059e-01  2.9784596744e+00
7.5436528895e-01  2.9819129721e+00
7.5613425434e-01  2.9853582220e+00
7.5790409741e-01  2.9887952007e+00
7.5967481882e-01  2.9922236787e+00
7.6144641921e-01  2.9956434199e+00
7.6321889924e-01  2.9990541826e+00
7.6499225958e-01  3.0024557186e+00
7.6676650087e-01  3.0058477741e+00
7.6854162377e-01  3.0092300895e+00
7.7031762893e-01  3.0126023996e+00
7.7209451702e-01  3.0159644336e+00
7.7387228870e-01  3.0193159156e+00
7.7565094462e-01  3.0226565646e+00
7.7743048544e-01  3.0259860947e+00
7.7921091183e-01  3.0293042151e+00
7.8099222445e-01  3.0326106308e+00
7.8277442395e-01  3.0359050425e+00
7.8455751099e-01  3.0391871466e+00
7.8634148626e-01  3.0424566361e+00
7.8812635040e-01  3.0457132003e+00
7.8991210407e-01  3.0489565254e+00
7.9169874796e-01  3.0521862947e+00
7.9348628272e-01  3.0554021886e+00
7.9527470902e-01  3.0586038855e+00
7.9706402752e-01  3.0617910617e+00
7.9885423889e-01  3.0649633917e+00
8.0064534381e-01  3.0681205489e+00
8.0243734294e-01  3.0712622057e+00
8.0423023695e-01  3.0743880337e+00
8.0602402651e-01  3.0774977046e+00
8.0781871229e-01  3.0805908901e+00
8.0961429497e-01  3.0836672623e+00
8.1141077522e-01  3.0867264946e+00
8.1320815370e-01  3.0897682617e+00
8.1500643110e-01  3.0927922398e+00
8.1680560809e-01  3.0957981077e+00
8.1860568534e-01  3.0987855467e+00
8.2040666353e-01  3.1017542412e+00
8.2220854334e-01  3.1047038792e+00
8.2401132544e-01  3.1076341526e+00
8.2581501051e-01  3.1105447578e+00
8.2761959923e-01  3.1134353961e+00
8.2942509229e-01  3.1163057742e+00
8.3123149035e-01  3.1191556045e+00
8.3303879409e-01  3.1219846060e+00
8.3484700422e-01  3.1247925040e+00
8.3665612139e-01  3.1275790313e+00
8.3846614630e-01  3.1303439282e+00
8.4027707963e-01  3.1330869433e+00
8.4208892206e-01  3.1358078336e+00
8.4390167428e-01  3.1385063652e+00
8.4571533697e-01  3.1411823135e+00
8.4752991082e-01  3.1438354639e+00
8.4934539652e-01  3.1464656121e+00
8.5116179475e-01  3.1490725644e+00
8.5297910620e-01  3.1516561383e+00
8.5479733157e-01  3.1542161628e+00
8.5661647153e-01  3.1567524787e+00
8.5843652679e-01  3.1592649391e+00
8.6025749802e-01  3.1617534096e+00
8.6207938593e-01  3.1642177689e+00
8.6390219121e-01  3.1666579087e+00
8.6572591454e-01  3.1690737345e+00
8.6755055663e-01  3.1714651655e+00
8.6937611816e-01  3.1738321349e+00
8.7120259983e-01  3.1761745903e+00
8.7303000234e-01  3.1784924940e+00
8.7485832639e-01  3.1807858229e+00
8.7668757267e-01  3.1830545687e+00
8.7851774188e-01  3.1852987385e+00
8.8034883471e-01  3.1875183543e+00
8.8218085188e-01  3.1897134537e+00
8.8401379407e-01  3.1918840896e+00
8.8584766199e-01  3.1940303303e+00
8.8768245634e-01  3.1961522597e+00
8.8951817782e-01  3.1982499770e+00
8.9135482713e-01  3.2003235973e+00
8.9319240499e-01  3.2023732508e+00
8.9503091209e-01  3.2043990832e+00
8.9687034913e-01  3.2064012554e+00
8.9871071683e-01  3.2083799436e+00
9.0055201589e-01  3.2103353390e+00
9.0239424702e-01  3.2122676474e+00
9.0423741092e-01  3.2141770897e+00
9.0608150830e-01  3.2160639007e+00
9.0792653988e-01  3.2179283299e+00
9.0977250637e-01  3.2197706402e+00
9.1161940846e-01  3.2215911085e+00
9.1346724688e-01  3.2233900248e+00
9.1531602234e-01  3.2251676923e+00
9.1716573556e-01  3.2269244264e+00
9.1901638723e-01  3.2286605550e+00
9.2086797808e-01  3.2303764180e+00
9.2272050883e-01  3.2320723662e+00
9.2457398019e-01  3.2337487619e+00
9.2642839287e-01  3.2354059776e+00
9.2828374760e-01  3.2370443960e+00
9.3014004509e-01  3.2386644093e+00
9.3199728605e-01  3.2402664188e+00
9.3385547122e-01  3.2418508346e+00
9.3571460131e-01  3.2434180746e+00
9.3757467704e-01  3.2449685643e+00
9.3943569913e-01  3.2465027363e+00
9.4129766831e-01  3.2480210297e+00
9.4316058529e-01  3.2495238893e+00
9.4502445081e-01  3.2510117656e+00
9.4688926559e-01  3.2524851137e+00
9.4875503034e-01  3.2539443931e+00
9.5062174581e-01  3.2553900669e+00
9.5248941270e-01  3.2568226014e+00
9.5435803177e-01  3.2582424657e+00
9.5622760372e-01  3.2596501306e+00
9.5809812929e-01  3.2610460688e+00
9.5996960921e-01  3.2624307536e+00
9.6184204422e-01  3.2638046590e+00
9.6371543503e-01  3.2651682589e+00
9.6558978239e-01  3.2665220265e+00
9.6746508702e-01  3.2678664338e+00
9.6934134967e-01  3.2692019513e+00
9.7121857106e-01  3.2705290475e+00
9.7309675193e-01  3.2718481882e+00
9.7497589301e-01  3.2731598361e+00
9.7685599504e-01  3.2744644505e+00
9.7873705877e-01  3.2757624867e+00
9.8061908492e-01  3.2770543957e+00
9.8250207424e-01  3.2783406237e+00
9.8438602746e-01  3.2796216118e+00
9.8627094533e-01  3.2808977957e+00
9.8815682858e-01  3.2821696049e+00
9.9004367797e-01  3.2834374629e+00
9.9193149422e-01  3.2847017867e+00
9.9382027809e-01  3.2859629864e+00
9.9571003032e-01  3.2872214649e+00
9.9760075165e-01  3.2884776177e+00
9.9949244283e-01  3.2897318329e+00
1.0013851046e+00  3.2909844903e+00
1.0032787377e+00  3.2922359619e+00
1.0051733429e+00  3.2934866113e+00
1.0070689210e+00  3.2947367936e+00
1.0089654726e+00  3.2959868554e+00
1.0108629986e+00  3.2972371343e+00
1.0127614997e+00  3.2984879591e+00
1.0146609766e+00  3.2997396496e+00
1.0165614301e+00  3.3009925164e+00
1.0184628610e+00  3.3022468610e+00
1.0203652699e+00  3.3035029755e+00
1.0222686577e+00  3.3047611427e+00
1.0241730252e+00  3.3060216363e+00
1.0260783730e+00  3.3072847202e+00
1.0279847019e+00  3.3085506494e+00
1.0298920127e+00  3.3098196693e+00
1.0318003061e+00  3.3110920158e+00
1.0337095830e+00  3.3123679159e+00
1.0356198440e+00  3.3136475870e+00
1.0375310900e+00  3.3149312374e+00
1.0394433216e+00  3.3162190665e+00
1.0413565397e+00  3.3175112644e+00
1.0432707450e+00  3.3188080122e+00
1.0451859382e+00  3.3201094823e+00
1.0471021202e+00  3.3214158383e+00
1.0490192917e+00  3.3227272353e+00
1.0509374535e+00  3.3240438195e+00
1.0528566064e+00  3.3253657293e+00
1.0547767510e+00  3.3266930942e+00
1.0566978882e+00  3.3280260362e+00
1.0586200188e+00  3.3293646689e+00
1.0605431435e+00  3.3307090984e+00
1.0624672631e+00  3.3320594230e+00
1.0643923783e+00  3.3334157336e+00
1.0663184900e+00  3.3347781137e+00
1.0682455989e+00  3.3361466398e+00
1.0701737058e+00  3.3375213814e+00
1.0721028114e+00  3.3389024010e+00
1.0740329166e+00  3.3402897548e+00
1.0759640221e+00  3.3416834923e+00
1.0778961287e+00  3.3430836569e+00
1.0798292371e+00  3.3444902858e+00
1.0817633482e+00  3.3459034104e+00
1.0836984628e+00  3.3473230565e+00
1.0856345815e+00  3.3487492439e+00
1.0875717052e+00  3.3501819876e+00
1.0895098347e+00  3.3516212970e+00
1.0914489708e+00  3.3530671768e+00
1.0933891142e+00  3.3545196266e+00
1.0953302658e+00  3.3559786416e+00
1.0972724262e+00  3.3574442123e+00
1.0992155964e+00  3.3589163250e+00
1.1011597770e+00  3.3603949620e+00
1.1031049689e+00  3.3618801013e+00
1.1050511729e+00  3.3633717174e+00
1.1069983898e+00  3.3648697809e+00
1.1089466203e+00  3.3663742593e+00
1.1108958652e+00  3.3678851163e+00
1.1128461254e+00  3.3694023127e+00
1.1147974016e+00  3.3709258063e+00
1.1167496946e+00  3.3724555519e+00
1.1187030052e+00  3.3739915016e+00
1.1206573342e+00  3.3755336049e+00
1.1226126825e+00  3.3770818090e+00
1.1245690507e+00  3.3786360586e+00
1.1265264398e+00  3.3801962962e+00
1.1284848504e+00  3.3817624624e+00
1.1304442835e+00  3.3833344957e+00
1.1324047397e+00  3.3849123328e+00
1.1343662200e+00  3.3864959089e+00
1.1363287250e+00  3.3880851574e+00
1.1382922557e+00  3.3896800103e+00
1.1402568128e+00  3.3912803982e+00
1.1422223971e+00  3.3928862505e+00
1.1441890094e+00  3.3944974954e+00
1.1461566506e+00  3.3961140600e+00
1.1481253214e+00  3.3977358705e+00
1.1500950227e+00  3.3993628522e+00
1.1520657552e+00  3.4009949296e+00
1.1540375197e+00  3.4026320264e+00
1.1560103172e+00  3.4042740658e+00
1.1579841483e+00  3.4059209703e+00
1.1599590140e+00  3.4075726622e+00
1.1619349150e+00  3.4092290631e+00
1.1639118521e+00  3.4108900944e+00
1.1658898261e+00  3.4125556772e+00
1.1678688379e+00  3.4142257323e+00
