1.7543619186e-02  3.7534764398e+00
1.7706164901e-02  3.7857695687e+00
1.7868793189e-02  3.8180211346e+00
1.8031504113e-02  3.8502312830e+00
1.8194297737e-02  3.8824001633e+00
1.8357174123e-02  3.9145279279e+00
1.8520133335e-02  3.9466147325e+00
1.8683175435e-02  3.9786607357e+00
1.8846300487e-02  4.0106660988e+00
1.9009508555e-02  4.0426309857e+00
1.9172799701e-02  4.0745555627e+00
1.9336173990e-02  4.1064399982e+00
1.9499631484e-02  4.1382844628e+00
1.9663172247e-02  4.1700891287e+00
1.9826796343e-02  4.2018541701e+00
1.9990503836e-02  4.2335797626e+00
2.0154294789e-02  4.2652660832e+00
2.0318169266e-02  4.2969133102e+00
2.0482127332e-02  4.3285216230e+00
2.0646169049e-02  4.3600912019e+00
2.0810294483e-02  4.3916222280e+00
2.0974503697e-02  4.4231148834e+00
2.1138796755e-02  4.4545693505e+00
2.1303173722e-02  4.4859858121e+00
2.1467634661e-02  4.5173644515e+00
2.1632179638e-02  4.5487054522e+00
2.1796808717e-02  4.5800089978e+00
2.1961521962e-02  4.6112752718e+00
2.2126319437e-02  4.6425044577e+00
2.2291201208e-02  4.6736967387e+00
2.2456167339e-02  4.7048522979e+00
2.2621217895e-02  4.7359713178e+00
2.2786352941e-02  4.7670539804e+00
2.2951572541e-02  4.7981004672e+00
2.3116876761e-02  4.8291109592e+00
2.3282265665e-02  4.8600856362e+00
2.3447739319e-02  4.8910246777e+00
2.3613297787e-02  4.9219282619e+00
2.3778941136e-02  4.9527965663e+00
2.3944669430e-02  4.9836297673e+00
2.4110482734e-02  5.0144280400e+00
2.4276381115e-02  5.0451915586e+00
2.4442364637e-02  5.0759204959e+00
2.4608433367e-02  5.1066150234e+00
2.4774587369e-02  5.1372753114e+00
2.4940826710e-02  5.1679015286e+00
2.5107151455e-02  5.1984938425e+00
2.5273561669e-02  5.2290524188e+00
2.5440057420e-02  5.2595774219e+00
2.5606638773e-02  5.2900690144e+00
2.5773305794e-02  5.3205273573e+00
2.5940058549e-02  5.3509526102e+00
2.6106897104e-02  5.3813449306e+00
2.6273821526e-02  5.4117044744e+00
2.6440831880e-02  5.4420313958e+00
2.6607928234e-02  5.4723258469e+00
2.6775110653e-02  5.5025879783e+00
2.6942379204e-02  5.5328179385e+00
2.7109733954e-02  5.5630158740e+00
2.7277174969e-02  5.5931819296e+00
2.7444702316e-02  5.6233162480e+00
2.7612316062e-02  5.6534189698e+00
2.7780016274e-02  5.6834902337e+00
2.7947803019e-02  5.7135301764e+00
2.8115676363e-02  5.7435389325e+00
2.8283636373e-02  5.7735166344e+00
2.8451683118e-02  5.8034634125e+00
2.8619816664e-02  5.8333793951e+00
2.8788037077e-02  5.8632647083e+00
2.8956344427e-02  5.8931194761e+00
2.9124738779e-02  5.9229438203e+00
2.9293220202e-02  5.9527378603e+00
2.9461788763e-02  5.9825017138e+00
2.9630444530e-02  6.0122354958e+00
2.9799187570e-02  6.0419393192e+00
2.9968017951e-02  6.0716132947e+00
3.0136935741e-02  6.1012575308e+00
3.0305941008e-02  6.1308721335e+00
3.0475033820e-02  6.1604572068e+00
3.0644214244e-02  6.1900128521e+00
3.0813482350e-02  6.2195391687e+00
3.0982838205e-02  6.2490362534e+00
3.1152281877e-02  6.2785042008e+00
3.1321813435e-02  6.3079431030e+00
3.1491432947e-02  6.3373530498e+00
3.1661140481e-02  6.3667341286e+00
3.1830936107e-02  6.3960864244e+00
3.2000819892e-02  6.4254100197e+00
3.2170791906e-02  6.4547049947e+00
3.2340852217e-02  6.4839714269e+00
3.2511000894e-02  6.5132093916e+00
3.2681238006e-02  6.5424189615e+00
3.2851563621e-02  6.5716002067e+00
3.3021977810e-02  6.6007531950e+00
3.3192480640e-02  6.6298779913e+00
3.3363072182e-02  6.6589746584e+00
3.3533752504e-02  6.6880432561e+00
3.3704521675e-02  6.7170838419e+00
3.3875379766e-02  6.7460964705e+00
3.4046326846e-02  6.7750811940e+00
3.4217362983e-02  6.8040380619e+00
3.4388488248e-02  6.8329671209e+00
3.4559702711e-02  6.8618684152e+00
3.4731006441e-02  6.8907419862e+00
3.4902399508e-02  6.9195878724e+00
3.5073881982e-02  6.9484061098e+00
3.5245453932e-02  6.9771967313e+00
3.5417115430e-02  7.0059597674e+00
3.5588866545e-02  7.0346952456e+00
3.5760707347e-02  7.0634031903e+00
3.5932637906e-02  7.0920836236e+00
3.6104658294e-02  7.1207365642e+00
3.6276768580e-02  7.1493620282e+00
3.6448968834e-02  7.1779600288e+00
3.6621259128e-02  7.2065305762e+00
3.6793639532e-02  7.2350736776e+00
3.6966110116e-02  7.2635893375e+00
3.7138670952e-02  7.2920775572e+00
3.7311322111e-02  7.3205383352e+00
3.7484063662e-02  7.3489716670e+00
3.7656895678e-02  7.3773775451e+00
3.7829818230e-02  7.4057559591e+00
3.8002831387e-02  7.4341068956e+00
3.8175935223e-02  7.4624303382e+00
3.8349129808e-02  7.4907262677e+00
3.8522415213e-02  7.5189946616e+00
3.8695791510e-02  7.5472354950e+00
3.8869258770e-02  7.5754487396e+00
3.9042817066e-02  7.6036343645e+00
3.9216466468e-02  7.6317923358e+00
3.9390207048e-02  7.6599226168e+00
3.9564038879e-02  7.6880251680e+00
3.9737962032e-02  7.7160999472e+00
3.9911976580e-02  7.7441469093e+00
4.0086082593e-02  7.7721660067e+00
4.0260280145e-02  7.8001571890e+00
4.0434569308e-02  7.8281204033e+00
4.0608950153e-02  7.8560555943e+00
4.0783422754e-02  7.8839627040e+00
4.0957987183e-02  7.9118416722e+00
4.1132643511e-02  7.9396924364e+00
4.1307391813e-02  7.9675149317e+00
4.1482232159e-02  7.9953090914e+00
4.1657164624e-02  8.0230748464e+00
4.1832189281e-02  8.0508121259e+00
4.2007306201e-02  8.0785208571e+00
4.2182515457e-02  8.1062009655e+00
4.2357817124e-02  8.1338523750e+00
4.2533211274e-02  8.1614750081e+00
4.2708697980e-02  8.1890687862e+00
4.2884277316e-02  8.2166336287e+00
4.3059949355e-02  8.2441694543e+00
4.3235714170e-02  8.2716761808e+00
4.3411571835e-02  8.2991537253e+00
4.3587522423e-02  8.3266020038e+00
4.3763566009e-02  8.3540209323e+00
4.3939702665e-02  8.3814104262e+00
4.4115932466e-02  8.4087704006e+00
4.4292255486e-02  8.4361007708e+00
4.4468671798e-02  8.4634014522e+00
4.4645181477e-02  8.4906723604e+00
4.4821784597e-02  8.5179134117e+00
4.4998481232e-02  8.5451245230e+00
4.5175271456e-02  8.5723056121e+00
4.5352155344e-02  8.5994565978e+00
4.5529132970e-02  8.6265774002e+00
4.5706204409e-02  8.6536679409e+00
4.5883369735e-02  8.6807281429e+00
4.6060629023e-02  8.7077579313e+00
4.6237982347e-02  8.7347572331e+00
4.6415429784e-02  8.7617259774e+00
4.6592971406e-02  8.7886640959e+00
4.6770607291e-02  8.8155715226e+00
4.6948337512e-02  8.8424481945e+00
4.7126162145e-02  8.8692940514e+00
4.7304081265e-02  8.8961090364e+00
4.7482094947e-02  8.9228930957e+00
4.7660203267e-02  8.9496461791e+00
4.7838406300e-02  8.9763682402e+00
4.8016704123e-02  9.0030592362e+00
4.8195096809e-02  9.0297191283e+00
4.8373584436e-02  9.0563478820e+00
4.8552167079e-02  9.0829454670e+00
4.8730844814e-02  9.1095118575e+00
4.8909617717e-02  9.1360470323e+00
4.9088485864e-02  9.1625509749e+00
4.9267449330e-02  9.1890236736e+00
4.9446508194e-02  9.2154651217e+00
4.9625662529e-02  9.2418753178e+00
4.9804912414e-02  9.2682542653e+00
4.9984257924e-02  9.2946019732e+00
5.0163699136e-02  9.3209184558e+00
5.0343236127e-02  9.3472037328e+00
5.0522868973e-02  9.3734578294e+00
5.0702597751e-02  9.3996807765e+00
5.0882422538e-02  9.4258726107e+00
5.1062343411e-02  9.4520333740e+00
5.1242360447e-02  9.4781631144e+00
5.1422473723e-02  9.5042618855e+00
5.1602683317e-02  9.5303297467e+00
5.1782989304e-02  9.5563667632e+00
5.1963391764e-02  9.5823730059e+00
5.2143890773e-02  9.6083485515e+00
5.2324486409e-02  9.6342934824e+00
5.2505178750e-02  9.6602078867e+00
5.2685967872e-02  9.6860918581e+00
5.2866853855e-02  9.7119454960e+00
5.3047836775e-02  9.7377689053e+00
5.3228916712e-02  9.7635621963e+00
5.3410093742e-02  9.7893254848e+00
5.3591367943e-02  9.8150588919e+00
5.3772739395e-02  9.8407625439e+00
5.3954208176e-02  9.8664365722e+00
5.4135774363e-02  9.8920811132e+00
5.4317438035e-02  9.9176963083e+00
5.4499199272e-02  9.9432823035e+00
5.4681058150e-02  9.9688392496e+00
5.4863014749e-02  9.9943673018e+00
5.5045069149e-02  1.0019866620e+01
5.5227221427e-02  1.0045337367e+01
5.5409471663e-02  1.0070779713e+01
5.5591819935e-02  1.0096193827e+01
5.5774266323e-02  1.0121579886e+01
5.5956810906e-02  1.0146938070e+01
5.6139453764e-02  1.0172268560e+01
5.6322194975e-02  1.0197571543e+01
5.6505034620e-02  1.0222847207e+01
5.6687972777e-02  1.0248095744e+01
5.6871009527e-02  1.0273317350e+01
5.7054144949e-02  1.0298512220e+01
5.7237379122e-02  1.0323680554e+01
5.7420712128e-02  1.0348822554e+01
5.7604144045e-02  1.0373938423e+01
5.7787674954e-02  1.0399028367e+01
5.7971304935e-02  1.0424092593e+01
5.8155034069e-02  1.0449131309e+01
5.8338862435e-02  1.0474144725e+01
5.8522790114e-02  1.0499133052e+01
5.8706817186e-02  1.0524096501e+01
5.8890943733e-02  1.0549035285e+01
5.9075169834e-02  1.0573949616e+01
5.9259495571e-02  1.0598839708e+01
5.9443921024e-02  1.0623705775e+01
5.9628446275e-02  1.0648548030e+01
5.9813071404e-02  1.0673366686e+01
5.9997796492e-02  1.0698161957e+01
6.0182621621e-02  1.0722934055e+01
6.0367546872e-02  1.0747683193e+01
6.0552572327e-02  1.0772409581e+01
6.0737698066e-02  1.0797113430e+01
6.0922924171e-02  1.0821794950e+01
6.1108250725e-02  1.0846454348e+01
6.1293677808e-02  1.0871091832e+01
6.1479205503e-02  1.0895707607e+01
6.1664833891e-02  1.0920301877e+01
6.1850563055e-02  1.0944874844e+01
6.2036393076e-02  1.0969426709e+01
6.2222324037e-02  1.0993957670e+01
6.2408356020e-02  1.1018467924e+01
6.2594489107e-02  1.1042957665e+01
6.2780723381e-02  1.1067427086e+01
6.2967058925e-02  1.1091876377e+01
6.3153495820e-02  1.1116305725e+01
6.3340034150e-02  1.1140715315e+01
6.3526673997e-02  1.1165105330e+01
6.3713415445e-02  1.1189475951e+01
6.3900258576e-02  1.1213827354e+01
6.4087203474e-02  1.1238159715e+01
6.4274250221e-02  1.1262473205e+01
6.4461398901e-02  1.1286767993e+01
6.4648649597e-02  1.1311044247e+01
6.4836002393e-02  1.1335302128e+01
6.5023457372e-02  1.1359541798e+01
6.5211014617e-02  1.1383763415e+01
6.5398674213e-02  1.1407967132e+01
6.5586436244e-02  1.1432153101e+01
6.5774300792e-02  1.1456321470e+01
6.5962267943e-02  1.1480472386e+01
6.6150337780e-02  1.1504605990e+01
6.6338510388e-02  1.1528722422e+01
6.6526785850e-02  1.1552821817e+01
6.6715164251e-02  1.1576904309e+01
6.6903645675e-02  1.1600970028e+01
6.7092230208e-02  1.1625019100e+01
6.7280917933e-02  1.1649051650e+01
6.7469708935e-02  1.1673067799e+01
6.7658603300e-02  1.1697067663e+01
6.7847601112e-02  1.1721051358e+01
6.8036702455e-02  1.1745018995e+01
6.8225907416e-02  1.1768970684e+01
6.8415216080e-02  1.1792906530e+01
6.8604628531e-02  1.1816826635e+01
6.8794144855e-02  1.1840731100e+01
6.8983765137e-02  1.1864620021e+01
6.9173489464e-02  1.1888493493e+01
6.9363317920e-02  1.1912351608e+01
6.9553250592e-02  1.1936194452e+01
6.9743287565e-02  1.1960022114e+01
6.9933428925e-02  1.1983834674e+01
7.0123674759e-02  1.2007632215e+01
7.0314025152e-02  1.2031414813e+01
7.0504480190e-02  1.2055182545e+01
7.0695039961e-02  1.2078935481e+01
7.0885704550e-02  1.2102673693e+01
7.1076474043e-02  1.2126397249e+01
7.1267348529e-02  1.2150106213e+01
7.1458328092e-02  1.2173800649e+01
7.1649412820e-02  1.2197480616e+01
7.1840602800e-02  1.2221146174e+01
7.2031898119e-02  1.2244797377e+01
7.2223298864e-02  1.2268434281e+01
7.2414805122e-02  1.2292056937e+01
7.2606416981e-02  1.2315665394e+01
7.2798134527e-02  1.2339259699e+01
7.2989957848e-02  1.2362839899e+01
7.3181887032e-02  1.2386406037e+01
7.3373922167e-02  1.2409958155e+01
7.3566063339e-02  1.2433496292e+01
7.3758310638e-02  1.2457020487e+01
7.3950664151e-02  1.2480530776e+01
7.4143123965e-02  1.2504027192e+01
7.4335690170e-02  1.2527509770e+01
7.4528362853e-02  1.2550978540e+01
7.4721142103e-02  1.2574433532e+01
7.4914028009e-02  1.2597874774e+01
7.5107020658e-02  1.2621302293e+01
7.5300120139e-02  1.2644716113e+01
7.5493326541e-02  1.2668116259e+01
7.5686639953e-02  1.2691502753e+01
7.5880060465e-02  1.2714875616e+01
7.6073588164e-02  1.2738234868e+01
7.6267223140e-02  1.2761580528e+01
7.6460965482e-02  1.2784912612e+01
7.6654815279e-02  1.2808231137e+01
7.6848772622e-02  1.2831536119e+01
7.7042837599e-02  1.2854827570e+01
7.7237010301e-02  1.2878105505e+01
7.7431290816e-02  1.2901369935e+01
7.7625679235e-02  1.2924620871e+01
7.7820175647e-02  1.2947858324e+01
7.8014780143e-02  1.2971082302e+01
7.8209492812e-02  1.2994292815e+01
7.8404313746e-02  1.3017489869e+01
7.8599243034e-02  1.3040673471e+01
7.8794280766e-02  1.3063843628e+01
7.8989427034e-02  1.3087000345e+01
7.9184681927e-02  1.3110143625e+01
7.9380045537e-02  1.3133273475e+01
7.9575517955e-02  1.3156389896e+01
7.9771099270e-02  1.3179492891e+01
7.9966789575e-02  1.3202582463e+01
8.0162588961e-02  1.3225658614e+01
8.0358497518e-02  1.3248721344e+01
8.0554515338e-02  1.3271770654e+01
8.0750642512e-02  1.3294806545e+01
8.0946879133e-02  1.3317829015e+01
8.1143225291e-02  1.3340838066e+01
8.1339681078e-02  1.3363833694e+01
8.1536246587e-02  1.3386815900e+01
8.1732921908e-02  1.3409784681e+01
8.1929707135e-02  1.3432740036e+01
8.2126602360e-02  1.3455681962e+01
8.2323607673e-02  1.3478610456e+01
8.2520723169e-02  1.3501525516e+01
8.2717948939e-02  1.3524427138e+01
8.2915285076e-02  1.3547315321e+01
8.3112731673e-02  1.3570190059e+01
8.3310288822e-02  1.3593051349e+01
8.3507956617e-02  1.3615899188e+01
8.3705735150e-02  1.3638733571e+01
8.3903624514e-02  1.3661554496e+01
8.4101624802e-02  1.3684361956e+01
8.4299736109e-02  1.3707155949e+01
8.4497958526e-02  1.3729936470e+01
8.4696292149e-02  1.3752703515e+01
8.4894737069e-02  1.3775457079e+01
8.5093293382e-02  1.3798197157e+01
8.5291961181e-02  1.3820923746e+01
8.5490740559e-02  1.3843636841e+01
8.5689631611e-02  1.3866336438e+01
8.5888634431e-02  1.3889022531e+01
8.6087749114e-02  1.3911695118e+01
8.6286975752e-02  1.3934354193e+01
8.6486314442e-02  1.3956999751e+01
8.6685765278e-02  1.3979631790e+01
8.6885328353e-02  1.4002250305e+01
8.7085003764e-02  1.4024855291e+01
8.7284791604e-02  1.4047446745e+01
8.7484691969e-02  1.4070024663e+01
8.7684704954e-02  1.4092589042e+01
8.7884830654e-02  1.4115139877e+01
8.8085069165e-02  1.4137677164e+01
8.8285420582e-02  1.4160200902e+01
8.8485885000e-02  1.4182711086e+01
8.8686462514e-02  1.4205207714e+01
8.8887153222e-02  1.4227690782e+01
8.9087957218e-02  1.4250160288e+01
8.9288874599e-02  1.4272616230e+01
8.9489905460e-02  1.4295058604e+01
8.9691049898e-02  1.4317487409e+01
8.9892308009e-02  1.4339902642e+01
9.0093679890e-02  1.4362304302e+01
9.0295165636e-02  1.4384692387e+01
9.0496765345e-02  1.4407066896e+01
9.0698479113e-02  1.4429427828e+01
9.0900307037e-02  1.4451775180e+01
9.1102249215e-02  1.4474108954e+01
9.1304305742e-02  1.4496429147e+01
9.1506476716e-02  1.4518735760e+01
9.1708762235e-02  1.4541028793e+01
9.1911162396e-02  1.4563308245e+01
9.2113677296e-02  1.4585574116e+01
9.2316307033e-02  1.4607826408e+01
9.2519051705e-02  1.4630065121e+01
9.2721911409e-02  1.4652290257e+01
9.2924886244e-02  1.4674501815e+01
9.3127976306e-02  1.4696699798e+01
9.3331181696e-02  1.4718884208e+01
9.3534502510e-02  1.4741055046e+01
9.3737938847e-02  1.4763212315e+01
9.3941490806e-02  1.4785356017e+01
9.4145158486e-02  1.4807486155e+01
9.4348941984e-02  1.4829602731e+01
9.4552841400e-02  1.4851705749e+01
9.4756856833e-02  1.4873795213e+01
9.4960988382e-02  1.4895871126e+01
9.5165236145e-02  1.4917933492e+01
9.5369600223e-02  1.4939982314e+01
9.5574080715e-02  1.4962017599e+01
9.5778677719e-02  1.4984039350e+01
9.5983391336e-02  1.5006047572e+01
9.6188221666e-02  1.5028042270e+01
9.6393168808e-02  1.5050023451e+01
9.6598232862e-02  1.5071991119e+01
9.6803413929e-02  1.5093945281e+01
9.7008712108e-02  1.5115885942e+01
9.7214127500e-02  1.5137813110e+01
9.7419660204e-02  1.5159726791e+01
9.7625310323e-02  1.5181626991e+01
9.7831077956e-02  1.5203513719e+01
9.8036963204e-02  1.5225386981e+01
9.8242966168e-02  1.5247246786e+01
9.8449086949e-02  1.5269093140e+01
9.8655325648e-02  1.5290926053e+01
9.8861682367e-02  1.5312745533e+01
9.9068157206e-02  1.5334551588e+01
9.9274750267e-02  1.5356344228e+01
9.9481461652e-02  1.5378123461e+01
9.9688291462e-02  1.5399889298e+01
9.9895239799e-02  1.5421641746e+01
1.0010230677e-01  1.5443380818e+01
1.0030949246e-01  1.5465106521e+01
1.0051679699e-01  1.5486818868e+01
1.0072422046e-01  1.5508517868e+01
1.0093176296e-01  1.5530203532e+01
1.0113942461e-01  1.5551875871e+01
1.0134720549e-01  1.5573534897e+01
1.0155510573e-01  1.5595180621e+01
1.0176312541e-01  1.5616813054e+01
1.0197126464e-01  1.5638432208e+01
1.0217952353e-01  1.5660038097e+01
1.0238790217e-01  1.5681630731e+01
1.0259640068e-01  1.5703210123e+01
1.0280501915e-01  1.5724776287e+01
1.0301375769e-01  1.5746329235e+01
1.0322261640e-01  1.5767868981e+01
1.0343159539e-01  1.5789395537e+01
1.0364069476e-01  1.5810908917e+01
1.0384991461e-01  1.5832409136e+01
1.0405925504e-01  1.5853896206e+01
1.0426871617e-01  1.5875370143e+01
1.0447829810e-01  1.5896830961e+01
1.0468800093e-01  1.5918278673e+01
1.0489782476e-01  1.5939713296e+01
1.0510776970e-01  1.5961134843e+01
1.0531783586e-01  1.5982543330e+01
1.0552802334e-01  1.6003938773e+01
1.0573833225e-01  1.6025321186e+01
1.0594876268e-01  1.6046690586e+01
1.0615931476e-01  1.6068046987e+01
1.0636998857e-01  1.6089390407e+01
1.0658078423e-01  1.6110720862e+01
1.0679170184e-01  1.6132038367e+01
1.0700274151e-01  1.6153342939e+01
1.0721390335e-01  1.6174634595e+01
1.0742518746e-01  1.6195913352e+01
1.0763659394e-01  1.6217179227e+01
1.0784812291e-01  1.6238432236e+01
1.0805977447e-01  1.6259672397e+01
1.0827154873e-01  1.6280899728e+01
1.0848344578e-01  1.6302114245e+01
1.0869546575e-01  1.6323315968e+01
1.0890760874e-01  1.6344504913e+01
1.0911987485e-01  1.6365681099e+01
1.0933226419e-01  1.6386844543e+01
1.0954477687e-01  1.6407995264e+01
1.0975741299e-01  1.6429133281e+01
1.0997017267e-01  1.6450258611e+01
1.1018305602e-01  1.6471371274e+01
1.1039606313e-01  1.6492471289e+01
1.1060919412e-01  1.6513558673e+01
1.1082244909e-01  1.6534633447e+01
1.1103582816e-01  1.6555695628e+01
1.1124933143e-01  1.6576745238e+01
1.1146295901e-01  1.6597782294e+01
1.1167671100e-01  1.6618806816e+01
1.1189058753e-01  1.6639818824e+01
1.1210458869e-01  1.6660818337e+01
1.1231871460e-01  1.6681805376e+01
1.1253296537e-01  1.6702779959e+01
1.1274734109e-01  1.6723742107e+01
1.1296184190e-01  1.6744691840e+01
1.1317646788e-01  1.6765629178e+01
1.1339121916e-01  1.6786554141e+01
1.1360609583e-01  1.6807466750e+01
1.1382109803e-01  1.6828367024e+01
1.1403622584e-01  1.6849254984e+01
1.1425147938e-01  1.6870130651e+01
1.1446685877e-01  1.6890994045e+01
1.1468236411e-01  1.6911845187e+01
1.1489799551e-01  1.6932684097e+01
1.1511375309e-01  1.6953510796e+01
1.1532963696e-01  1.6974325306e+01
1.1554564721e-01  1.6995127646e+01
1.1576178398e-01  1.7015917838e+01
1.1597804736e-01  1.7036695902e+01
1.1619443747e-01  1.7057461861e+01
1.1641095443e-01  1.7078215734e+01
1.1662759833e-01  1.7098957543e+01
1.1684436930e-01  1.7119687309e+01
1.1706126744e-01  1.7140405054e+01
1.1727829288e-01  1.7161110798e+01
1.1749544571e-01  1.7181804562e+01
1.1771272605e-01  1.7202486369e+01
1.1793013402e-01  1.7223156239e+01
1.1814766972e-01  1.7243814193e+01
1.1836533328e-01  1.7264460254e+01
1.1858312480e-01  1.7285094441e+01
1.1880104439e-01  1.7305716778e+01
1.1901909217e-01  1.7326327285e+01
1.1923726825e-01  1.7346925983e+01
1.1945557274e-01  1.7367512894e+01
1.1967400576e-01  1.7388088040e+01
1.1989256743e-01  1.7408651441e+01
1.2011125785e-01  1.7429203120e+01
1.2033007713e-01  1.7449743098e+01
1.2054902541e-01  1.7470271396e+01
1.2076810277e-01  1.7490788035e+01
1.2098730935e-01  1.7511293038e+01
1.2120664526e-01  1.7531786425e+01
1.2142611060e-01  1.7552268218e+01
1.2164570550e-01  1.7572738438e+01
1.2186543007e-01  1.7593197107e+01
1.2208528442e-01  1.7613644246e+01
1.2230526867e-01  1.7634079876e+01
1.2252538293e-01  1.7654504019e+01
1.2274562733e-01  1.7674916696e+01
1.2296600197e-01  1.7695317928e+01
1.2318650697e-01  1.7715707736e+01
1.2340714245e-01  1.7736086142e+01
1.2362790852e-01  1.7756453167e+01
1.2384880529e-01  1.7776808831e+01
1.2406983289e-01  1.7797153156e+01
1.2429099144e-01  1.7817486164e+01
1.2451228104e-01  1.7837807874e+01
1.2473370181e-01  1.7858118308e+01
1.2495525387e-01  1.7878417487e+01
1.2517693734e-01  1.7898705431e+01
1.2539875233e-01  1.7918982162e+01
1.2562069897e-01  1.7939247700e+01
1.2584277736e-01  1.7959502065e+01
1.2606498763e-01  1.7979745279e+01
1.2628732989e-01  1.7999977361e+01
1.2650980426e-01  1.8020198333e+01
1.2673241086e-01  1.8040408215e+01
1.2695514981e-01  1.8060607026e+01
1.2717802122e-01  1.8080794788e+01
1.2740102521e-01  1.8100971521e+01
1.2762416191e-01  1.8121137244e+01
1.2784743142e-01  1.8141291978e+01
1.2807083387e-01  1.8161435742e+01
1.2829436938e-01  1.8181568557e+01
1.2851803807e-01  1.8201690442e+01
1.2874184005e-01  1.8221801417e+01
1.2896577544e-01  1.8241901502e+01
1.2918984437e-01  1.8261990716e+01
1.2941404695e-01  1.8282069078e+01
1.2963838330e-01  1.8302136608e+01
