9.9162042268e-02  1.1917560721e+00
1.0021852779e-01  1.2033212654e+00
1.0127551002e-01  1.2148485250e+00
1.0233298931e-01  1.2263378440e+00
1.0339096599e-01  1.2377892232e+00
1.0444944043e-01  1.2492026714e+00
1.0550841297e-01  1.2605782049e+00
1.0656788398e-01  1.2719158477e+00
1.0762785379e-01  1.2832156307e+00
1.0868832276e-01  1.2944775923e+00
1.0974929125e-01  1.3057017773e+00
1.1081075960e-01  1.3168882376e+00
1.1187272818e-01  1.3280370314e+00
1.1293519733e-01  1.3391482233e+00
1.1399816740e-01  1.3502218839e+00
1.1506163876e-01  1.3612580900e+00
1.1612561176e-01  1.3722569239e+00
1.1719008675e-01  1.3832184737e+00
1.1825506409e-01  1.3941428330e+00
1.1932054413e-01  1.4050301004e+00
1.2038652724e-01  1.4158803798e+00
1.2145301375e-01  1.4266937799e+00
1.2252000404e-01  1.4374704143e+00
1.2358749846e-01  1.4482104010e+00
1.2465549737e-01  1.4589138627e+00
1.2572400112e-01  1.4695809261e+00
1.2679301007e-01  1.4802117223e+00
1.2786252459e-01  1.4908063860e+00
1.2893254502e-01  1.5013650561e+00
1.3000307174e-01  1.5118878749e+00
1.3107410509e-01  1.5223749885e+00
1.3214564544e-01  1.5328265461e+00
1.3321769315e-01  1.5432427004e+00
1.3429024857e-01  1.5536236071e+00
1.3536331208e-01  1.5639694248e+00
1.3643688403e-01  1.5742803152e+00
1.3751096478e-01  1.5845564426e+00
1.3858555469e-01  1.5947979739e+00
1.3966065413e-01  1.6050050785e+00
1.4073626345e-01  1.6151779282e+00
1.4181238303e-01  1.6253166971e+00
1.4288901322e-01  1.6354215615e+00
1.4396615439e-01  1.6454926996e+00
1.4504380690e-01  1.6555302917e+00
1.4612197112e-01  1.6655345199e+00
1.4720064740e-01  1.6755055679e+00
1.4827983613e-01  1.6854436212e+00
1.4935953765e-01  1.6953488669e+00
1.5043975234e-01  1.7052214934e+00
1.5152048056e-01  1.7150616907e+00
1.5260172268e-01  1.7248696498e+00
1.5368347906e-01  1.7346455631e+00
1.5476575008e-01  1.7443896241e+00
1.5584853610e-01  1.7541020272e+00
1.5693183748e-01  1.7637829679e+00
1.5801565460e-01  1.7734326425e+00
1.5909998782e-01  1.7830512482e+00
1.6018483751e-01  1.7926389827e+00
1.6127020404e-01  1.8021960447e+00
1.6235608779e-01  1.8117226331e+00
1.6344248912e-01  1.8212189477e+00
1.6452940839e-01  1.8306851884e+00
1.6561684599e-01  1.8401215558e+00
1.6670480228e-01  1.8495282505e+00
1.6779327763e-01  1.8589054736e+00
1.6888227242e-01  1.8682534264e+00
1.6997178701e-01  1.8775723101e+00
1.7106182178e-01  1.8868623262e+00
1.7215237711e-01  1.8961236762e+00
1.7324345335e-01  1.9053565614e+00
1.7433505090e-01  1.9145611833e+00
1.7542717012e-01  1.9237377429e+00
1.7651981138e-01  1.9328864414e+00
1.7761297506e-01  1.9420074794e+00
1.7870666154e-01  1.9511010574e+00
1.7980087119e-01  1.9601673755e+00
1.8089560438e-01  1.9692066335e+00
1.8199086149e-01  1.9782190306e+00
1.8308664290e-01  1.9872047656e+00
1.8418294899e-01  1.9961640369e+00
1.8527978013e-01  2.0050970422e+00
1.8637713669e-01  2.0140039786e+00
1.8747501906e-01  2.0228850425e+00
1.8857342761e-01  2.0317404299e+00
1.8967236273e-01  2.0405703356e+00
1.9077182478e-01  2.0493749541e+00
1.9187181416e-01  2.0581544788e+00
1.9297233124e-01  2.0669091024e+00
1.9407337639e-01  2.0756390168e+00
1.9517495000e-01  2.0843444128e+00
1.9627705246e-01  2.0930254805e+00
1.9737968413e-01  2.1016824088e+00
1.9848284541e-01  2.1103153858e+00
1.9958653667e-01  2.1189245985e+00
2.0069075830e-01  2.1275102329e+00
2.0179551067e-01  2.1360724738e+00
2.0290079418e-01  2.1446115050e+00
2.0400660920e-01  2.1531275092e+00
2.0511295612e-01  2.1616206679e+00
2.0621983532e-01  2.1700911614e+00
2.0732724718e-01  2.1785391689e+00
2.0843519210e-01  2.1869648682e+00
2.0954367045e-01  2.1953684360e+00
2.1065268262e-01  2.2037500476e+00
2.1176222899e-01  2.2121098774e+00
2.1287230996e-01  2.2204480979e+00
2.1398292591e-01  2.2287648808e+00
2.1509407722e-01  2.2370603962e+00
2.1620576429e-01  2.2453348128e+00
2.1731798750e-01  2.2535882983e+00
2.1843074723e-01  2.2618210185e+00
2.1954404388e-01  2.2700331383e+00
2.2065787784e-01  2.2782248207e+00
2.2177224949e-01  2.2863962277e+00
2.2288715923e-01  2.2945475197e+00
2.2400260744e-01  2.3026788556e+00
2.2511859451e-01  2.3107903929e+00
2.2623512084e-01  2.3188822877e+00
2.2735218681e-01  2.3269546945e+00
2.2846979282e-01  2.3350077663e+00
2.2958793926e-01  2.3430416549e+00
2.3070662651e-01  2.3510565102e+00
2.3182585499e-01  2.3590524808e+00
2.3294562506e-01  2.3670297138e+00
2.3406593714e-01  2.3749883548e+00
2.3518679161e-01  2.3829285479e+00
2.3630818886e-01  2.3908504355e+00
2.3743012930e-01  2.3987541586e+00
2.3855261331e-01  2.4066398567e+00
2.3967564130e-01  2.4145076677e+00
2.4079921365e-01  2.4223577281e+00
2.4192333076e-01  2.4301901726e+00
2.4304799303e-01  2.4380051346e+00
2.4417320085e-01  2.4458027460e+00
2.4529895463e-01  2.4535831369e+00
2.4642525476e-01  2.4613464361e+00
2.4755210164e-01  2.4690927707e+00
2.4867949566e-01  2.4768222665e+00
2.4980743722e-01  2.4845350476e+00
2.5093592673e-01  2.4922312366e+00
2.5206496459e-01  2.4999109546e+00
2.5319455118e-01  2.5075743211e+00
2.5432468692e-01  2.5152214542e+00
2.5545537220e-01  2.5228524704e+00
2.5658660743e-01  2.5304674849e+00
2.5771839300e-01  2.5380666112e+00
2.5885072931e-01  2.5456499612e+00
2.5998361678e-01  2.5532176457e+00
2.6111705580e-01  2.5607697737e+00
2.6225104677e-01  2.5683064527e+00
2.6338559011e-01  2.5758277891e+00
2.6452068620e-01  2.5833338874e+00
2.6565633546e-01  2.5908248510e+00
2.6679253829e-01  2.5983007817e+00
2.6792929509e-01  2.6057617799e+00
2.6906660628e-01  2.6132079444e+00
2.7020447225e-01  2.6206393730e+00
2.7134289341e-01  2.6280561617e+00
2.7248187017e-01  2.6354584054e+00
2.7362140294e-01  2.6428461973e+00
2.7476149212e-01  2.6502196295e+00
2.7590213812e-01  2.6575787928e+00
2.7704334134e-01  2.6649237762e+00
2.7818510221e-01  2.6722546680e+00
2.7932742112e-01  2.6795715545e+00
2.8047029848e-01  2.6868745213e+00
2.8161373471e-01  2.6941636523e+00
2.8275773021e-01  2.7014390302e+00
2.8390228540e-01  2.7087007365e+00
2.8504740068e-01  2.7159488513e+00
2.8619307647e-01  2.7231834536e+00
2.8733931318e-01  2.7304046210e+00
2.8848611122e-01  2.7376124300e+00
2.8963347100e-01  2.7448069558e+00
2.9078139293e-01  2.7519882724e+00
2.9192987744e-01  2.7591564526e+00
2.9307892493e-01  2.7663115680e+00
2.9422853581e-01  2.7734536891e+00
2.9537871051e-01  2.7805828852e+00
2.9652944943e-01  2.7876992244e+00
2.9768075299e-01  2.7948027736e+00
2.9883262161e-01  2.8018935989e+00
2.9998505570e-01  2.8089717649e+00
3.0113805569e-01  2.8160373353e+00
3.0229162198e-01  2.8230903727e+00
3.0344575499e-01  2.8301309385e+00
3.0460045514e-01  2.8371590931e+00
3.0575572286e-01  2.8441748959e+00
3.0691155855e-01  2.8511784053e+00
3.0806796264e-01  2.8581696783e+00
3.0922493555e-01  2.8651487713e+00
3.1038247769e-01  2.8721157394e+00
3.1154058949e-01  2.8790706367e+00
3.1269927136e-01  2.8860135166e+00
3.1385852374e-01  2.8929444311e+00
3.1501834703e-01  2.8998634314e+00
3.1617874167e-01  2.9067705677e+00
3.1733970807e-01  2.9136658892e+00
3.1850124665e-01  2.9205494441e+00
3.1966335785e-01  2.9274212797e+00
3.2082604208e-01  2.9342814422e+00
3.2198929976e-01  2.9411299771e+00
3.2315313133e-01  2.9479669286e+00
3.2431753721e-01  2.9547923403e+00
3.2548251781e-01  2.9616062545e+00
3.2664807357e-01  2.9684087128e+00
3.2781420492e-01  2.9751997559e+00
3.2898091227e-01  2.9819794232e+00
3.3014819606e-01  2.9887477535e+00
3.3131605672e-01  2.9955047845e+00
3.3248449466e-01  3.0022505530e+00
3.3365351033e-01  3.0089850948e+00
3.3482310414e-01  3.0157084448e+00
3.3599327654e-01  3.0224206369e+00
3.3716402793e-01  3.0291217040e+00
3.3833535877e-01  3.0358116782e+00
3.3950726947e-01  3.0424905904e+00
3.4067976047e-01  3.0491584706e+00
3.4185283219e-01  3.0558153480e+00
3.4302648508e-01  3.0624612505e+00
3.4420071956e-01  3.0690962053e+00
3.4537553607e-01  3.0757202383e+00
3.4655093503e-01  3.0823333746e+00
3.4772691688e-01  3.0889356381e+00
3.4890348205e-01  3.0955270519e+00
3.5008063099e-01  3.1021076379e+00
3.5125836412e-01  3.1086774168e+00
3.5243668187e-01  3.1152364086e+00
3.5361558469e-01  3.1217846318e+00
3.5479507301e-01  3.1283221042e+00
3.5597514726e-01  3.1348488421e+00
3.5715580789e-01  3.1413648610e+00
3.5833705533e-01  3.1478701751e+00
3.5951889001e-01  3.1543647976e+00
3.6070131238e-01  3.1608487403e+00
3.6188432287e-01  3.1673220141e+00
3.6306792192e-01  3.1737846285e+00
3.6425210998e-01  3.1802365919e+00
3.6543688748e-01  3.1866779115e+00
3.6662225486e-01  3.1931085933e+00
3.6780821256e-01  3.1995286420e+00
3.6899476102e-01  3.2059380611e+00
3.7018190069e-01  3.2123368528e+00
3.7136963201e-01  3.2187250180e+00
3.7255795541e-01  3.2251025565e+00
3.7374687135e-01  3.2314694667e+00
3.7493638027e-01  3.2378257456e+00
3.7612648260e-01  3.2441713890e+00
3.7731717880e-01  3.2505063915e+00
3.7850846930e-01  3.2568307463e+00
3.7970035456e-01  3.2631444451e+00
3.8089283502e-01  3.2694474787e+00
3.8208591112e-01  3.2757398361e+00
3.8327958331e-01  3.2820215053e+00
3.8447385204e-01  3.2882924730e+00
3.8566871775e-01  3.2945527244e+00
3.8686418090e-01  3.3008022436e+00
3.8806024193e-01  3.3070410132e+00
3.8925690129e-01  3.3132690146e+00
3.9045415943e-01  3.3194862280e+00
3.9165201679e-01  3.3256926322e+00
3.9285047384e-01  3.3318882050e+00
3.9404953101e-01  3.3380729228e+00
3.9524918876e-01  3.3442467607e+00
3.9644944755e-01  3.3504096929e+00
3.9765030781e-01  3.3565616923e+00
3.9885177001e-01  3.3627027306e+00
4.0005383460e-01  3.3688327786e+00
4.0125650203e-01  3.3749518060e+00
4.0245977275e-01  3.3810597814e+00
4.0366364723e-01  3.3871566725e+00
4.0486812590e-01  3.3932424462e+00
4.0607320923e-01  3.3993170683e+00
4.0727889768e-01  3.4053805040e+00
4.0848519170e-01  3.4114327176e+00
4.0969209174e-01  3.4174736727e+00
4.1089959826e-01  3.4235033323e+00
4.1210771173e-01  3.4295216589e+00
4.1331643259e-01  3.4355286144e+00
4.1452576130e-01  3.4415241601e+00
4.1573569834e-01  3.4475082572e+00
4.1694624414e-01  3.4534808665e+00
4.1815739918e-01  3.4594419485e+00
4.1936916391e-01  3.4653914637e+00
4.2058153879e-01  3.4713293725e+00
4.2179452429e-01  3.4772556353e+00
4.2300812086e-01  3.4831702126e+00
4.2422232897e-01  3.4890730653e+00
4.2543714909e-01  3.4949641545e+00
4.2665258166e-01  3.5008434416e+00
4.2786862716e-01  3.5067108886e+00
4.2908528605e-01  3.5125664582e+00
4.3030255880e-01  3.5184101137e+00
4.3152044586e-01  3.5242418191e+00
4.3273894771e-01  3.5300615395e+00
4.3395806480e-01  3.5358692411e+00
4.3517779762e-01  3.5416648908e+00
4.3639814661e-01  3.5474484571e+00
4.3761911226e-01  3.5532199098e+00
4.3884069502e-01  3.5589792199e+00
4.4006289536e-01  3.5647263601e+00
4.4128571376e-01  3.5704613048e+00
4.4250915069e-01  3.5761840299e+00
4.4373320660e-01  3.5818945133e+00
4.4495788197e-01  3.5875927349e+00
4.4618317728e-01  3.5932786764e+00
4.4740909299e-01  3.5989523217e+00
4.4863562957e-01  3.6046136571e+00
4.4986278750e-01  3.6102626709e+00
4.5109056725e-01  3.6158993540e+00
4.5231896929e-01  3.6215236996e+00
4.5354799409e-01  3.6271357034e+00
4.5477764213e-01  3.6327353638e+00
4.5600791388e-01  3.6383226819e+00
4.5723880982e-01  3.6438976614e+00
4.5847033042e-01  3.6494603087e+00
4.5970247615e-01  3.6550106331e+00
4.6093524750e-01  3.6605486468e+00
4.6216864494e-01  3.6660743647e+00
4.6340266895e-01  3.6715878048e+00
4.6463732000e-01  3.6770889879e+00
4.6587259858e-01  3.6825779376e+00
4.6710850516e-01  3.6880546808e+00
4.6834504021e-01  3.6935192468e+00
4.6958220423e-01  3.6989716682e+00
4.7081999769e-01  3.7044119803e+00
4.7205842106e-01  3.7098402213e+00
4.7329747484e-01  3.7152564320e+00
4.7453715950e-01  3.7206606562e+00
4.7577747553e-01  3.7260529402e+00
4.7701842340e-01  3.7314333329e+00
4.7826000361e-01  3.7368018856e+00
4.7950221662e-01  3.7421586522e+00
4.8074506294e-01  3.7475036888e+00
4.8198854303e-01  3.7528370536e+00
4.8323265740e-01  3.7581588071e+00
4.8447740651e-01  3.7634690113e+00
4.8572279086e-01  3.7687677303e+00
4.8696881094e-01  3.7740550298e+00
4.8821546723e-01  3.7793309767e+00
4.8946276022e-01  3.7845956392e+00
4.9071069039e-01  3.7898490869e+00
4.9195925824e-01  3.7950913897e+00
4.9320846426e-01  3.8003226187e+00
4.9445830892e-01  3.8055428452e+00
4.9570879273e-01  3.8107521406e+00
4.9695991618e-01  3.8159505765e+00
4.9821167975e-01  3.8211382241e+00
4.9946408393e-01  3.8263151541e+00
5.0071712922e-01  3.8314814366e+00
5.0197081612e-01  3.8366371405e+00
5.0322514510e-01  3.8417823334e+00
5.0448011668e-01  3.8469170815e+00
5.0573573133e-01  3.8520414490e+00
5.0699198956e-01  3.8571554982e+00
5.0824889185e-01  3.8622592887e+00
5.0950643872e-01  3.8673528776e+00
5.1076463064e-01  3.8724363190e+00
5.1202346812e-01  3.8775096638e+00
5.1328295166e-01  3.8825729593e+00
5.1454308175e-01  3.8876262489e+00
5.1580385889e-01  3.8926695721e+00
5.1706528358e-01  3.8977029639e+00
5.1832735631e-01  3.9027264546e+00
5.1959007759e-01  3.9077400697e+00
5.2085344792e-01  3.9127438294e+00
5.2211746780e-01  3.9177377484e+00
5.2338213772e-01  3.9227218360e+00
5.2464745820e-01  3.9276960954e+00
5.2591342973e-01  3.9326605235e+00
5.2718005281e-01  3.9376151111e+00
5.2844732796e-01  3.9425598423e+00
5.2971525566e-01  3.9474946945e+00
5.3098383643e-01  3.9524196381e+00
5.3225307077e-01  3.9573346364e+00
5.3352295919e-01  3.9622396457e+00
5.3479350218e-01  3.9671346147e+00
5.3606470027e-01  3.9720194847e+00
5.3733655395e-01  3.9768941895e+00
5.3860906373e-01  3.9817586552e+00
5.3988223013e-01  3.9866128003e+00
5.4115605364e-01  3.9914565356e+00
5.4243053478e-01  3.9962897643e+00
5.4370567405e-01  4.0011123817e+00
5.4498147197e-01  4.0059242757e+00
5.4625792905e-01  4.0107253264e+00
5.4753504579e-01  4.0155154067e+00
5.4881282272e-01  4.0202943819e+00
5.5009126033e-01  4.0250621102e+00
5.5137035915e-01  4.0298184427e+00
5.5265011969e-01  4.0345632235e+00
5.5393054245e-01  4.0392962903e+00
5.5521162797e-01  4.0440174742e+00
5.5649337674e-01  4.0487266002e+00
5.5777578928e-01  4.0534234872e+00
5.5905886612e-01  4.0581079489e+00
5.6034260776e-01  4.0627797934e+00
5.6162701473e-01  4.0674388243e+00
5.6291208753e-01  4.0720848402e+00
5.6419782670e-01  4.0767176361e+00
5.6548423274e-01  4.0813370029e+00
5.6677130618e-01  4.0859427285e+00
5.6805904753e-01  4.0905345979e+00
5.6934745732e-01  4.0951123937e+00
5.7063653607e-01  4.0996758968e+00
5.7192628429e-01  4.1042248868e+00
5.7321670252e-01  4.1087591423e+00
5.7450779126e-01  4.1132784417e+00
5.7579955105e-01  4.1177825638e+00
5.7709198241e-01  4.1222712879e+00
5.7838508585e-01  4.1267443950e+00
5.7967886191e-01  4.1312016679e+00
5.8097331112e-01  4.1356428917e+00
5.8226843399e-01  4.1400678548e+00
5.8356423105e-01  4.1444763492e+00
5.8486070283e-01  4.1488681710e+00
5.8615784985e-01  4.1532431212e+00
5.8745567265e-01  4.1576010060e+00
5.8875417175e-01  4.1619416376e+00
5.9005334768e-01  4.1662648346e+00
5.9135320097e-01  4.1705704224e+00
5.9265373215e-01  4.1748582342e+00
5.9395494175e-01  4.1791281110e+00
5.9525683030e-01  4.1833799024e+00
5.9655939834e-01  4.1876134669e+00
5.9786264638e-01  4.1918286725e+00
5.9916657498e-01  4.1960253971e+00
6.0047118466e-01  4.2002035289e+00
6.0177647595e-01  4.2043629669e+00
6.0308244938e-01  4.2085036209e+00
6.0438910551e-01  4.2126254126e+00
6.0569644485e-01  4.2167282751e+00
6.0700446794e-01  4.2208121537e+00
6.0831317533e-01  4.2248770059e+00
6.0962256755e-01  4.2289228021e+00
6.1093264513e-01  4.2329495251e+00
6.1224340862e-01  4.2369571710e+00
6.1355485855e-01  4.2409457488e+00
6.1486699546e-01  4.2449152808e+00
6.1617981989e-01  4.2488658027e+00
6.1749333239e-01  4.2527973634e+00
6.1880753349e-01  4.2567100255e+00
6.2012242374e-01  4.2606038648e+00
6.2143800368e-01  4.2644789706e+00
6.2275427385e-01  4.2683354454e+00
6.2407123479e-01  4.2721734049e+00
6.2538888705e-01  4.2759929780e+00
6.2670723117e-01  4.2797943065e+00
6.2802626770e-01  4.2835775448e+00
6.2934599718e-01  4.2873428601e+00
6.3066642016e-01  4.2910904317e+00
6.3198753719e-01  4.2948204509e+00
6.3330934882e-01  4.2985331207e+00
6.3463185558e-01  4.3022286558e+00
6.3595505803e-01  4.3059072817e+00
6.3727895673e-01  4.3095692347e+00
6.3860355221e-01  4.3132147615e+00
6.3992884503e-01  4.3168441186e+00
6.4125483574e-01  4.3204575721e+00
6.4258152489e-01  4.3240553972e+00
6.4390891304e-01  4.3276378778e+00
6.4523700073e-01  4.3312053060e+00
6.4656578852e-01  4.3347579813e+00
6.4789527696e-01  4.3382962109e+00
6.4922546661e-01  4.3418203083e+00
6.5055635802e-01  4.3453305936e+00
6.5188795175e-01  4.3488273924e+00
6.5322024835e-01  4.3523110356e+00
6.5455324838e-01  4.3557818588e+00
6.5588695240e-01  4.3592402018e+00
6.5722136097e-01  4.3626864080e+00
6.5855647464e-01  4.3661208242e+00
6.5989229397e-01  4.3695437997e+00
6.6122881952e-01  4.3729556859e+00
6.6256605186e-01  4.3763568359e+00
6.6390399153e-01  4.3797476041e+00
6.6524263912e-01  4.3831283453e+00
6.6658199517e-01  4.3864994149e+00
6.6792206025e-01  4.3898611675e+00
6.6926283492e-01  4.3932139575e+00
6.7060431975e-01  4.3965581376e+00
6.7194651529e-01  4.3998940594e+00
6.7328942213e-01  4.4032220720e+00
6.7463304081e-01  4.4065425224e+00
6.7597737191e-01  4.4098557545e+00
6.7732241600e-01  4.4131621091e+00
6.7866817364e-01  4.4164619234e+00
6.8001464539e-01  4.4197555307e+00
6.8136183183e-01  4.4230432600e+00
6.8270973354e-01  4.4263254356e+00
6.8405835106e-01  4.4296023771e+00
6.8540768499e-01  4.4328743987e+00
6.8675773588e-01  4.4361418094e+00
6.8810850431e-01  4.4394049125e+00
6.8945999085e-01  4.4426640051e+00
6.9081219608e-01  4.4459193785e+00
6.9216512057e-01  4.4491713174e+00
6.9351876489e-01  4.4524201003e+00
6.9487312961e-01  4.4556659987e+00
6.9622821532e-01  4.4589092774e+00
6.9758402259e-01  4.4621501943e+00
6.9894055199e-01  4.4653890003e+00
7.0029780410e-01  4.4686259388e+00
7.0165577950e-01  4.4718612463e+00
7.0301447877e-01  4.4750951517e+00
7.0437390248e-01  4.4783278768e+00
7.0573405122e-01  4.4815596356e+00
7.0709492557e-01  4.4847906350e+00
7.0845652610e-01  4.4880210743e+00
7.0981885340e-01  4.4912511451e+00
7.1118190806e-01  4.4944810320e+00
7.1254569064e-01  4.4977109117e+00
7.1391020174e-01  4.5009409537e+00
7.1527544194e-01  4.5041713202e+00
7.1664141183e-01  4.5074021658e+00
7.1800811199e-01  4.5106336382e+00
7.1937554300e-01  4.5138658777e+00
7.2074370545e-01  4.5170990175e+00
7.2211259994e-01  4.5203331837e+00
7.2348222704e-01  4.5235684957e+00
7.2485258734e-01  4.5268050659e+00
7.2622368144e-01  4.5300430001e+00
7.2759550993e-01  4.5332823973e+00
7.2896807338e-01  4.5365233501e+00
7.3034137240e-01  4.5397659449e+00
7.3171540758e-01  4.5430102616e+00
7.3309017951e-01  4.5462563741e+00
7.3446568877e-01  4.5495043504e+00
7.3584193597e-01  4.5527542526e+00
7.3721892170e-01  4.5560061370e+00
7.3859664655e-01  4.5592600546e+00
7.3997511112e-01  4.5625160508e+00
7.4135431601e-01  4.5657741657e+00
7.4273426180e-01  4.5690344345e+00
7.4411494910e-01  4.5722968872e+00
7.4549637851e-01  4.5755615491e+00
7.4687855062e-01  4.5788284409e+00
7.4826146603e-01  4.5820975787e+00
7.4964512535e-01  4.5853689742e+00
7.5102952917e-01  4.5886426350e+00
7.5241467809e-01  4.5919185644e+00
7.5380057272e-01  4.5951967621e+00
7.5518721366e-01  4.5984772237e+00
7.5657460151e-01  4.6017599414e+00
7.5796273688e-01  4.6050449037e+00
7.5935162036e-01  4.6083320961e+00
7.6074125257e-01  4.6116215004e+00
7.6213163411e-01  4.6149130956e+00
7.6352276558e-01  4.6182068578e+00
7.6491464760e-01  4.6215027602e+00
7.6630728077e-01  4.6248007733e+00
7.6770066570e-01  4.6281008651e+00
7.6909480299e-01  4.6314030010e+00
7.7048969326e-01  4.6347071444e+00
7.7188533712e-01  4.6380132562e+00
7.7328173518e-01  4.6413212954e+00
7.7467888805e-01  4.6446312191e+00
7.7607679634e-01  4.6479429823e+00
7.7747546066e-01  4.6512565384e+00
7.7887488163e-01  4.6545718393e+00
7.8027505987e-01  4.6578888351e+00
7.8167599598e-01  4.6612074746e+00
7.8307769058e-01  4.6645277053e+00
7.8448014430e-01  4.6678494734e+00
7.8588335774e-01  4.6711727239e+00
7.8728733152e-01  4.6744974008e+00
7.8869206626e-01  4.6778234470e+00
7.9009756259e-01  4.6811508048e+00
7.9150382111e-01  4.6844794152e+00
7.9291084246e-01  4.6878092189e+00
7.9431862724e-01  4.6911401557e+00
7.9572717609e-01  4.6944721647e+00
7.9713648962e-01  4.6978051847e+00
7.9854656846e-01  4.7011391540e+00
7.9995741323e-01  4.7044740102e+00
8.0136902455e-01  4.7078096909e+00
8.0278140306e-01  4.7111461333e+00
8.0419454937e-01  4.7144832743e+00
8.0560846411e-01  4.7178210507e+00
8.0702314791e-01  4.7211593990e+00
8.0843860140e-01  4.7244982559e+00
8.0985482520e-01  4.7278375579e+00
8.1127181995e-01  4.7311772414e+00
8.1268958627e-01  4.7345172431e+00
8.1410812479e-01  4.7378574996e+00
8.1552743615e-01  4.7411979478e+00
8.1694752098e-01  4.7445385245e+00
8.1836837990e-01  4.7478791670e+00
8.1979001356e-01  4.7512198127e+00
8.2121242258e-01  4.7545603992e+00
8.2263560761e-01  4.7579008644e+00
8.2405956927e-01  4.7612411467e+00
8.2548430820e-01  4.7645811847e+00
8.2690982504e-01  4.7679209173e+00
8.2833612042e-01  4.7712602841e+00
8.2976319499e-01  4.7745992246e+00
8.3119104938e-01  4.7779376794e+00
8.3261968423e-01  4.7812755889e+00
8.3404910019e-01  4.7846128944e+00
8.3547929788e-01  4.7879495376e+00
8.3691027796e-01  4.7912854605e+00
8.3834204107e-01  4.7946206060e+00
8.3977458784e-01  4.7979549172e+00
