5.7783845967e-01  3.1345043550e-01
5.8503635330e-01  3.1702985949e-01
5.9223582419e-01  3.2058886904e-01
5.9943687289e-01  3.2412742834e-01
6.0663949989e-01  3.2764550716e-01
6.1384370573e-01  3.3114308021e-01
6.2104949091e-01  3.3462012657e-01
6.2825685597e-01  3.3807662919e-01
6.3546580142e-01  3.4151257454e-01
6.4267632777e-01  3.4492795233e-01
6.4988843555e-01  3.4832275525e-01
6.5710212529e-01  3.5169697890e-01
6.6431739749e-01  3.5505062168e-01
6.7153425268e-01  3.5838368479e-01
6.7875269139e-01  3.6169617224e-01
6.8597271413e-01  3.6498809094e-01
6.9319432142e-01  3.6825945072e-01
7.0041751379e-01  3.7151026447e-01
7.0764229176e-01  3.7474054825e-01
7.1486865584e-01  3.7795032134e-01
7.2209660657e-01  3.8113960634e-01
7.2932614447e-01  3.8430842931e-01
7.3655727005e-01  3.8745681975e-01
7.4378998385e-01  3.9058481074e-01
7.5102428638e-01  3.9369243890e-01
7.5826017816e-01  3.9677974448e-01
7.6549765973e-01  3.9984677131e-01
7.7273673161e-01  4.0289356679e-01
7.7997739431e-01  4.0592018190e-01
7.8721964837e-01  4.0892667108e-01
7.9446349431e-01  4.1191309225e-01
8.0170893266e-01  4.1487950666e-01
8.0895596393e-01  4.1782597883e-01
8.1620458865e-01  4.2075257646e-01
8.2345480736e-01  4.2365937030e-01
8.3070662057e-01  4.2654643405e-01
8.3796002882e-01  4.2941384422e-01
8.4521503262e-01  4.3226168002e-01
8.5247163251e-01  4.3509002321e-01
8.5972982901e-01  4.3789895798e-01
8.6698962265e-01  4.4068857080e-01
8.7425101395e-01  4.4345895032e-01
8.8151400345e-01  4.4621018716e-01
8.8877859166e-01  4.4894237390e-01
8.9604477913e-01  4.5165560481e-01
9.0331256638e-01  4.5434997586e-01
9.1058195393e-01  4.5702558449e-01
9.1785294231e-01  4.5968252957e-01
9.2512553206e-01  4.6232091126e-01
9.3239972369e-01  4.6494083090e-01
9.3967551775e-01  4.6754239092e-01
9.4695291477e-01  4.7012569476e-01
9.5423191526e-01  4.7269084677e-01
9.6151251976e-01  4.7523795211e-01
9.6879472880e-01  4.7776711673e-01
9.7607854292e-01  4.8027844724e-01
9.8336396263e-01  4.8277205090e-01
9.9065098848e-01  4.8524803553e-01
9.9793962100e-01  4.8770650944e-01
1.0052298607e+00  4.9014758143e-01
1.0125217081e+00  4.9257136073e-01
1.0198151638e+00  4.9497795693e-01
1.0271102283e+00  4.9736747997e-01
1.0344069021e+00  4.9974004011e-01
1.0417051858e+00  5.0209574788e-01
1.0490050799e+00  5.0443471406e-01
1.0563065848e+00  5.0675704969e-01
1.0636097013e+00  5.0906286596e-01
1.0709144297e+00  5.1135227430e-01
1.0782207707e+00  5.1362538625e-01
1.0855287247e+00  5.1588231354e-01
1.0928382922e+00  5.1812316800e-01
1.1001494740e+00  5.2034806155e-01
1.1074622703e+00  5.2255710625e-01
1.1147766819e+00  5.2475041419e-01
1.1220927092e+00  5.2692809755e-01
1.1294103528e+00  5.2909026853e-01
1.1367296132e+00  5.3123703937e-01
1.1440504909e+00  5.3336852232e-01
1.1513729865e+00  5.3548482963e-01
1.1586971005e+00  5.3758607354e-01
1.1660228334e+00  5.3967236623e-01
1.1733501858e+00  5.4174381985e-01
1.1806791583e+00  5.4380054648e-01
1.1880097513e+00  5.4584265811e-01
1.1953419654e+00  5.4787026665e-01
1.2026758011e+00  5.4988348386e-01
1.2100112590e+00  5.5188242141e-01
1.2173483396e+00  5.5386719077e-01
1.2246870435e+00  5.5583790329e-01
1.2320273711e+00  5.5779467009e-01
1.2393693231e+00  5.5973760213e-01
1.2467128999e+00  5.6166681012e-01
1.2540581022e+00  5.6358240454e-01
1.2614049304e+00  5.6548449561e-01
1.2687533850e+00  5.6737319328e-01
1.2761034667e+00  5.6924860721e-01
1.2834551760e+00  5.7111084674e-01
1.2908085133e+00  5.7296002090e-01
1.2981634793e+00  5.7479623835e-01
1.3055200745e+00  5.7661960741e-01
1.3128782995e+00  5.7843023601e-01
1.3202381547e+00  5.8022823169e-01
1.3275996407e+00  5.8201370157e-01
1.3349627580e+00  5.8378675234e-01
1.3423275073e+00  5.8554749025e-01
1.3496938890e+00  5.8729602110e-01
1.3570619037e+00  5.8903245019e-01
1.3644315519e+00  5.9075688234e-01
1.3718028341e+00  5.9246942187e-01
1.3791757510e+00  5.9417017258e-01
1.3865503031e+00  5.9585923773e-01
1.3939264908e+00  5.9753672004e-01
1.4013043148e+00  5.9920272167e-01
1.4086837756e+00  6.0085734421e-01
1.4160648737e+00  6.0250068867e-01
1.4234476097e+00  6.0413285546e-01
1.4308319841e+00  6.0575394440e-01
1.4382179974e+00  6.0736405469e-01
1.4456056503e+00  6.0896328489e-01
1.4529949433e+00  6.1055173296e-01
1.4603858768e+00  6.1212949621e-01
1.4677784515e+00  6.1369667127e-01
1.4751726680e+00  6.1525335417e-01
1.4825685266e+00  6.1679964024e-01
1.4899660281e+00  6.1833562414e-01
1.4973651729e+00  6.1986139988e-01
1.5047659615e+00  6.2137706077e-01
1.5121683947e+00  6.2288269946e-01
1.5195724728e+00  6.2437840787e-01
1.5269781964e+00  6.2586427727e-01
1.5343855661e+00  6.2734039820e-01
1.5417945825e+00  6.2880686054e-01
1.5492052460e+00  6.3026375342e-01
1.5566175573e+00  6.3171116531e-01
1.5640315168e+00  6.3314918395e-01
1.5714471252e+00  6.3457789637e-01
1.5788643829e+00  6.3599738890e-01
1.5862832906e+00  6.3740774717e-01
1.5937038488e+00  6.3880905607e-01
1.6011260580e+00  6.4020139982e-01
1.6085499187e+00  6.4158486190e-01
1.6159754316e+00  6.4295952509e-01
1.6234025972e+00  6.4432547146e-01
1.6308314160e+00  6.4568278237e-01
1.6382618887e+00  6.4703153848e-01
1.6456940156e+00  6.4837181973e-01
1.6531277975e+00  6.4970370537e-01
1.6605632348e+00  6.5102727394e-01
1.6680003280e+00  6.5234260328e-01
1.6754390779e+00  6.5364977054e-01
1.6828794848e+00  6.5494885215e-01
1.6903215495e+00  6.5623992388e-01
1.6977652723e+00  6.5752306077e-01
1.7052106539e+00  6.5879833720e-01
1.7126576948e+00  6.6006582685e-01
1.7201063956e+00  6.6132560271e-01
1.7275567568e+00  6.6257773712e-01
1.7350087790e+00  6.6382230170e-01
1.7424624628e+00  6.6505936742e-01
1.7499178087e+00  6.6628900456e-01
1.7573748172e+00  6.6751128277e-01
1.7648334889e+00  6.6872627098e-01
1.7722938244e+00  6.6993403749e-01
1.7797558242e+00  6.7113464995e-01
1.7872194889e+00  6.7232817532e-01
1.7946848191e+00  6.7351467993e-01
1.8021518152e+00  6.7469422947e-01
1.8096204779e+00  6.7586688895e-01
1.8170908077e+00  6.7703272276e-01
1.8245628052e+00  6.7819179467e-01
1.8320364709e+00  6.7934416777e-01
1.8395118053e+00  6.8048990454e-01
1.8469888092e+00  6.8162906685e-01
1.8544674829e+00  6.8276171591e-01
1.8619478271e+00  6.8388791233e-01
1.8694298424e+00  6.8500771609e-01
1.8769135292e+00  6.8612118657e-01
1.8843988881e+00  6.8722838252e-01
1.8918859198e+00  6.8832936210e-01
1.8993746247e+00  6.8942418285e-01
1.9068650035e+00  6.9051290173e-01
1.9143570567e+00  6.9159557507e-01
1.9218507848e+00  6.9267225863e-01
1.9293461884e+00  6.9374300759e-01
1.9368432681e+00  6.9480787650e-01
1.9443420244e+00  6.9586691938e-01
1.9518424579e+00  6.9692018964e-01
1.9593445692e+00  6.9796774014e-01
1.9668483588e+00  6.9900962312e-01
1.9743538273e+00  7.0004589021e-01
1.9818609753e+00  7.0107659260e-01
1.9893698032e+00  7.0210178089e-01
1.9968803118e+00  7.0312150508e-01
2.0043925015e+00  7.0413581460e-01
2.0119063729e+00  7.0514475836e-01
2.0194219265e+00  7.0614838471e-01
2.0269391630e+00  7.0714674147e-01
2.0344580829e+00  7.0813987591e-01
2.0419786868e+00  7.0912783475e-01
2.0495009752e+00  7.1011066420e-01
2.0570249487e+00  7.1108840992e-01
2.0645506079e+00  7.1206111706e-01
2.0720779533e+00  7.1302883022e-01
2.0796069855e+00  7.1399159352e-01
2.0871377051e+00  7.1494945054e-01
2.0946701126e+00  7.1590244434e-01
2.1022042087e+00  7.1685061748e-01
2.1097399937e+00  7.1779401203e-01
2.1172774685e+00  7.1873266955e-01
2.1248166334e+00  7.1966663108e-01
2.1323574891e+00  7.2059593720e-01
2.1399000362e+00  7.2152062798e-01
2.1474442751e+00  7.2244074300e-01
2.1549902066e+00  7.2335632138e-01
2.1625378311e+00  7.2426740174e-01
2.1700871492e+00  7.2517402223e-01
2.1776381615e+00  7.2607622054e-01
2.1851908685e+00  7.2697403386e-01
2.1927452710e+00  7.2786749896e-01
2.2003013693e+00  7.2875665212e-01
2.2078591640e+00  7.2964152917e-01
2.2154186559e+00  7.3052216550e-01
2.2229798453e+00  7.3139859603e-01
2.2305427330e+00  7.3227085524e-01
2.2381073193e+00  7.3313897719e-01
2.2456736051e+00  7.3400299548e-01
2.2532415907e+00  7.3486294329e-01
2.2608112768e+00  7.3571885337e-01
2.2683826640e+00  7.3657075802e-01
2.2759557528e+00  7.3741868916e-01
2.2835305438e+00  7.3826267826e-01
2.2911070376e+00  7.3910275639e-01
2.2986852347e+00  7.3993895421e-01
2.3062651357e+00  7.4077130197e-01
2.3138467413e+00  7.4159982953e-01
2.3214300519e+00  7.4242456632e-01
2.3290150682e+00  7.4324554142e-01
2.3366017906e+00  7.4406278348e-01
2.3441902199e+00  7.4487632080e-01
2.3517803566e+00  7.4568618127e-01
2.3593722012e+00  7.4649239241e-01
2.3669657543e+00  7.4729498137e-01
2.3745610166e+00  7.4809397494e-01
2.3821579885e+00  7.4888939951e-01
2.3897566707e+00  7.4968128113e-01
2.3973570637e+00  7.5046964551e-01
2.4049591681e+00  7.5125451797e-01
2.4125629846e+00  7.5203592350e-01
2.4201685136e+00  7.5281388673e-01
2.4277757557e+00  7.5358843197e-01
2.4353847116e+00  7.5435958316e-01
2.4429953818e+00  7.5512736394e-01
2.4506077669e+00  7.5589179758e-01
2.4582218674e+00  7.5665290706e-01
2.4658376840e+00  7.5741071502e-01
2.4734552172e+00  7.5816524377e-01
2.4810744676e+00  7.5891651532e-01
2.4886954359e+00  7.5966455136e-01
2.4963181224e+00  7.6040937328e-01
2.5039425280e+00  7.6115100216e-01
2.5115686530e+00  7.6188945879e-01
2.5191964982e+00  7.6262476363e-01
2.5268260641e+00  7.6335693689e-01
2.5344573512e+00  7.6408599847e-01
2.5420903603e+00  7.6481196798e-01
2.5497250917e+00  7.6553486476e-01
2.5573615462e+00  7.6625470787e-01
2.5649997243e+00  7.6697151608e-01
2.5726396266e+00  7.6768530791e-01
2.5802812537e+00  7.6839610159e-01
2.5879246061e+00  7.6910391512e-01
2.5955696845e+00  7.6980876621e-01
2.6032164894e+00  7.7051067232e-01
2.6108650214e+00  7.7120965067e-01
2.6185152811e+00  7.7190571821e-01
2.6261672691e+00  7.7259889166e-01
2.6338209860e+00  7.7328918749e-01
2.6414764323e+00  7.7397662193e-01
2.6491336087e+00  7.7466121098e-01
2.6567925157e+00  7.7534297040e-01
2.6644531539e+00  7.7602191573e-01
2.6721155240e+00  7.7669806227e-01
2.6797796264e+00  7.7737142512e-01
2.6874454618e+00  7.7804201913e-01
2.6951130308e+00  7.7870985895e-01
2.7027823339e+00  7.7937495903e-01
2.7104533718e+00  7.8003733359e-01
2.7181261450e+00  7.8069699664e-01
2.7258006541e+00  7.8135396202e-01
2.7334768998e+00  7.8200824332e-01
2.7411548825e+00  7.8265985397e-01
2.7488346029e+00  7.8330880720e-01
2.7565160616e+00  7.8395511603e-01
2.7641992592e+00  7.8459879331e-01
2.7718841963e+00  7.8523985169e-01
2.7795708734e+00  7.8587830365e-01
2.7872592911e+00  7.8651416149e-01
2.7949494501e+00  7.8714743731e-01
2.8026413508e+00  7.8777814308e-01
2.8103349941e+00  7.8840629055e-01
2.8180303803e+00  7.8903189133e-01
2.8257275101e+00  7.8965495686e-01
2.8334263841e+00  7.9027549840e-01
2.8411270029e+00  7.9089352709e-01
2.8488293671e+00  7.9150905386e-01
2.8565334773e+00  7.9212208952e-01
2.8642393340e+00  7.9273264471e-01
2.8719469379e+00  7.9334072994e-01
2.8796562895e+00  7.9394635554e-01
2.8873673895e+00  7.9454953174e-01
2.8950802384e+00  7.9515026857e-01
2.9027948369e+00  7.9574857597e-01
2.9105111855e+00  7.9634446372e-01
2.9182292849e+00  7.9693794147e-01
2.9259491355e+00  7.9752901872e-01
2.9336707381e+00  7.9811770487e-01
2.9413940933e+00  7.9870400916e-01
2.9491192015e+00  7.9928794073e-01
2.9568460634e+00  7.9986950858e-01
2.9645746797e+00  8.0044872159e-01
2.9723050509e+00  8.0102558853e-01
2.9800371775e+00  8.0160011805e-01
2.9877710603e+00  8.0217231866e-01
2.9955066998e+00  8.0274219880e-01
3.0032440966e+00  8.0330976677e-01
3.0109832512e+00  8.0387503076e-01
3.0187241644e+00  8.0443799887e-01
3.0264668367e+00  8.0499867909e-01
3.0342112687e+00  8.0555707930e-01
3.0419574610e+00  8.0611320729e-01
3.0497054141e+00  8.0666707073e-01
3.0574551288e+00  8.0721867722e-01
3.0652066056e+00  8.0776803425e-01
3.0729598450e+00  8.0831514922e-01
3.0807148478e+00  8.0886002943e-01
3.0884716145e+00  8.0940268212e-01
3.0962301457e+00  8.0994311441e-01
3.1039904420e+00  8.1048133335e-01
3.1117525040e+00  8.1101734590e-01
3.1195163323e+00  8.1155115894e-01
3.1272819275e+00  8.1208277928e-01
3.1350492903e+00  8.1261221363e-01
3.1428184211e+00  8.1313946864e-01
3.1505893207e+00  8.1366455089e-01
3.1583619897e+00  8.1418746686e-01
3.1661364285e+00  8.1470822298e-01
3.1739126379e+00  8.1522682562e-01
3.1816906185e+00  8.1574328105e-01
3.1894703708e+00  8.1625759549e-01
3.1972518954e+00  8.1676977509e-01
3.2050351930e+00  8.1727982595e-01
3.2128202642e+00  8.1778775410e-01
3.2206071096e+00  8.1829356549e-01
3.2283957297e+00  8.1879726603e-01
3.2361861252e+00  8.1929886158e-01
3.2439782967e+00  8.1979835792e-01
3.2517722448e+00  8.2029576080e-01
3.2595679702e+00  8.2079107589e-01
3.2673654733e+00  8.2128430882e-01
3.2751647549e+00  8.2177546518e-01
3.2829658155e+00  8.2226455050e-01
3.2907686557e+00  8.2275157025e-01
3.2985732762e+00  8.2323652988e-01
3.3063796775e+00  8.2371943477e-01
3.3141878603e+00  8.2420029026e-01
3.3219978252e+00  8.2467910167e-01
3.3298095728e+00  8.2515587424e-01
3.3376231037e+00  8.2563061320e-01
3.3454384185e+00  8.2610332373e-01
3.3532555178e+00  8.2657401097e-01
3.3610744023e+00  8.2704268002e-01
3.3688950725e+00  8.2750933596e-01
3.3767175291e+00  8.2797398382e-01
3.3845417726e+00  8.2843662859e-01
3.3923678037e+00  8.2889727526e-01
3.4001956230e+00  8.2935592874e-01
3.4080252311e+00  8.2981259396e-01
3.4158566286e+00  8.3026727578e-01
3.4236898162e+00  8.3071997906e-01
3.4315247944e+00  8.3117070862e-01
3.4393615639e+00  8.3161946926e-01
3.4472001252e+00  8.3206626573e-01
3.4550404791e+00  8.3251110280e-01
3.4628826260e+00  8.3295398519e-01
3.4707265667e+00  8.3339491759e-01
3.4785723017e+00  8.3383390468e-01
3.4864198316e+00  8.3427095113e-01
3.4942691572e+00  8.3470606158e-01
3.5021202789e+00  8.3513924064e-01
3.5099731974e+00  8.3557049293e-01
3.5178279133e+00  8.3599982302e-01
3.5256844272e+00  8.3642723549e-01
3.5335427399e+00  8.3685273489e-01
3.5414028517e+00  8.3727632577e-01
3.5492647635e+00  8.3769801266e-01
3.5571284758e+00  8.3811780006e-01
3.5649939892e+00  8.3853569249e-01
3.5728613043e+00  8.3895169444e-01
3.5807304218e+00  8.3936581038e-01
3.5886013423e+00  8.3977804479e-01
3.5964740664e+00  8.4018840213e-01
3.6043485947e+00  8.4059688686e-01
3.6122249279e+00  8.4100350343e-01
3.6201030665e+00  8.4140825628e-01
3.6279830112e+00  8.4181114983e-01
3.6358647626e+00  8.4221218852e-01
3.6437483214e+00  8.4261137677e-01
3.6516336881e+00  8.4300871901e-01
3.6595208633e+00  8.4340421964e-01
3.6674098478e+00  8.4379788309e-01
3.6753006420e+00  8.4418971375e-01
3.6831932467e+00  8.4457971605e-01
3.6910876625e+00  8.4496789437e-01
3.6989838899e+00  8.4535425314e-01
3.7068819297e+00  8.4573879676e-01
3.7147817824e+00  8.4612152963e-01
3.7226834486e+00  8.4650245615e-01
3.7305869291e+00  8.4688158074e-01
3.7384922243e+00  8.4725890781e-01
3.7463993350e+00  8.4763444177e-01
3.7543082617e+00  8.4800818702e-01
3.7622190051e+00  8.4838014800e-01
3.7701315658e+00  8.4875032911e-01
3.7780459444e+00  8.4911873479e-01
3.7859621417e+00  8.4948536946e-01
3.7938801580e+00  8.4985023755e-01
3.8017999943e+00  8.5021334351e-01
3.8097216509e+00  8.5057469178e-01
3.8176451286e+00  8.5093428680e-01
3.8255704281e+00  8.5129213304e-01
3.8334975498e+00  8.5164823496e-01
3.8414264945e+00  8.5200259703e-01
3.8493572628e+00  8.5235522371e-01
3.8572898553e+00  8.5270611951e-01
3.8652242726e+00  8.5305528890e-01
3.8731605155e+00  8.5340273640e-01
3.8810985844e+00  8.5374846650e-01
3.8890384800e+00  8.5409248373e-01
3.8969802031e+00  8.5443479261e-01
3.9049237541e+00  8.5477539767e-01
3.9128691337e+00  8.5511430347e-01
3.9208163426e+00  8.5545151455e-01
3.9287653814e+00  8.5578703547e-01
3.9367162507e+00  8.5612087082e-01
3.9446689512e+00  8.5645302518e-01
3.9526234834e+00  8.5678350314e-01
3.9605798481e+00  8.5711230930e-01
3.9685380458e+00  8.5743944828e-01
3.9764980772e+00  8.5776492471e-01
3.9844599429e+00  8.5808874323e-01
3.9924236436e+00  8.5841090848e-01
4.0003891799e+00  8.5873142512e-01
4.0083565524e+00  8.5905029783e-01
4.0163257617e+00  8.5936753129e-01
4.0242968085e+00  8.5968313019e-01
4.0322696935e+00  8.5999709924e-01
4.0402444173e+00  8.6030944316e-01
4.0482209804e+00  8.6062016668e-01
4.0561993836e+00  8.6092927454e-01
4.0641796274e+00  8.6123677150e-01
4.0721617126e+00  8.6154266232e-01
4.0801456397e+00  8.6184695179e-01
4.0881314094e+00  8.6214964468e-01
4.0961190223e+00  8.6245074582e-01
4.1041084791e+00  8.6275026000e-01
4.1120997804e+00  8.6304819207e-01
4.1200929268e+00  8.6334454686e-01
4.1280879190e+00  8.6363932923e-01
4.1360847576e+00  8.6393254403e-01
4.1440834433e+00  8.6422419616e-01
4.1520839767e+00  8.6451429049e-01
4.1600863584e+00  8.6480283193e-01
4.1680905891e+00  8.6508982540e-01
4.1760966694e+00  8.6537527583e-01
4.1841046000e+00  8.6565918814e-01
4.1921143815e+00  8.6594156730e-01
4.2001260145e+00  8.6622241827e-01
4.2081394997e+00  8.6650174603e-01
4.2161548377e+00  8.6677955556e-01
4.2241720293e+00  8.6705585187e-01
4.2321910749e+00  8.6733063997e-01
4.2402119753e+00  8.6760392487e-01
4.2482347311e+00  8.6787571163e-01
4.2562593429e+00  8.6814600528e-01
4.2642858114e+00  8.6841481089e-01
4.2723141373e+00  8.6868213353e-01
4.2803443211e+00  8.6894797828e-01
4.2883763635e+00  8.6921235024e-01
4.2964102653e+00  8.6947525451e-01
4.3044460269e+00  8.6973669620e-01
4.3124836491e+00  8.6999668046e-01
4.3205231325e+00  8.7025521242e-01
4.3285644778e+00  8.7051229722e-01
4.3366076855e+00  8.7076794003e-01
4.3446527565e+00  8.7102214602e-01
4.3526996912e+00  8.7127492038e-01
4.3607484903e+00  8.7152626829e-01
4.3687991545e+00  8.7177619496e-01
4.3768516845e+00  8.7202470560e-01
4.3849060809e+00  8.7227180544e-01
4.3929623443e+00  8.7251749970e-01
4.4010204754e+00  8.7276179364e-01
4.4090804748e+00  8.7300469250e-01
4.4171423432e+00  8.7324620154e-01
4.4252060813e+00  8.7348632604e-01
4.4332716896e+00  8.7372507127e-01
4.4413391688e+00  8.7396244254e-01
4.4494085197e+00  8.7419844512e-01
4.4574797428e+00  8.7443308434e-01
4.4655528388e+00  8.7466636550e-01
4.4736278083e+00  8.7489829392e-01
4.4817046520e+00  8.7512887495e-01
4.4897833706e+00  8.7535811392e-01
4.4978639647e+00  8.7558601617e-01
4.5059464349e+00  8.7581258706e-01
4.5140307819e+00  8.7603783196e-01
4.5221170064e+00  8.7626175623e-01
4.5302051090e+00  8.7648436526e-01
4.5382950904e+00  8.7670566441e-01
4.5463869512e+00  8.7692565909e-01
4.5544806921e+00  8.7714435469e-01
4.5625763137e+00  8.7736175661e-01
4.5706738167e+00  8.7757787026e-01
4.5787732018e+00  8.7779270107e-01
4.5868744695e+00  8.7800625444e-01
4.5949776206e+00  8.7821853581e-01
4.6030826557e+00  8.7842955060e-01
4.6111895755e+00  8.7863930426e-01
4.6192983807e+00  8.7884780223e-01
4.6274090718e+00  8.7905504996e-01
4.6355216496e+00  8.7926105289e-01
4.6436361146e+00  8.7946581648e-01
4.6517524677e+00  8.7966934619e-01
4.6598707093e+00  8.7987164749e-01
4.6679908403e+00  8.8007272585e-01
4.6761128611e+00  8.8027258674e-01
4.6842367726e+00  8.8047123562e-01
4.6923625753e+00  8.8066867799e-01
4.7004902700e+00  8.8086491932e-01
4.7086198572e+00  8.8105996510e-01
4.7167513377e+00  8.8125382081e-01
4.7248847121e+00  8.8144649195e-01
4.7330199811e+00  8.8163798400e-01
4.7411571453e+00  8.8182830246e-01
4.7492962053e+00  8.8201745282e-01
4.7574371620e+00  8.8220544059e-01
4.7655800158e+00  8.8239227125e-01
4.7737247675e+00  8.8257795032e-01
4.7818714178e+00  8.8276248329e-01
4.7900199673e+00  8.8294587565e-01
4.7981704166e+00  8.8312813293e-01
4.8063227665e+00  8.8330926061e-01
4.8144770176e+00  8.8348926420e-01
4.8226331706e+00  8.8366814921e-01
4.8307912260e+00  8.8384592113e-01
4.8389511847e+00  8.8402258547e-01
4.8471130473e+00  8.8419814773e-01
4.8552768143e+00  8.8437261341e-01
4.8634424866e+00  8.8454598801e-01
4.8716100647e+00  8.8471827703e-01
4.8797795494e+00  8.8488948596e-01
4.8879509413e+00  8.8505962031e-01
4.8961242410e+00  8.8522868557e-01
4.9042994493e+00  8.8539668722e-01
4.9124765667e+00  8.8556363076e-01
4.9206555941e+00  8.8572952168e-01
4.9288365320e+00  8.8589436545e-01
4.9370193811e+00  8.8605816757e-01
4.9452041420e+00  8.8622093350e-01
4.9533908155e+00  8.8638266874e-01
4.9615794023e+00  8.8654337874e-01
4.9697699029e+00  8.8670306898e-01
4.9779623181e+00  8.8686174492e-01
4.9861566486e+00  8.8701941203e-01
4.9943528949e+00  8.8717607575e-01
5.0025510578e+00  8.8733174155e-01
5.0107511380e+00  8.8748641487e-01
5.0189531361e+00  8.8764010116e-01
5.0271570528e+00  8.8779280584e-01
5.0353628887e+00  8.8794453437e-01
5.0435706446e+00  8.8809529215e-01
5.0517803211e+00  8.8824508463e-01
5.0599919190e+00  8.8839391721e-01
5.0682054387e+00  8.8854179530e-01
5.0764208811e+00  8.8868872431e-01
5.0846382469e+00  8.8883470964e-01
5.0928575366e+00  8.8897975668e-01
5.1010787510e+00  8.8912387082e-01
5.1093018907e+00  8.8926705744e-01
5.1175269565e+00  8.8940932190e-01
5.1257539489e+00  8.8955066958e-01
5.1339828687e+00  8.8969110583e-01
5.1422137166e+00  8.8983063600e-01
5.1504464932e+00  8.8996926543e-01
5.1586811992e+00  8.9010699946e-01
5.1669178353e+00  8.9024384342e-01
5.1751564021e+00  8.9037980262e-01
5.1833969004e+00  8.9051488238e-01
5.1916393309e+00  8.9064908799e-01
5.1998836941e+00  8.9078242475e-01
5.2081299908e+00  8.9091489795e-01
5.2163782216e+00  8.9104651286e-01
5.2246283873e+00  8.9117727474e-01
5.2328804885e+00  8.9130718885e-01
5.2411345260e+00  8.9143626045e-01
5.2493905003e+00  8.9156449476e-01
5.2576484122e+00  8.9169189702e-01
5.2659082623e+00  8.9181847244e-01
5.2741700514e+00  8.9194422623e-01
5.2824337800e+00  8.9206916359e-01
5.2906994490e+00  8.9219328970e-01
5.2989670590e+00  8.9231660975e-01
5.3072366106e+00  8.9243912889e-01
5.3155081046e+00  8.9256085229e-01
5.3237815416e+00  8.9268178508e-01
5.3320569223e+00  8.9280193240e-01
5.3403342474e+00  8.9292129936e-01
