5.1752641681e-02  1.3229672123e+00
5.2420406465e-02  1.3393879232e+00
5.3088494153e-02  1.3557719173e+00
5.3756904978e-02  1.3721190065e+00
5.4425639176e-02  1.3884290160e+00
5.5094696981e-02  1.4047017837e+00
5.5764078629e-02  1.4209371598e+00
5.6433784353e-02  1.4371350069e+00
5.7103814390e-02  1.4532951989e+00
5.7774168976e-02  1.4694176213e+00
5.8444848346e-02  1.4855021704e+00
5.9115852736e-02  1.5015487535e+00
5.9787182382e-02  1.5175572879e+00
6.0458837522e-02  1.5335277011e+00
6.1130818392e-02  1.5494599306e+00
6.1803125228e-02  1.5653539232e+00
6.2475758269e-02  1.5812096350e+00
6.3148717752e-02  1.5970270313e+00
6.3822003914e-02  1.6128060859e+00
6.4495616993e-02  1.6285467814e+00
6.5169557228e-02  1.6442491084e+00
6.5843824856e-02  1.6599130660e+00
6.6518420117e-02  1.6755386609e+00
6.7193343250e-02  1.6911259074e+00
6.7868594492e-02  1.7066748275e+00
6.8544174085e-02  1.7221854503e+00
6.9220082266e-02  1.7376578118e+00
6.9896319277e-02  1.7530919550e+00
7.0572885357e-02  1.7684879296e+00
7.1249780747e-02  1.7838457916e+00
7.1927005686e-02  1.7991656032e+00
7.2604560415e-02  1.8144474328e+00
7.3282445177e-02  1.8296913547e+00
7.3960660211e-02  1.8448974486e+00
7.4639205759e-02  1.8600657998e+00
7.5318082063e-02  1.8751964992e+00
7.5997289364e-02  1.8902896423e+00
7.6676827906e-02  1.9053453300e+00
7.7356697930e-02  1.9203636676e+00
7.8036899678e-02  1.9353447654e+00
7.8717433394e-02  1.9502887377e+00
7.9398299321e-02  1.9651957033e+00
8.0079497702e-02  1.9800657851e+00
8.0761028781e-02  1.9948991097e+00
8.1442892801e-02  2.0096958078e+00
8.2125090007e-02  2.0244560134e+00
8.2807620642e-02  2.0391798642e+00
8.3490484951e-02  2.0538675011e+00
8.4173683180e-02  2.0685190681e+00
8.4857215572e-02  2.0831347123e+00
8.5541082374e-02  2.0977145837e+00
8.6225283830e-02  2.1122588349e+00
8.6909820187e-02  2.1267676214e+00
8.7594691690e-02  2.1412411008e+00
8.8279898585e-02  2.1556794333e+00
8.8965441119e-02  2.1700827813e+00
8.9651319539e-02  2.1844513092e+00
9.0337534092e-02  2.1987851834e+00
9.1024085024e-02  2.2130845723e+00
9.1710972583e-02  2.2273496459e+00
9.2398197017e-02  2.2415805760e+00
9.3085758574e-02  2.2557775357e+00
9.3773657501e-02  2.2699406997e+00
9.4461894048e-02  2.2840702441e+00
9.5150468462e-02  2.2981663460e+00
9.5839380993e-02  2.3122291840e+00
9.6528631889e-02  2.3262589372e+00
9.7218221401e-02  2.3402557863e+00
9.7908149777e-02  2.3542199122e+00
9.8598417267e-02  2.3681514971e+00
9.9289024122e-02  2.3820507237e+00
9.9979970592e-02  2.3959177751e+00
1.0067125693e-01  2.4097528353e+00
1.0136288338e-01  2.4235560885e+00
1.0205485020e-01  2.4373277193e+00
1.0274715764e-01  2.4510679126e+00
1.0343980594e-01  2.4647768535e+00
1.0413279537e-01  2.4784547274e+00
1.0482612618e-01  2.4921017197e+00
1.0551979861e-01  2.5057180156e+00
1.0621381292e-01  2.5193038006e+00
1.0690816936e-01  2.5328592599e+00
1.0760286819e-01  2.5463845784e+00
1.0829790965e-01  2.5598799411e+00
1.0899329401e-01  2.5733455323e+00
1.0968902151e-01  2.5867815363e+00
1.1038509241e-01  2.6001881368e+00
1.1108150696e-01  2.6135655171e+00
1.1177826543e-01  2.6269138599e+00
1.1247536805e-01  2.6402333474e+00
1.1317281510e-01  2.6535241612e+00
1.1387060682e-01  2.6667864822e+00
1.1456874346e-01  2.6800204906e+00
1.1526722530e-01  2.6932263658e+00
1.1596605257e-01  2.7064042865e+00
1.1666522554e-01  2.7195544303e+00
1.1736474447e-01  2.7326769743e+00
1.1806460960e-01  2.7457720944e+00
1.1876482121e-01  2.7588399657e+00
1.1946537953e-01  2.7718807620e+00
1.2016628485e-01  2.7848946565e+00
1.2086753740e-01  2.7978818210e+00
1.2156913745e-01  2.8108424262e+00
1.2227108526e-01  2.8237766419e+00
1.2297338108e-01  2.8366846365e+00
1.2367602518e-01  2.8495665774e+00
1.2437901781e-01  2.8624226306e+00
1.2508235924e-01  2.8752529609e+00
1.2578604972e-01  2.8880577319e+00
1.2649008951e-01  2.9008371058e+00
1.2719447887e-01  2.9135912435e+00
1.2789921807e-01  2.9263203045e+00
1.2860430736e-01  2.9390244472e+00
1.2930974701e-01  2.9517038282e+00
1.3001553727e-01  2.9643586030e+00
1.3072167841e-01  2.9769889256e+00
1.3142817069e-01  2.9895949485e+00
1.3213501437e-01  3.0021768228e+00
1.3284220972e-01  3.0147346981e+00
1.3354975699e-01  3.0272687225e+00
1.3425765645e-01  3.0397790428e+00
1.3496590836e-01  3.0522658039e+00
1.3567451298e-01  3.0647291495e+00
1.3638347059e-01  3.0771692218e+00
1.3709278143e-01  3.0895861612e+00
1.3780244579e-01  3.1019801068e+00
1.3851246391e-01  3.1143511961e+00
1.3922283607e-01  3.1266995650e+00
1.3993356253e-01  3.1390253479e+00
1.4064464356e-01  3.1513286776e+00
1.4135607941e-01  3.1636096854e+00
1.4206787037e-01  3.1758685009e+00
1.4278001668e-01  3.1881052524e+00
1.4349251863e-01  3.2003200663e+00
1.4420537647e-01  3.2125130678e+00
1.4491859047e-01  3.2246843803e+00
1.4563216090e-01  3.2368341258e+00
1.4634608802e-01  3.2489624246e+00
1.4706037211e-01  3.2610693955e+00
1.4777501343e-01  3.2731551559e+00
1.4849001225e-01  3.2852198215e+00
1.4920536884e-01  3.2972635066e+00
1.4992108346e-01  3.3092863240e+00
1.5063715639e-01  3.3212883848e+00
1.5135358790e-01  3.3332697988e+00
1.5207037824e-01  3.3452306742e+00
1.5278752771e-01  3.3571711178e+00
1.5350503655e-01  3.3690912349e+00
1.5422290505e-01  3.3809911294e+00
1.5494113347e-01  3.3928709036e+00
1.5565972209e-01  3.4047306586e+00
1.5637867117e-01  3.4165704939e+00
1.5709798099e-01  3.4283905076e+00
1.5781765182e-01  3.4401907965e+00
1.5853768392e-01  3.4519714560e+00
1.5925807759e-01  3.4637325802e+00
1.5997883307e-01  3.4754742617e+00
1.6069995066e-01  3.4871965918e+00
1.6142143061e-01  3.4988996607e+00
1.6214327321e-01  3.5105835570e+00
1.6286547873e-01  3.5222483682e+00
1.6358804743e-01  3.5338941805e+00
1.6431097960e-01  3.5455210788e+00
1.6503427552e-01  3.5571291468e+00
1.6575793544e-01  3.5687184670e+00
1.6648195966e-01  3.5802891206e+00
1.6720634844e-01  3.5918411878e+00
1.6793110205e-01  3.6033747475e+00
1.6865622079e-01  3.6148898773e+00
1.6938170491e-01  3.6263866540e+00
1.7010755470e-01  3.6378651530e+00
1.7083377044e-01  3.6493254487e+00
1.7156035240e-01  3.6607676143e+00
1.7228730085e-01  3.6721917222e+00
1.7301461608e-01  3.6835978433e+00
1.7374229836e-01  3.6949860479e+00
1.7447034798e-01  3.7063564049e+00
1.7519876520e-01  3.7177089823e+00
1.7592755031e-01  3.7290438472e+00
1.7665670358e-01  3.7403610655e+00
1.7738622530e-01  3.7516607022e+00
1.7811611575e-01  3.7629428213e+00
1.7884637520e-01  3.7742074859e+00
1.7957700394e-01  3.7854547580e+00
1.8030800223e-01  3.7966846987e+00
1.8103937038e-01  3.8078973682e+00
1.8177110865e-01  3.8190928257e+00
1.8250321732e-01  3.8302711293e+00
1.8323569669e-01  3.8414323365e+00
1.8396854702e-01  3.8525765035e+00
1.8470176860e-01  3.8637036858e+00
1.8543536172e-01  3.8748139379e+00
1.8616932666e-01  3.8859073134e+00
1.8690366369e-01  3.8969838647e+00
1.8763837311e-01  3.9080436436e+00
1.8837345519e-01  3.9190867007e+00
1.8910891021e-01  3.9301130858e+00
1.8984473848e-01  3.9411228476e+00
1.9058094025e-01  3.9521160339e+00
1.9131751583e-01  3.9630926915e+00
1.9205446550e-01  3.9740528660e+00
1.9279178954e-01  3.9849966024e+00
1.9352948823e-01  3.9959239443e+00
1.9426756187e-01  4.0068349343e+00
1.9500601073e-01  4.0177296140e+00
1.9574483511e-01  4.0286080239e+00
1.9648403529e-01  4.0394702034e+00
1.9722361156e-01  4.0503161907e+00
1.9796356420e-01  4.0611460229e+00
1.9870389350e-01  4.0719597357e+00
1.9944459975e-01  4.0827573638e+00
2.0018568325e-01  4.0935389406e+00
2.0092714426e-01  4.1043044982e+00
2.0166898309e-01  4.1150540672e+00
2.0241120003e-01  4.1257876772e+00
2.0315379536e-01  4.1365053561e+00
2.0389676937e-01  4.1472071305e+00
2.0464012235e-01  4.1578930255e+00
2.0538385459e-01  4.1685630646e+00
2.0612796638e-01  4.1792172699e+00
2.0687245802e-01  4.1898556617e+00
2.0761732979e-01  4.2004782589e+00
2.0836258199e-01  4.2110850786e+00
2.0910821490e-01  4.2216761361e+00
2.0985422882e-01  4.2322514450e+00
2.1060062404e-01  4.2428110169e+00
2.1134740086e-01  4.2533548618e+00
2.1209455955e-01  4.2638829876e+00
2.1284210043e-01  4.2743954002e+00
2.1359002378e-01  4.2848921035e+00
2.1433832989e-01  4.2953730993e+00
2.1508701907e-01  4.3058383875e+00
2.1583609159e-01  4.3162879654e+00
2.1658554777e-01  4.3267218284e+00
2.1733538788e-01  4.3371399695e+00
2.1808561224e-01  4.3475423794e+00
2.1883622113e-01  4.3579290464e+00
2.1958721484e-01  4.3682999564e+00
2.2033859369e-01  4.3786550929e+00
2.2109035795e-01  4.3889944367e+00
2.2184250793e-01  4.3993179662e+00
2.2259504393e-01  4.4096256573e+00
2.2334796624e-01  4.4199174830e+00
2.2410127515e-01  4.4301934138e+00
2.2485497098e-01  4.4404534175e+00
2.2560905401e-01  4.4506974591e+00
2.2636352455e-01  4.4609255009e+00
2.2711838288e-01  4.4711375024e+00
2.2787362932e-01  4.4813334202e+00
2.2862926417e-01  4.4915132082e+00
2.2938528771e-01  4.5016768173e+00
2.3014170025e-01  4.5118241957e+00
2.3089850210e-01  4.5219552885e+00
2.3165569354e-01  4.5320700382e+00
2.3241327489e-01  4.5421683842e+00
2.3317124645e-01  4.5522502632e+00
2.3392960851e-01  4.5623156088e+00
2.3468836137e-01  4.5723643521e+00
2.3544750535e-01  4.5823964210e+00
2.3620704074e-01  4.5924117408e+00
2.3696696785e-01  4.6024102341e+00
2.3772728697e-01  4.6123918204e+00
2.3848799841e-01  4.6223564170e+00
2.3924910248e-01  4.6323039381e+00
2.4001059948e-01  4.6422342955e+00
2.4077248971e-01  4.6521473984e+00
2.4153477348e-01  4.6620431536e+00
2.4229745109e-01  4.6719214654e+00
2.4306052286e-01  4.6817822357e+00
2.4382398907e-01  4.6916253643e+00
2.4458785005e-01  4.7014507488e+00
2.4535210609e-01  4.7112582845e+00
2.4611675751e-01  4.7210478651e+00
2.4688180461e-01  4.7308193820e+00
2.4764724769e-01  4.7405727252e+00
2.4841308707e-01  4.7503077829e+00
2.4917932305e-01  4.7600244418e+00
2.4994595594e-01  4.7697225872e+00
2.5071298605e-01  4.7794021032e+00
2.5148041369e-01  4.7890628727e+00
2.5224823916e-01  4.7987047776e+00
2.5301646278e-01  4.8083276992e+00
2.5378508486e-01  4.8179315179e+00
2.5455410571e-01  4.8275161137e+00
2.5532352563e-01  4.8370813663e+00
2.5609334494e-01  4.8466271552e+00
2.5686356394e-01  4.8561533598e+00
2.5763418296e-01  4.8656598599e+00
2.5840520230e-01  4.8751465354e+00
2.5917662227e-01  4.8846132670e+00
2.5994844319e-01  4.8940599359e+00
2.6072066536e-01  4.9034864245e+00
2.6149328911e-01  4.9128926159e+00
2.6226631474e-01  4.9222783949e+00
2.6303974258e-01  4.9316436476e+00
2.6381357292e-01  4.9409882618e+00
2.6458780609e-01  4.9503121271e+00
2.6536244240e-01  4.9596151354e+00
2.6613748217e-01  4.9688971807e+00
2.6691292571e-01  4.9781581594e+00
2.6768877334e-01  4.9873979707e+00
2.6846502537e-01  4.9966165166e+00
2.6924168212e-01  5.0058137021e+00
2.7001874391e-01  5.0149894354e+00
2.7079621105e-01  5.0241436281e+00
2.7157408386e-01  5.0332761956e+00
2.7235236265e-01  5.0423870567e+00
2.7313104776e-01  5.0514761343e+00
2.7391013949e-01  5.0605433554e+00
2.7468963816e-01  5.0695886512e+00
2.7546954409e-01  5.0786119575e+00
2.7624985760e-01  5.0876132144e+00
2.7703057901e-01  5.0965923669e+00
2.7781170865e-01  5.1055493647e+00
2.7859324682e-01  5.1144841627e+00
2.7937519386e-01  5.1233967208e+00
2.8015755007e-01  5.1322870040e+00
2.8094031580e-01  5.1411549828e+00
2.8172349134e-01  5.1500006332e+00
2.8250707703e-01  5.1588239366e+00
2.8329107320e-01  5.1676248801e+00
2.8407548015e-01  5.1764034566e+00
2.8486029822e-01  5.1851596645e+00
2.8564552773e-01  5.1938935083e+00
2.8643116899e-01  5.2026049984e+00
2.8721722235e-01  5.2112941510e+00
2.8800368811e-01  5.2199609884e+00
2.8879056661e-01  5.2286055389e+00
2.8957785817e-01  5.2372278367e+00
2.9036556311e-01  5.2458279221e+00
2.9115368176e-01  5.2544058416e+00
2.9194221445e-01  5.2629616475e+00
2.9273116151e-01  5.2714953983e+00
2.9352052325e-01  5.2800071581e+00
2.9431030001e-01  5.2884969975e+00
2.9510049211e-01  5.2969649925e+00
2.9589109989e-01  5.3054112253e+00
2.9668212366e-01  5.3138357837e+00
2.9747356377e-01  5.3222387612e+00
2.9826542053e-01  5.3306202571e+00
2.9905769427e-01  5.3389803762e+00
2.9985038534e-01  5.3473192285e+00
3.0064349404e-01  5.3556369297e+00
3.0143702073e-01  5.3639336006e+00
3.0223096572e-01  5.3722093671e+00
3.0302532934e-01  5.3804643603e+00
3.0382011194e-01  5.3886987161e+00
3.0461531383e-01  5.3969125749e+00
3.0541093536e-01  5.4051060821e+00
3.0620697685e-01  5.4132793875e+00
3.0700343863e-01  5.4214326449e+00
3.0780032105e-01  5.4295660128e+00
3.0859762443e-01  5.4376796533e+00
3.0939534910e-01  5.4457737326e+00
3.1019349541e-01  5.4538484203e+00
3.1099206368e-01  5.4619038900e+00
3.1179105425e-01  5.4699403181e+00
3.1259046745e-01  5.4779578847e+00
3.1339030362e-01  5.4859567725e+00
3.1419056310e-01  5.4939371673e+00
3.1499124622e-01  5.5018992573e+00
3.1579235332e-01  5.5098432335e+00
3.1659388474e-01  5.5177692890e+00
3.1739584081e-01  5.5256776189e+00
3.1819822186e-01  5.5335684205e+00
3.1900102825e-01  5.5414418926e+00
3.1980426030e-01  5.5492982357e+00
3.2060791836e-01  5.5571376517e+00
3.2141200276e-01  5.5649603437e+00
3.2221651384e-01  5.5727665158e+00
3.2302145195e-01  5.5805563731e+00
3.2382681741e-01  5.5883301211e+00
3.2463261059e-01  5.5960879660e+00
3.2543883180e-01  5.6038301146e+00
3.2624548140e-01  5.6115567734e+00
3.2705255973e-01  5.6192681492e+00
3.2786006713e-01  5.6269644487e+00
3.2866800394e-01  5.6346458782e+00
3.2947637050e-01  5.6423126435e+00
3.3028516716e-01  5.6499649501e+00
3.3109439426e-01  5.6576030023e+00
3.3190405214e-01  5.6652270040e+00
3.3271414115e-01  5.6728371577e+00
3.3352466163e-01  5.6804336649e+00
3.3433561393e-01  5.6880167259e+00
3.3514699839e-01  5.6955865395e+00
3.3595881536e-01  5.7031433028e+00
3.3677106518e-01  5.7106872117e+00
3.3758374821e-01  5.7182184598e+00
3.3839686478e-01  5.7257372393e+00
3.3921041524e-01  5.7332437401e+00
3.4002439994e-01  5.7407381504e+00
3.4083881924e-01  5.7482206558e+00
3.4165367346e-01  5.7556914399e+00
3.4246896298e-01  5.7631506840e+00
3.4328468813e-01  5.7705985670e+00
3.4410084926e-01  5.7780352652e+00
3.4491744673e-01  5.7854609523e+00
3.4573448087e-01  5.7928757996e+00
3.4655195206e-01  5.8002799756e+00
3.4736986062e-01  5.8076736460e+00
3.4818820692e-01  5.8150569738e+00
3.4900699131e-01  5.8224301191e+00
3.4982621414e-01  5.8297932392e+00
3.5064587576e-01  5.8371464884e+00
3.5146597652e-01  5.8444900182e+00
3.5228651678e-01  5.8518239768e+00
3.5310749689e-01  5.8591485097e+00
3.5392891720e-01  5.8664637593e+00
3.5475077807e-01  5.8737698647e+00
3.5557307986e-01  5.8810669623e+00
3.5639582291e-01  5.8883551851e+00
3.5721900758e-01  5.8956346631e+00
3.5804263423e-01  5.9029055233e+00
3.5886670322e-01  5.9101678895e+00
3.5969121489e-01  5.9174218825e+00
3.6051616962e-01  5.9246676197e+00
3.6134156775e-01  5.9319052158e+00
3.6216740964e-01  5.9391347822e+00
3.6299369565e-01  5.9463564272e+00
3.6382042614e-01  5.9535702562e+00
3.6464760147e-01  5.9607763713e+00
3.6547522200e-01  5.9679748717e+00
3.6630328808e-01  5.9751658539e+00
3.6713180007e-01  5.9823494108e+00
3.6796075835e-01  5.9895256329e+00
3.6879016326e-01  5.9966946075e+00
3.6962001517e-01  6.0038564190e+00
3.7045031443e-01  6.0110111490e+00
3.7128106142e-01  6.0181588763e+00
3.7211225650e-01  6.0252996767e+00
3.7294390002e-01  6.0324336235e+00
3.7377599234e-01  6.0395607871e+00
3.7460853385e-01  6.0466812352e+00
3.7544152488e-01  6.0537950329e+00
3.7627496582e-01  6.0609022426e+00
3.7710885702e-01  6.0680029243e+00
3.7794319886e-01  6.0750971352e+00
3.7877799169e-01  6.0821849302e+00
3.7961323588e-01  6.0892663617e+00
3.8044893180e-01  6.0963414796e+00
3.8128507981e-01  6.1034103316e+00
3.8212168028e-01  6.1104729630e+00
3.8295873358e-01  6.1175294167e+00
3.8379624008e-01  6.1245797336e+00
3.8463420014e-01  6.1316239522e+00
3.8547261414e-01  6.1386621089e+00
3.8631148244e-01  6.1456942381e+00
3.8715080540e-01  6.1527203722e+00
3.8799058341e-01  6.1597405413e+00
3.8883081683e-01  6.1667547738e+00
3.8967150603e-01  6.1737630961e+00
3.9051265139e-01  6.1807655327e+00
3.9135425327e-01  6.1877621063e+00
3.9219631204e-01  6.1947528378e+00
3.9303882808e-01  6.2017377465e+00
3.9388180176e-01  6.2087168498e+00
3.9472523346e-01  6.2156901636e+00
3.9556912354e-01  6.2226577020e+00
3.9641347238e-01  6.2296194778e+00
3.9725828036e-01  6.2365755021e+00
3.9810354785e-01  6.2435257845e+00
3.9894927522e-01  6.2504703334e+00
3.9979546285e-01  6.2574091556e+00
4.0064211112e-01  6.2643422565e+00
4.0148922040e-01  6.2712696403e+00
4.0233679106e-01  6.2781913099e+00
4.0318482350e-01  6.2851072671e+00
4.0403331807e-01  6.2920175122e+00
4.0488227517e-01  6.2989220446e+00
4.0573169516e-01  6.3058208624e+00
4.0658157844e-01  6.3127139629e+00
4.0743192537e-01  6.3196013420e+00
4.0828273634e-01  6.3264829948e+00
4.0913401172e-01  6.3333589154e+00
4.0998575190e-01  6.3402290969e+00
4.1083795726e-01  6.3470935316e+00
4.1169062817e-01  6.3539522108e+00
4.1254376503e-01  6.3608051250e+00
4.1339736821e-01  6.3676522639e+00
4.1425143810e-01  6.3744936164e+00
4.1510597507e-01  6.3813291707e+00
4.1596097951e-01  6.3881589143e+00
4.1681645181e-01  6.3949828339e+00
4.1767239235e-01  6.4018009156e+00
4.1852880151e-01  6.4086131448e+00
4.1938567967e-01  6.4154195065e+00
4.2024302724e-01  6.4222199848e+00
4.2110084458e-01  6.4290145636e+00
4.2195913209e-01  6.4358032259e+00
4.2281789015e-01  6.4425859546e+00
4.2367711914e-01  6.4493627317e+00
4.2453681947e-01  6.4561335390e+00
4.2539699151e-01  6.4628983580e+00
4.2625763565e-01  6.4696571693e+00
4.2711875229e-01  6.4764099536e+00
4.2798034181e-01  6.4831566911e+00
4.2884240460e-01  6.4898973614e+00
4.2970494104e-01  6.4966319440e+00
4.3056795155e-01  6.5033604182e+00
4.3143143649e-01  6.5100827627e+00
4.3229539626e-01  6.5167989562e+00
4.3315983127e-01  6.5235089770e+00
4.3402474188e-01  6.5302128032e+00
4.3489012851e-01  6.5369104126e+00
4.3575599155e-01  6.5436017831e+00
4.3662233138e-01  6.5502868919e+00
4.3748914840e-01  6.5569657165e+00
4.3835644300e-01  6.5636382339e+00
4.3922421559e-01  6.5703044213e+00
4.4009246655e-01  6.5769642555e+00
4.4096119628e-01  6.5836177132e+00
4.4183040518e-01  6.5902647712e+00
4.4270009364e-01  6.5969054059e+00
4.4357026206e-01  6.6035395938e+00
4.4444091084e-01  6.6101673115e+00
4.4531204038e-01  6.6167885353e+00
4.4618365107e-01  6.6234032414e+00
4.4705574331e-01  6.6300114062e+00
4.4792831751e-01  6.6366130059e+00
4.4880137405e-01  6.6432080168e+00
4.4967491335e-01  6.6497964151e+00
4.5054893580e-01  6.6563781772e+00
4.5142344181e-01  6.6629532792e+00
4.5229843177e-01  6.6695216974e+00
4.5317390608e-01  6.6760834082e+00
4.5404986516e-01  6.6826383879e+00
4.5492630939e-01  6.6891866130e+00
4.5580323919e-01  6.6957280598e+00
4.5668065496e-01  6.7022627049e+00
4.5755855710e-01  6.7087905250e+00
4.5843694602e-01  6.7153114965e+00
4.5931582212e-01  6.7218255964e+00
4.6019518581e-01  6.7283328013e+00
4.6107503749e-01  6.7348330883e+00
4.6195537757e-01  6.7413264343e+00
4.6283620645e-01  6.7478128165e+00
4.6371752455e-01  6.7542922121e+00
4.6459933227e-01  6.7607645984e+00
4.6548163002e-01  6.7672299528e+00
4.6636441821e-01  6.7736882530e+00
4.6724769724e-01  6.7801394767e+00
4.6813146753e-01  6.7865836017e+00
4.6901572949e-01  6.7930206059e+00
4.6990048353e-01  6.7994504674e+00
4.7078573005e-01  6.8058731645e+00
4.7167146947e-01  6.8122886757e+00
4.7255770220e-01  6.8186969793e+00
4.7344442865e-01  6.8250980541e+00
4.7433164924e-01  6.8314918790e+00
4.7521936438e-01  6.8378784328e+00
4.7610757449e-01  6.8442576949e+00
4.7699627996e-01  6.8506296444e+00
4.7788548123e-01  6.8569942609e+00
4.7877517871e-01  6.8633515239e+00
4.7966537280e-01  6.8697014134e+00
4.8055606394e-01  6.8760439092e+00
4.8144725253e-01  6.8823789915e+00
4.8233893898e-01  6.8887066407e+00
4.8323112373e-01  6.8950268371e+00
4.8412380718e-01  6.9013395615e+00
4.8501698976e-01  6.9076447947e+00
4.8591067188e-01  6.9139425178e+00
4.8680485396e-01  6.9202327119e+00
4.8769953642e-01  6.9265153583e+00
4.8859471969e-01  6.9327904387e+00
4.8949040418e-01  6.9390579348e+00
4.9038659031e-01  6.9453178285e+00
4.9128327850e-01  6.9515701018e+00
4.9218046919e-01  6.9578147372e+00
4.9307816278e-01  6.9640517170e+00
4.9397635970e-01  6.9702810239e+00
4.9487506039e-01  6.9765026407e+00
4.9577426525e-01  6.9827165505e+00
4.9667397471e-01  6.9889227365e+00
4.9757418921e-01  6.9951211820e+00
4.9847490916e-01  7.0013118706e+00
4.9937613498e-01  7.0074947861e+00
5.0027786712e-01  7.0136699125e+00
5.0118010599e-01  7.0198372339e+00
5.0208285202e-01  7.0259967346e+00
5.0298610564e-01  7.0321483991e+00
5.0388986727e-01  7.0382922120e+00
5.0479413735e-01  7.0444281584e+00
5.0569891631e-01  7.0505562232e+00
5.0660420457e-01  7.0566763917e+00
5.0751000256e-01  7.0627886494e+00
5.0841631072e-01  7.0688929817e+00
5.0932312948e-01  7.0749893747e+00
5.1023045926e-01  7.0810778141e+00
5.1113830050e-01  7.0871582863e+00
5.1204665364e-01  7.0932307775e+00
5.1295551910e-01  7.0992952743e+00
5.1386489732e-01  7.1053517634e+00
5.1477478873e-01  7.1114002317e+00
5.1568519377e-01  7.1174406663e+00
5.1659611287e-01  7.1234730544e+00
5.1750754647e-01  7.1294973835e+00
5.1841949501e-01  7.1355136412e+00
5.1933195892e-01  7.1415218152e+00
5.2024493863e-01  7.1475218936e+00
5.2115843459e-01  7.1535138644e+00
5.2207244723e-01  7.1594977161e+00
5.2298697700e-01  7.1654734372e+00
5.2390202432e-01  7.1714410162e+00
5.2481758965e-01  7.1774004420e+00
5.2573367341e-01  7.1833517037e+00
5.2665027606e-01  7.1892947905e+00
5.2756739803e-01  7.1952296916e+00
5.2848503976e-01  7.2011563968e+00
5.2940320169e-01  7.2070748955e+00
5.3032188428e-01  7.2129851779e+00
5.3124108795e-01  7.2188872338e+00
5.3216081316e-01  7.2247810535e+00
5.3308106034e-01  7.2306666273e+00
5.3400182995e-01  7.2365439459e+00
5.3492312243e-01  7.2424129999e+00
5.3584493821e-01  7.2482737802e+00
5.3676727776e-01  7.2541262778e+00
5.3769014152e-01  7.2599704840e+00
