0.0000000000e+00  0.0000000000e+00
1.0401207521e-04  1.8064681116e-03
2.0807574371e-04  4.1182358120e-02
3.1219104389e-04  8.0596348791e-02
4.1635801420e-04  1.2007798441e-01
5.2057669311e-04  1.5962267993e-01
6.2484711913e-04  1.9922851801e-01
7.2916933081e-04  2.3889296406e-01
8.3354336674e-04  2.7861329675e-01
9.3796926554e-04  3.1838675093e-01
1.0424470659e-03  3.5821057401e-01
1.1469768065e-03  3.9808205085e-01
1.2515585260e-03  4.3799851565e-01
1.3561922634e-03  4.7795735769e-01
1.4608780573e-03  5.1795602418e-01
1.5656159467e-03  5.5799202142e-01
1.6704059704e-03  5.9806291511e-01
1.7752481674e-03  6.3816633022e-01
1.8801425766e-03  6.7829995044e-01
1.9850892371e-03  7.1846151757e-01
2.0900881879e-03  7.5864883072e-01
2.1951394681e-03  7.9885974549e-01
2.3002431169e-03  8.3909217310e-01
2.4053991733e-03  8.7934407945e-01
2.5106076767e-03  9.1961348414e-01
2.6158686662e-03  9.5989845958e-01
2.7211821812e-03  1.0001971299e+00
2.8265482609e-03  1.0405076699e+00
2.9319669448e-03  1.0808283042e+00
3.0374382722e-03  1.1211573059e+00
3.1429622825e-03  1.1614929959e+00
3.2485390154e-03  1.2018337416e+00
3.3541685102e-03  1.2421779559e+00
3.4598508066e-03  1.2825240966e+00
3.5655859441e-03  1.3228706649e+00
3.6713739625e-03  1.3632162051e+00
3.7772149012e-03  1.4035593032e+00
3.8831088002e-03  1.4438985865e+00
3.9890556991e-03  1.4842327225e+00
4.0950556378e-03  1.5245604180e+00
4.2011086561e-03  1.5648804187e+00
4.3072147938e-03  1.6051915081e+00
4.4133740909e-03  1.6454925070e+00
4.5195865874e-03  1.6857822724e+00
4.6258523232e-03  1.7260596971e+00
4.7321713384e-03  1.7663237088e+00
4.8385436731e-03  1.8065732693e+00
4.9449693673e-03  1.8468073741e+00
5.0514484613e-03  1.8870250514e+00
5.1579809953e-03  1.9272253614e+00
5.2645670094e-03  1.9674073958e+00
5.3712065440e-03  2.0075702769e+00
5.4778996394e-03  2.0477131571e+00
5.5846463360e-03  2.0878352181e+00
5.6914466741e-03  2.1279356703e+00
5.7983006942e-03  2.1680137519e+00
5.9052084367e-03  2.2080687287e+00
6.0121699423e-03  2.2480998931e+00
6.1191852515e-03  2.2881065636e+00
6.2262544048e-03  2.3280880841e+00
6.3333774430e-03  2.3680438235e+00
6.4405544067e-03  2.4079731750e+00
6.5477853367e-03  2.4478755552e+00
6.6550702736e-03  2.4877504043e+00
6.7624092584e-03  2.5275971847e+00
6.8698023319e-03  2.5674153812e+00
6.9772495349e-03  2.6072044998e+00
7.0847509084e-03  2.6469640677e+00
7.1923064935e-03  2.6866936327e+00
7.2999163310e-03  2.7263927625e+00
7.4075804621e-03  2.7660610443e+00
7.5152989278e-03  2.8056980845e+00
7.6230717694e-03  2.8453035080e+00
7.7308990279e-03  2.8848769578e+00
7.8387807447e-03  2.9244180946e+00
7.9467169609e-03  2.9639265963e+00
8.0547077179e-03  3.0034021577e+00
8.1627530571e-03  3.0428444897e+00
8.2708530198e-03  3.0822533193e+00
8.3790076474e-03  3.1216283891e+00
8.4872169815e-03  3.1609694564e+00
8.5954810635e-03  3.2002762936e+00
8.7037999351e-03  3.2395486871e+00
8.8121736377e-03  3.2787864373e+00
8.9206022132e-03  3.3179893581e+00
9.0290857030e-03  3.3571572763e+00
9.1376241491e-03  3.3962900319e+00
9.2462175931e-03  3.4353874767e+00
9.3548660769e-03  3.4744494749e+00
9.4635696422e-03  3.5134759023e+00
9.5723283311e-03  3.5524666460e+00
9.6811421854e-03  3.5914216039e+00
9.7900112472e-03  3.6303406847e+00
9.8989355584e-03  3.6692238074e+00
1.0007915161e-02  3.7080709010e+00
1.0116950098e-02  3.7468819042e+00
1.0226040410e-02  3.7856567649e+00
1.0335186140e-02  3.8243954403e+00
1.0444387330e-02  3.8630978962e+00
1.0553644023e-02  3.9017641070e+00
1.0662956261e-02  3.9403940552e+00
1.0772324086e-02  3.9789877313e+00
1.0881747541e-02  4.0175451335e+00
1.0991226667e-02  4.0560662672e+00
1.1100761508e-02  4.0945511451e+00
1.1210352107e-02  4.1329997867e+00
1.1319998505e-02  4.1714122182e+00
1.1429700745e-02  4.2097884721e+00
1.1539458870e-02  4.2481285870e+00
1.1649272924e-02  4.2864326076e+00
1.1759142947e-02  4.3247005839e+00
1.1869068984e-02  4.3629325719e+00
1.1979051077e-02  4.4011286322e+00
1.2089089269e-02  4.4392888309e+00
1.2199183602e-02  4.4774132386e+00
1.2309334121e-02  4.5155019308e+00
1.2419540868e-02  4.5535549870e+00
1.2529803885e-02  4.5915724912e+00
1.2640123217e-02  4.6295545314e+00
1.2750498906e-02  4.6675011991e+00
1.2860930996e-02  4.7054125897e+00
1.2971419529e-02  4.7432888021e+00
1.3081964549e-02  4.7811299382e+00
1.3192566099e-02  4.8189361032e+00
1.3303224224e-02  4.8567074052e+00
1.3413938965e-02  4.8944439549e+00
1.3524710367e-02  4.9321458660e+00
1.3635538473e-02  4.9698132541e+00
1.3746423326e-02  5.0074462375e+00
1.3857364971e-02  5.0450449365e+00
1.3968363450e-02  5.0826094734e+00
1.4079418809e-02  5.1201399724e+00
1.4190531089e-02  5.1576365593e+00
1.4301700335e-02  5.1950993617e+00
1.4412926592e-02  5.2325285083e+00
1.4524209902e-02  5.2699241295e+00
1.4635550309e-02  5.3072863567e+00
1.4746947859e-02  5.3446153223e+00
1.4858402594e-02  5.3819111599e+00
1.4969914558e-02  5.4191740038e+00
1.5081483796e-02  5.4564039890e+00
1.5193110353e-02  5.4936012512e+00
1.5304794271e-02  5.5307659266e+00
1.5416535595e-02  5.5678981518e+00
1.5528334370e-02  5.6049980637e+00
1.5640190640e-02  5.6420657996e+00
1.5752104449e-02  5.6791014966e+00
1.5864075842e-02  5.7161052922e+00
1.5976104863e-02  5.7530773237e+00
1.6088191557e-02  5.7900177281e+00
1.6200335967e-02  5.8269266426e+00
1.6312538140e-02  5.8638042036e+00
1.6424798118e-02  5.9006505476e+00
1.6537115948e-02  5.9374658103e+00
1.6649491674e-02  5.9742501272e+00
1.6761925340e-02  6.0110036330e+00
1.6874416991e-02  6.0477264618e+00
1.6986966673e-02  6.0844187470e+00
1.7099574430e-02  6.1210806212e+00
1.7212240307e-02  6.1577122163e+00
1.7324964349e-02  6.1943136632e+00
1.7437746602e-02  6.2308850918e+00
1.7550587110e-02  6.2674266311e+00
1.7663485918e-02  6.3039384089e+00
1.7776443072e-02  6.3404205521e+00
1.7889458616e-02  6.3768731864e+00
1.8002532597e-02  6.4132964361e+00
1.8115665059e-02  6.4496904246e+00
1.8228856049e-02  6.4860552737e+00
1.8342105610e-02  6.5223911040e+00
1.8455413790e-02  6.5586980348e+00
1.8568780632e-02  6.5949761839e+00
1.8682206184e-02  6.6312256677e+00
1.8795690490e-02  6.6674466012e+00
1.8909233596e-02  6.7036390977e+00
1.9022835548e-02  6.7398032691e+00
1.9136496392e-02  6.7759392257e+00
1.9250216173e-02  6.8120470762e+00
1.9363994937e-02  6.8481269276e+00
1.9477832731e-02  6.8841788853e+00
1.9591729599e-02  6.9202030531e+00
1.9705685589e-02  6.9561995329e+00
1.9819700746e-02  6.9921684249e+00
1.9933775117e-02  7.0281098275e+00
2.0047908746e-02  7.0640238376e+00
2.0162101682e-02  7.0999105498e+00
2.0276353969e-02  7.1357700572e+00
2.0390665654e-02  7.1716024510e+00
2.0505036784e-02  7.2074078204e+00
2.0619467404e-02  7.2431862527e+00
2.0733957562e-02  7.2789378333e+00
2.0848507304e-02  7.3146626457e+00
2.0963116676e-02  7.3503607713e+00
2.1077785724e-02  7.3860322896e+00
2.1192514496e-02  7.4216772781e+00
2.1307303039e-02  7.4572958121e+00
2.1422151398e-02  7.4928879651e+00
2.1537059621e-02  7.5284538082e+00
2.1652027754e-02  7.5639934107e+00
2.1767055844e-02  7.5995068395e+00
2.1882143939e-02  7.6349941596e+00
2.1997292085e-02  7.6704554336e+00
2.2112500329e-02  7.7058907222e+00
2.2227768718e-02  7.7413000836e+00
2.2343097300e-02  7.7766835740e+00
2.2458486121e-02  7.8120412471e+00
2.2573935229e-02  7.8473731546e+00
2.2689444671e-02  7.8826793456e+00
2.2805014495e-02  7.9179598673e+00
2.2920644747e-02  7.9532147641e+00
2.3036335475e-02  7.9884440784e+00
2.3152086726e-02  8.0236478500e+00
2.3267898549e-02  8.0588261163e+00
2.3383770990e-02  8.0939789126e+00
2.3499704097e-02  8.1291062712e+00
2.3615697919e-02  8.1642082224e+00
2.3731752502e-02  8.1992847939e+00
2.3847867894e-02  8.2343360107e+00
2.3964044143e-02  8.2693618955e+00
2.4080281297e-02  8.3043624684e+00
2.4196579404e-02  8.3393377467e+00
2.4312938512e-02  8.3742877456e+00
2.4429358669e-02  8.4092124772e+00
2.4545839923e-02  8.4441119513e+00
2.4662382322e-02  8.4789861749e+00
2.4778985914e-02  8.5138351525e+00
2.4895650747e-02  8.5486588858e+00
2.5012376870e-02  8.5834573738e+00
2.5129164331e-02  8.6182306131e+00
2.5246013178e-02  8.6529785973e+00
2.5362923460e-02  8.6877013174e+00
2.5479895225e-02  8.7223987617e+00
2.5596928522e-02  8.7570709158e+00
2.5714023399e-02  8.7917177627e+00
2.5831179905e-02  8.8263392826e+00
2.5948398088e-02  8.8609354529e+00
2.6065677998e-02  8.8955062484e+00
2.6183019683e-02  8.9300516414e+00
2.6300423192e-02  8.9645716012e+00
2.6417888573e-02  8.9990660947e+00
2.6535415876e-02  9.0335350860e+00
2.6653005150e-02  9.0679785368e+00
2.6770656443e-02  9.1023964061e+00
2.6888369805e-02  9.1367886502e+00
2.7006145285e-02  9.1711552232e+00
2.7123982932e-02  9.2054960764e+00
2.7241882796e-02  9.2398111589e+00
2.7359844925e-02  9.2741004173e+00
2.7477869368e-02  9.3083637960e+00
2.7595956177e-02  9.3426012369e+00
2.7714105398e-02  9.3768126798e+00
2.7832317083e-02  9.4109980624e+00
2.7950591281e-02  9.4451573203e+00
2.8068928042e-02  9.4792903870e+00
2.8187327414e-02  9.5133971941e+00
2.8305789448e-02  9.5474776715e+00
2.8424314194e-02  9.5815317471e+00
2.8542901700e-02  9.6155593473e+00
2.8661552019e-02  9.6495603970e+00
2.8780265198e-02  9.6835348194e+00
2.8899041288e-02  9.7174825367e+00
2.9017880339e-02  9.7514034696e+00
2.9136782402e-02  9.7852975377e+00
2.9255747525e-02  9.8191646598e+00
