0.0000000000e+00  0.0000000000e+00
1.0881262584e-04  9.5605573382e-04
2.1767921281e-04  3.9497201727e-02
3.2659980106e-04  7.8076076665e-02
4.3557443079e-04  1.1672212234e-01
5.4460314222e-04  1.5543079707e-01
6.5368597562e-04  1.9420018829e-01
7.6282297130e-04  2.3302776588e-01
8.7201416961e-04  2.7191081284e-01
9.8125961094e-04  3.1084656820e-01
1.0905593357e-03  3.4983228337e-01
1.1999133844e-03  3.8886524716e-01
1.3093217976e-03  4.2794279755e-01
1.4187846157e-03  4.6706232753e-01
1.5283018793e-03  5.0622128787e-01
1.6378736292e-03  5.4541718835e-01
1.7474999060e-03  5.8464759806e-01
1.8571807503e-03  6.2391014523e-01
1.9669162030e-03  6.6320251674e-01
2.0767063048e-03  7.0252245750e-01
2.1865510965e-03  7.4186776962e-01
2.2964506191e-03  7.8123631166e-01
2.4064049135e-03  8.2062599768e-01
2.5164140206e-03  8.6003479638e-01
2.6264779813e-03  8.9946073011e-01
2.7365968368e-03  9.3890187393e-01
2.8467706282e-03  9.7835635456e-01
2.9569993965e-03  1.0178223494e+00
3.0672831828e-03  1.0572980854e+00
3.1776220285e-03  1.0967818383e+00
3.2880159747e-03  1.1362719310e+00
3.3984650628e-03  1.1757667333e+00
3.5089693340e-03  1.2152646602e+00
3.6195288298e-03  1.2547641716e+00
3.7301435914e-03  1.2942637708e+00
3.8408136605e-03  1.3337620038e+00
3.9515390784e-03  1.3732574586e+00
4.0623198868e-03  1.4127487642e+00
4.1731561271e-03  1.4522345897e+00
4.2840478410e-03  1.4917136437e+00
4.3949950701e-03  1.5311846734e+00
4.5059978562e-03  1.5706464639e+00
4.6170562410e-03  1.6100978372e+00
4.7281702663e-03  1.6495376520e+00
4.8393399739e-03  1.6889648022e+00
4.9505654056e-03  1.7283782170e+00
5.0618466034e-03  1.7677768594e+00
5.1731836092e-03  1.8071597262e+00
5.2845764651e-03  1.8465258466e+00
5.3960252129e-03  1.8858742822e+00
5.5075298950e-03  1.9252041257e+00
5.6190905532e-03  1.9645145004e+00
5.7307072299e-03  2.0038045599e+00
5.8423799672e-03  2.0430734868e+00
5.9541088073e-03  2.0823204924e+00
6.0658937926e-03  2.1215448160e+00
6.1777349654e-03  2.1607457242e+00
6.2896323680e-03  2.1999225102e+00
6.4015860429e-03  2.2390744934e+00
6.5135960325e-03  2.2782010186e+00
6.6256623793e-03  2.3173014552e+00
6.7377851259e-03  2.3563751972e+00
6.8499643149e-03  2.3954216621e+00
6.9621999888e-03  2.4344402903e+00
7.0744921904e-03  2.4734305452e+00
7.1868409624e-03  2.5123919120e+00
7.2992463476e-03  2.5513238973e+00
7.4117083886e-03  2.5902260289e+00
7.5242271285e-03  2.6290978551e+00
7.6368026100e-03  2.6679389440e+00
7.7494348762e-03  2.7067488834e+00
7.8621239699e-03  2.7455272800e+00
7.9748699342e-03  2.7842737593e+00
8.0876728122e-03  2.8229879646e+00
8.2005326469e-03  2.8616695570e+00
8.3134494816e-03  2.9003182149e+00
8.4264233594e-03  2.9389336334e+00
8.5394543235e-03  2.9775155238e+00
8.6525424172e-03  3.0160636135e+00
8.7656876839e-03  3.0545776452e+00
8.8788901670e-03  3.0930573769e+00
8.9921499097e-03  3.1315025811e+00
9.1054669556e-03  3.1699130446e+00
9.2188413482e-03  3.2082885681e+00
9.3322731311e-03  3.2466289657e+00
9.4457623477e-03  3.2849340647e+00
9.5593090418e-03  3.3232037052e+00
9.6729132570e-03  3.3614377394e+00
9.7865750371e-03  3.3996360318e+00
9.9002944257e-03  3.4377984583e+00
1.0014071467e-02  3.4759249063e+00
1.0127906204e-02  3.5140152742e+00
1.0241798682e-02  3.5520694708e+00
1.0355748943e-02  3.5900874153e+00
1.0469757033e-02  3.6280690371e+00
1.0583822995e-02  3.6660142749e+00
1.0697946873e-02  3.7039230772e+00
1.0812128711e-02  3.7417954012e+00
1.0926368554e-02  3.7796312130e+00
1.1040666446e-02  3.8174304873e+00
1.1155022430e-02  3.8551932068e+00
1.1269436552e-02  3.8929193623e+00
1.1383908855e-02  3.9306089522e+00
1.1498439385e-02  3.9682619822e+00
1.1613028185e-02  4.0058784653e+00
1.1727675299e-02  4.0434584213e+00
1.1842380773e-02  4.0810018766e+00
1.1957144652e-02  4.1185088640e+00
1.2071966978e-02  4.1559794224e+00
1.2186847798e-02  4.1934135967e+00
1.2301787156e-02  4.2308114373e+00
1.2416785097e-02  4.2681730004e+00
1.2531841666e-02  4.3054983471e+00
1.2646956906e-02  4.3427875437e+00
1.2762130864e-02  4.3800406612e+00
1.2877363585e-02  4.4172577753e+00
1.2992655112e-02  4.4544389659e+00
1.3108005492e-02  4.4915843175e+00
1.3223414769e-02  4.5286939182e+00
1.3338882988e-02  4.5657678601e+00
1.3454410196e-02  4.6028062389e+00
1.3569996435e-02  4.6398091538e+00
1.3685641753e-02  4.6767767073e+00
1.3801346195e-02  4.7137090049e+00
1.3917109805e-02  4.7506061551e+00
1.4032932629e-02  4.7874682692e+00
1.4148814713e-02  4.8242954610e+00
1.4264756101e-02  4.8610878469e+00
1.4380756841e-02  4.8978455456e+00
1.4496816976e-02  4.9345686777e+00
1.4612936554e-02  4.9712573661e+00
1.4729115618e-02  5.0079117354e+00
1.4845354217e-02  5.0445319121e+00
1.4961652394e-02  5.0811180241e+00
1.5078010195e-02  5.1176702009e+00
1.5194427668e-02  5.1541885732e+00
1.5310904857e-02  5.1906732730e+00
1.5427441809e-02  5.2271244334e+00
1.5544038569e-02  5.2635421884e+00
1.5660695184e-02  5.2999266729e+00
1.5777411699e-02  5.3362780226e+00
1.5894188161e-02  5.3725963738e+00
1.6011024617e-02  5.4088818631e+00
1.6127921111e-02  5.4451346280e+00
1.6244877692e-02  5.4813548060e+00
1.6361894404e-02  5.5175425349e+00
1.6478971294e-02  5.5536979526e+00
1.6596108410e-02  5.5898211972e+00
1.6713305796e-02  5.6259124066e+00
1.6830563500e-02  5.6619717187e+00
1.6947881569e-02  5.6979992711e+00
1.7065260048e-02  5.7339952013e+00
1.7182698985e-02  5.7699596462e+00
1.7300198427e-02  5.8058927425e+00
1.7417758419e-02  5.8417946262e+00
1.7535379010e-02  5.8776654328e+00
1.7653060245e-02  5.9135052973e+00
1.7770802172e-02  5.9493143538e+00
1.7888604838e-02  5.9850927358e+00
1.8006468289e-02  6.0208405758e+00
1.8124392573e-02  6.0565580055e+00
1.8242377737e-02  6.0922451558e+00
1.8360423828e-02  6.1279021564e+00
1.8478530893e-02  6.1635291361e+00
1.8596698980e-02  6.1991262225e+00
1.8714928135e-02  6.2346935421e+00
1.8833218407e-02  6.2702312203e+00
1.8951569842e-02  6.3057393812e+00
1.9069982488e-02  6.3412181475e+00
1.9188456393e-02  6.3766676408e+00
1.9306991603e-02  6.4120879813e+00
1.9425588168e-02  6.4474792876e+00
1.9544246133e-02  6.4828416772e+00
1.9662965548e-02  6.5181752659e+00
1.9781746459e-02  6.5534801681e+00
1.9900588915e-02  6.5887564967e+00
2.0019492963e-02  6.6240043628e+00
2.0138458651e-02  6.6592238762e+00
2.0257486027e-02  6.6944151449e+00
2.0376575140e-02  6.7295782754e+00
2.0495726037e-02  6.7647133723e+00
2.0614938766e-02  6.7998205388e+00
2.0734213376e-02  6.8348998761e+00
2.0853549915e-02  6.8699514837e+00
2.0972948430e-02  6.9049754594e+00
2.1092408970e-02  6.9399718991e+00
2.1211931585e-02  6.9749408970e+00
2.1331516321e-02  7.0098825453e+00
2.1451163227e-02  7.0447969344e+00
2.1570872352e-02  7.0796841529e+00
2.1690643745e-02  7.1145442873e+00
2.1810477454e-02  7.1493774222e+00
2.1930373527e-02  7.1841836403e+00
2.2050332014e-02  7.2189630224e+00
2.2170352963e-02  7.2537156472e+00
2.2290436423e-02  7.2884415912e+00
2.2410582442e-02  7.3231409292e+00
2.2530791070e-02  7.3578137337e+00
2.2651062356e-02  7.3924600753e+00
2.2771396349e-02  7.4270800222e+00
2.2891793097e-02  7.4616736408e+00
2.3012252650e-02  7.4962409952e+00
2.3132775056e-02  7.5307821472e+00
2.3253360366e-02  7.5652971568e+00
2.3374008629e-02  7.5997860814e+00
2.3494719893e-02  7.6342489763e+00
2.3615494208e-02  7.6686858946e+00
2.3736331623e-02  7.7030968871e+00
2.3857232189e-02  7.7374820024e+00
2.3978195954e-02  7.7718412866e+00
2.4099222968e-02  7.8061747835e+00
2.4220313281e-02  7.8404825347e+00
2.4341466941e-02  7.8747645793e+00
2.4462684001e-02  7.9090209540e+00
2.4583964507e-02  7.9432516932e+00
2.4705308512e-02  7.9774568285e+00
2.4826716064e-02  8.0116363895e+00
2.4948187213e-02  8.0457904031e+00
2.5069722010e-02  8.0799188937e+00
2.5191320505e-02  8.1140218830e+00
2.5312982747e-02  8.1480993906e+00
2.5434708786e-02  8.1821514331e+00
2.5556498674e-02  8.2161780248e+00
2.5678352460e-02  8.2501791772e+00
2.5800270194e-02  8.2841548993e+00
2.5922251927e-02  8.3181051975e+00
2.6044297709e-02  8.3520300755e+00
2.6166407591e-02  8.3859295344e+00
2.6288581623e-02  8.4198035725e+00
2.6410819856e-02  8.4536521855e+00
2.6533122340e-02  8.4874753665e+00
2.6655489127e-02  8.5212731058e+00
2.6777920266e-02  8.5550453910e+00
2.6900415808e-02  8.5887922071e+00
2.7022975805e-02  8.6225135364e+00
2.7145600307e-02  8.6562093582e+00
2.7268289366e-02  8.6898796496e+00
2.7391043031e-02  8.7235243847e+00
2.7513861355e-02  8.7571435349e+00
2.7636744388e-02  8.7907370691e+00
2.7759692182e-02  8.8243049535e+00
2.7882704787e-02  8.8578471516e+00
2.8005782256e-02  8.8913636245e+00
2.8128924638e-02  8.9248543304e+00
2.8252131987e-02  8.9583192253e+00
2.8375404352e-02  8.9917582626e+00
2.8498741786e-02  9.0251713929e+00
2.8622144340e-02  9.0585585649e+00
2.8745612065e-02  9.0919197246e+00
2.8869145014e-02  9.1252548158e+00
2.8992743238e-02  9.1585637799e+00
2.9116406789e-02  9.1918465561e+00
2.9240135718e-02  9.2251030818e+00
2.9363930078e-02  9.2583332918e+00
2.9487789920e-02  9.2915371192e+00
2.9611715296e-02  9.3247144953e+00
2.9735706259e-02  9.3578653493e+00
2.9859762860e-02  9.3909896088e+00
2.9983885152e-02  9.4240871997e+00
3.0108073186e-02  9.4571580465e+00
3.0232327015e-02  9.4902020721e+00
3.0356646692e-02  9.5232191981e+00
3.0481032268e-02  9.5562093449e+00
3.0605483797e-02  9.5891724318e+00
3.0730001330e-02  9.6221083772e+00
3.0854584920e-02  9.6550170987e+00
3.0979234619e-02  9.6878985129e+00
3.1103950481e-02  9.7207525362e+00
3.1228732558e-02  9.7535790843e+00
3.1353580902e-02  9.7863780727e+00
3.1478495567e-02  9.8191494169e+00
3.1603476605e-02  9.8518930323e+00
3.1728524070e-02  9.8846088344e+00
3.1853638014e-02  9.9172967392e+00
3.1978818490e-02  9.9499566631e+00
3.2104065551e-02  9.9825885233e+00
3.2229379251e-02  1.0015192238e+01
3.2354759643e-02  1.0047767725e+01
3.2480206780e-02  1.0080314906e+01
3.2605720714e-02  1.0112833701e+01
3.2731301501e-02  1.0145324034e+01
3.2856949193e-02  1.0177785830e+01
3.2982663843e-02  1.0210219014e+01
3.3108445505e-02  1.0242623516e+01
3.3234294233e-02  1.0274999266e+01
3.3360210080e-02  1.0307346198e+01
3.3486193100e-02  1.0339664247e+01
3.3612243347e-02  1.0371953352e+01
3.3738360875e-02  1.0404213454e+01
3.3864545737e-02  1.0436444499e+01
3.3990797987e-02  1.0468646432e+01
3.4117117680e-02  1.0500819207e+01
3.4243504870e-02  1.0532962777e+01
3.4369959610e-02  1.0565077100e+01
3.4496481955e-02  1.0597162140e+01
3.4623071959e-02  1.0629217861e+01
3.4749729676e-02  1.0661244235e+01
3.4876455161e-02  1.0693241237e+01
3.5003248468e-02  1.0725208844e+01
3.5130109651e-02  1.0757147042e+01
3.5257038765e-02  1.0789055817e+01
3.5384035865e-02  1.0820935163e+01
3.5511101006e-02  1.0852785078e+01
3.5638234241e-02  1.0884605564e+01
3.5765435626e-02  1.0916396629e+01
3.5892705215e-02  1.0948158286e+01
3.6020043064e-02  1.0979890553e+01
3.6147449227e-02  1.1011593452e+01
3.6274923759e-02  1.1043267014e+01
3.6402466716e-02  1.1074911271e+01
3.6530078152e-02  1.1106526262e+01
3.6657758122e-02  1.1138112033e+01
3.6785506683e-02  1.1169668633e+01
3.6913323888e-02  1.1201196118e+01
3.7041209795e-02  1.1232694548e+01
3.7169164456e-02  1.1264163991e+01
3.7297187930e-02  1.1295604518e+01
3.7425280270e-02  1.1327016207e+01
3.7553441532e-02  1.1358399139e+01
3.7681671773e-02  1.1389753403e+01
3.7809971047e-02  1.1421079092e+01
3.7938339411e-02  1.1452376305e+01
3.8066776921e-02  1.1483645144e+01
3.8195283631e-02  1.1514885720e+01
3.8323859599e-02  1.1546098146e+01
3.8452504880e-02  1.1577282540e+01
3.8581219530e-02  1.1608439026e+01
3.8710003606e-02  1.1639567733e+01
3.8838857163e-02  1.1670668793e+01
3.8967780258e-02  1.1701742343e+01
3.9096772947e-02  1.1732788527e+01
3.9225835286e-02  1.1763807489e+01
3.9354967333e-02  1.1794799381e+01
3.9484169142e-02  1.1825764356e+01
3.9613440772e-02  1.1856702573e+01
3.9742782279e-02  1.1887614194e+01
3.9872193718e-02  1.1918499385e+01
4.0001675148e-02  1.1949358313e+01
4.0131226624e-02  1.1980191153e+01
4.0260848204e-02  1.2010998079e+01
4.0390539944e-02  1.2041779270e+01
4.0520301902e-02  1.2072534906e+01
4.0650134135e-02  1.2103265172e+01
4.0780036699e-02  1.2133970254e+01
4.0910009652e-02  1.2164650340e+01
4.1040053051e-02  1.2195305622e+01
4.1170166953e-02  1.2225936291e+01
4.1300351416e-02  1.2256542543e+01
4.1430606497e-02  1.2287124574e+01
4.1560932254e-02  1.2317682580e+01
4.1691328744e-02  1.2348216761e+01
4.1821796024e-02  1.2378727317e+01
4.1952334153e-02  1.2409214449e+01
4.2082943188e-02  1.2439678358e+01
4.2213623187e-02  1.2470119247e+01
4.2344374207e-02  1.2500537318e+01
4.2475196308e-02  1.2530932774e+01
4.2606089546e-02  1.2561305818e+01
4.2737053979e-02  1.2591656654e+01
4.2868089666e-02  1.2621985485e+01
4.2999196666e-02  1.2652292513e+01
4.3130375035e-02  1.2682577940e+01
4.3261624833e-02  1.2712841968e+01
4.3392946118e-02  1.2743084798e+01
4.3524338948e-02  1.2773306629e+01
4.3655803381e-02  1.2803507661e+01
4.3787339477e-02  1.2833688091e+01
4.3918947294e-02  1.2863848116e+01
4.4050626890e-02  1.2893987931e+01
4.4182378325e-02  1.2924107730e+01
4.4314201657e-02  1.2954207705e+01
4.4446096945e-02  1.2984288046e+01
4.4578064247e-02  1.3014348942e+01
4.4710103624e-02  1.3044390579e+01
4.4842215133e-02  1.3074413143e+01
4.4974398835e-02  1.3104416815e+01
4.5106654788e-02  1.3134401777e+01
4.5238983051e-02  1.3164368206e+01
4.5371383684e-02  1.3194316278e+01
4.5503856747e-02  1.3224246167e+01
4.5636402298e-02  1.3254158045e+01
4.5769020397e-02  1.3284052079e+01
4.5901711104e-02  1.3313928435e+01
4.6034474479e-02  1.3343787278e+01
4.6167310581e-02  1.3373628768e+01
4.6300219469e-02  1.3403453062e+01
4.6433201204e-02  1.3433260317e+01
4.6566255846e-02  1.3463050685e+01
4.6699383455e-02  1.3492824316e+01
4.6832584090e-02  1.3522581356e+01
4.6965857812e-02  1.3552321950e+01
4.7099204681e-02  1.3582046239e+01
4.7232624757e-02  1.3611754362e+01
4.7366118101e-02  1.3641446453e+01
4.7499684772e-02  1.3671122645e+01
4.7633324832e-02  1.3700783069e+01
4.7767038340e-02  1.3730427851e+01
4.7900825358e-02  1.3760057114e+01
4.8034685946e-02  1.3789670980e+01
4.8168620165e-02  1.3819269566e+01
4.8302628075e-02  1.3848852988e+01
4.8436709737e-02  1.3878421358e+01
4.8570865212e-02  1.3907974785e+01
4.8705094562e-02  1.3937513376e+01
4.8839397847e-02  1.3967037235e+01
4.8973775128e-02  1.3996546462e+01
4.9108226467e-02  1.4026041155e+01
4.9242751924e-02  1.4055521411e+01
4.9377351561e-02  1.4084987321e+01
4.9512025440e-02  1.4114438975e+01
4.9646773621e-02  1.4143876461e+01
4.9781596167e-02  1.4173299864e+01
4.9916493139e-02  1.4202709264e+01
5.0051464598e-02  1.4232104742e+01
5.0186510607e-02  1.4261486374e+01
5.0321631227e-02  1.4290854235e+01
5.0456826519e-02  1.4320208397e+01
5.0592096547e-02  1.4349548928e+01
5.0727441371e-02  1.4378875897e+01
5.0862861054e-02  1.4408189367e+01
5.0998355658e-02  1.4437489402e+01
5.1133925245e-02  1.4466776060e+01
5.1269569878e-02  1.4496049401e+01
5.1405289618e-02  1.4525309480e+01
5.1541084529e-02  1.4554556350e+01
5.1676954672e-02  1.4583790063e+01
5.1812900111e-02  1.4613010669e+01
5.1948920907e-02  1.4642218214e+01
5.2085017124e-02  1.4671412744e+01
5.2221188824e-02  1.4700594303e+01
5.2357436069e-02  1.4729762932e+01
5.2493758924e-02  1.4758918671e+01
5.2630157451e-02  1.4788061558e+01
5.2766631712e-02  1.4817191629e+01
5.2903181772e-02  1.4846308920e+01
5.3039807693e-02  1.4875413462e+01
5.3176509538e-02  1.4904505288e+01
5.3313287370e-02  1.4933584426e+01
5.3450141254e-02  1.4962650905e+01
5.3587071253e-02  1.4991704751e+01
5.3724077429e-02  1.5020745991e+01
5.3861159847e-02  1.5049774648e+01
5.3998318570e-02  1.5078790743e+01
5.4135553662e-02  1.5107794299e+01
5.4272865187e-02  1.5136785335e+01
5.4410253209e-02  1.5165763870e+01
5.4547717791e-02  1.5194729922e+01
5.4685258998e-02  1.5223683506e+01
5.4822876894e-02  1.5252624637e+01
5.4960571542e-02  1.5281553331e+01
5.5098343008e-02  1.5310469599e+01
5.5236191355e-02  1.5339373453e+01
5.5374116648e-02  1.5368264906e+01
5.5512118951e-02  1.5397143966e+01
5.5650198328e-02  1.5426010643e+01
5.5788354845e-02  1.5454864945e+01
5.5926588566e-02  1.5483706880e+01
5.6064899556e-02  1.5512536454e+01
5.6203287879e-02  1.5541353672e+01
5.6341753601e-02  1.5570158541e+01
5.6480296786e-02  1.5598951065e+01
5.6618917499e-02  1.5627731246e+01
5.6757615806e-02  1.5656499089e+01
5.6896391771e-02  1.5685254595e+01
5.7035245461e-02  1.5713997767e+01
5.7174176939e-02  1.5742728605e+01
5.7313186272e-02  1.5771447111e+01
5.7452273525e-02  1.5800153284e+01
5.7591438764e-02  1.5828847124e+01
5.7730682054e-02  1.5857528631e+01
5.7870003460e-02  1.5886197803e+01
5.8009403049e-02  1.5914854638e+01
5.8148880887e-02  1.5943499135e+01
5.8288437039e-02  1.5972131292e+01
5.8428071571e-02  1.6000751104e+01
5.8567784550e-02  1.6029358570e+01
5.8707576041e-02  1.6057953686e+01
5.8847446111e-02  1.6086536448e+01
5.8987394826e-02  1.6115106852e+01
5.9127422252e-02  1.6143664895e+01
5.9267528456e-02  1.6172210571e+01
5.9407713504e-02  1.6200743876e+01
5.9547977463e-02  1.6229264806e+01
5.9688320400e-02  1.6257773355e+01
5.9828742380e-02  1.6286269518e+01
5.9969243472e-02  1.6314753290e+01
6.0109823741e-02  1.6343224666e+01
6.0250483255e-02  1.6371683639e+01
6.0391222081e-02  1.6400130205e+01
6.0532040286e-02  1.6428564358e+01
6.0672937937e-02  1.6456986091e+01
6.0813915102e-02  1.6485395400e+01
6.0954971847e-02  1.6513792278e+01
6.1096108240e-02  1.6542176719e+01
6.1237324349e-02  1.6570548718e+01
6.1378620240e-02  1.6598908268e+01
6.1519995983e-02  1.6627255364e+01
6.1661451644e-02  1.6655590000e+01
6.1802987291e-02  1.6683912169e+01
6.1944602993e-02  1.6712221867e+01
6.2086298816e-02  1.6740519087e+01
6.2228074829e-02  1.6768803824e+01
6.2369931101e-02  1.6797076072e+01
6.2511867699e-02  1.6825335825e+01
6.2653884691e-02  1.6853583078e+01
6.2795982147e-02  1.6881817826e+01
6.2938160133e-02  1.6910040063e+01
6.3080418720e-02  1.6938249784e+01
6.3222757974e-02  1.6966446984e+01
6.3365177966e-02  1.6994631658e+01
6.3507678763e-02  1.7022803802e+01
6.3650260435e-02  1.7050963410e+01
6.3792923050e-02  1.7079110478e+01
6.3935666678e-02  1.7107245001e+01
6.4078491386e-02  1.7135366976e+01
6.4221397245e-02  1.7163476398e+01
6.4364384324e-02  1.7191573264e+01
6.4507452692e-02  1.7219657568e+01
6.4650602417e-02  1.7247729309e+01
6.4793833571e-02  1.7275788482e+01
6.4937146221e-02  1.7303835085e+01
6.5080540438e-02  1.7331869113e+01
6.5224016292e-02  1.7359890565e+01
6.5367573851e-02  1.7387899437e+01
6.5511213186e-02  1.7415895727e+01
6.5654934368e-02  1.7443879433e+01
6.5798737464e-02  1.7471850553e+01
6.5942622547e-02  1.7499809084e+01
6.6086589686e-02  1.7527755025e+01
6.6230638951e-02  1.7555688374e+01
6.6374770412e-02  1.7583609130e+01
6.6518984140e-02  1.7611517293e+01
6.6663280205e-02  1.7639412860e+01
6.6807658678e-02  1.7667295832e+01
6.6952119630e-02  1.7695166208e+01
6.7096663130e-02  1.7723023987e+01
6.7241289251e-02  1.7750869170e+01
6.7385998062e-02  1.7778701757e+01
6.7530789635e-02  1.7806521748e+01
6.7675664041e-02  1.7834329144e+01
6.7820621350e-02  1.7862123945e+01
6.7965661635e-02  1.7889906153e+01
6.8110784966e-02  1.7917675768e+01
6.8255991414e-02  1.7945432793e+01
6.8401281051e-02  1.7973177229e+01
6.8546653949e-02  1.8000909078e+01
6.8692110179e-02  1.8028628342e+01
6.8837649813e-02  1.8056335024e+01
6.8983272922e-02  1.8084029125e+01
6.9128979579e-02  1.8111710649e+01
6.9274769855e-02  1.8139379599e+01
6.9420643823e-02  1.8167035977e+01
6.9566601554e-02  1.8194679789e+01
6.9712643120e-02  1.8222311036e+01
6.9858768594e-02  1.8249929723e+01
7.0004978049e-02  1.8277535854e+01
7.0151271556e-02  1.8305129433e+01
7.0297649188e-02  1.8332710465e+01
7.0444111017e-02  1.8360278954e+01
7.0590657117e-02  1.8387834906e+01
7.0737287560e-02  1.8415378325e+01
7.0884002419e-02  1.8442909217e+01
7.1030801767e-02  1.8470427587e+01
7.1177685677e-02  1.8497933441e+01
7.1324654221e-02  1.8525426785e+01
7.1471707474e-02  1.8552907626e+01
7.1618845508e-02  1.8580375968e+01
7.1766068397e-02  1.8607831820e+01
7.1913376214e-02  1.8635275187e+01
7.2060769032e-02  1.8662706077e+01
7.2208246926e-02  1.8690124496e+01
7.2355809969e-02  1.8717530453e+01
7.2503458234e-02  1.8744923954e+01
7.2651191796e-02  1.8772305007e+01
7.2799010728e-02  1.8799673620e+01
7.2946915105e-02  1.8827029800e+01
7.3094905000e-02  1.8854373557e+01
7.3242980488e-02  1.8881704899e+01
7.3391141643e-02  1.8909023834e+01
7.3539388539e-02  1.8936330370e+01
7.3687721252e-02  1.8963624517e+01
7.3836139854e-02  1.8990906284e+01
7.3984644422e-02  1.9018175680e+01
7.4133235030e-02  1.9045432715e+01
7.4281911752e-02  1.9072677397e+01
7.4430674663e-02  1.9099909737e+01
7.4579523839e-02  1.9127129744e+01
7.4728459354e-02  1.9154337430e+01
7.4877481284e-02  1.9181532802e+01
7.5026589704e-02  1.9208715873e+01
7.5175784688e-02  1.9235886653e+01
7.5325066313e-02  1.9263045151e+01
7.5474434655e-02  1.9290191379e+01
7.5623889788e-02  1.9317325348e+01
7.5773431788e-02  1.9344447069e+01
7.5923060731e-02  1.9371556553e+01
7.6072776693e-02  1.9398653811e+01
7.6222579750e-02  1.9425738854e+01
7.6372469977e-02  1.9452811695e+01
7.6522447452e-02  1.9479872344e+01
7.6672512250e-02  1.9506920814e+01
7.6822664447e-02  1.9533957116e+01
7.6972904120e-02  1.9560981263e+01
7.7123231345e-02  1.9587993267e+01
7.7273646199e-02  1.9614993139e+01
7.7424148758e-02  1.9641980893e+01
7.7574739100e-02  1.9668956540e+01
7.7725417300e-02  1.9695920093e+01
7.7876183437e-02  1.9722871565e+01
7.8027037586e-02  1.9749810968e+01
7.8177979826e-02  1.9776738316e+01
7.8329010233e-02  1.9803653621e+01
7.8480128884e-02  1.9830556896e+01
7.8631335857e-02  1.9857448154e+01
7.8782631229e-02  1.9884327409e+01
7.8934015078e-02  1.9911194674e+01
7.9085487482e-02  1.9938049962e+01
7.9237048517e-02  1.9964893286e+01
7.9388698263e-02  1.9991724660e+01
7.9540436797e-02  2.0018544097e+01
7.9692264196e-02  2.0045351611e+01
7.9844180540e-02  2.0072147216e+01
7.9996185905e-02  2.0098930926e+01
8.0148280372e-02  2.0125702753e+01
8.0300464017e-02  2.0152462713e+01
8.0452736919e-02  2.0179210818e+01
8.0605099157e-02  2.0205947083e+01
8.0757550809e-02  2.0232671522e+01
8.0910091955e-02  2.0259384148e+01
8.1062722673e-02  2.0286084976e+01
