0.0000000000e+00  0.0000000000e+00
3.0751271576e-04 -1.4208578285e-02
6.1517547432e-04  9.6981025277e-03
9.2298838553e-04  3.3637329075e-02
1.2309515593e-03  5.7634155553e-02
1.5390651057e-03  8.1685819025e-02
1.8473291350e-03  1.0579056254e-01
2.1557437573e-03  1.2994600212e-01
2.4643090831e-03  1.5414956053e-01
2.7730252228e-03  1.7839861164e-01
3.0818922870e-03  2.0269053741e-01
3.3909103865e-03  2.2702275328e-01
3.7000796321e-03  2.5139272014e-01
4.0094001346e-03  2.7579795031e-01
4.3188720051e-03  3.0023601045e-01
4.6284953547e-03  3.2470452286e-01
4.9382702948e-03  3.4920116595e-01
5.2481969365e-03  3.7372367423e-01
5.5582753915e-03  3.9826983806e-01
5.8685057712e-03  4.2283750320e-01
6.1788881873e-03  4.4742457036e-01
6.4894227518e-03  4.7202899461e-01
6.8001095763e-03  4.9664878475e-01
7.1109487730e-03  5.2128200256e-01
7.4219404540e-03  5.4592676197e-01
7.7330847315e-03  5.7058122806e-01
8.0443817179e-03  5.9524361595e-01
8.3558315255e-03  6.1991218965e-01
8.6674342670e-03  6.4458526072e-01
8.9791900551e-03  6.6926118704e-01
9.2910990024e-03  6.9393837150e-01
9.6031612220e-03  7.1861526080e-01
9.9153768268e-03  7.4329034432e-01
1.0227745930e-02  7.6796215307e-01
1.0540268645e-02  7.9262925877e-01
1.0852945084e-02  8.1729027302e-01
1.1165775362e-02  8.4194384654e-01
1.1478759592e-02  8.6658866842e-01
1.1791897887e-02  8.9122346555e-01
1.2105190362e-02  9.1584700194e-01
1.2418637130e-02  9.4045807814e-01
1.2732238305e-02  9.6505553064e-01
1.3045994002e-02  9.8963823129e-01
1.3359904334e-02  1.0142050867e+00
1.3673969417e-02  1.0387550376e+00
1.3988189363e-02  1.0632870585e+00
1.4302564289e-02  1.0878001564e+00
1.4617094309e-02  1.1122933710e+00
1.4931779537e-02  1.1367657735e+00
1.5246620088e-02  1.1612164661e+00
1.5561616078e-02  1.1856445811e+00
1.5876767621e-02  1.2100492807e+00
1.6192074833e-02  1.2344297556e+00
1.6507537830e-02  1.2587852249e+00
1.6823156726e-02  1.2831149351e+00
1.7138931637e-02  1.3074181594e+00
1.7454862680e-02  1.3316941970e+00
1.7770949969e-02  1.3559423726e+00
1.8087193621e-02  1.3801620357e+00
1.8403593751e-02  1.4043525597e+00
1.8720150477e-02  1.4285133419e+00
1.9036863914e-02  1.4526438024e+00
1.9353734179e-02  1.4767433839e+00
1.9670761387e-02  1.5008115511e+00
1.9987945657e-02  1.5248477901e+00
2.0305287104e-02  1.5488516080e+00
2.0622785845e-02  1.5728225328e+00
2.0940441998e-02  1.5967601121e+00
2.1258255679e-02  1.6206639138e+00
2.1576227006e-02  1.6445335245e+00
2.1894356096e-02  1.6683685500e+00
2.2212643067e-02  1.6921686144e+00
2.2531088035e-02  1.7159333598e+00
2.2849691119e-02  1.7396624460e+00
2.3168452437e-02  1.7633555497e+00
2.3487372106e-02  1.7870123646e+00
2.3806450244e-02  1.8106326006e+00
2.4125686970e-02  1.8342159837e+00
2.4445082401e-02  1.8577622554e+00
2.4764636657e-02  1.8812711721e+00
2.5084349856e-02  1.9047425053e+00
2.5404222116e-02  1.9281760407e+00
2.5724253555e-02  1.9515715778e+00
2.6044444294e-02  1.9749289299e+00
2.6364794451e-02  1.9982479235e+00
2.6685304144e-02  2.0215283979e+00
2.7005973494e-02  2.0447702047e+00
2.7326802619e-02  2.0679732078e+00
2.7647791639e-02  2.0911372831e+00
2.7968940673e-02  2.1142623174e+00
2.8290249842e-02  2.1373482091e+00
2.8611719265e-02  2.1603948672e+00
2.8933349061e-02  2.1834022110e+00
2.9255139351e-02  2.2063701704e+00
2.9577090256e-02  2.2292986848e+00
2.9899201895e-02  2.2521877033e+00
3.0221474388e-02  2.2750371843e+00
3.0543907857e-02  2.2978470951e+00
3.0866502422e-02  2.3206174120e+00
3.1189258203e-02  2.3433481196e+00
3.1512175322e-02  2.3660392107e+00
3.1835253899e-02  2.3886906860e+00
3.2158494057e-02  2.4113025542e+00
3.2481895915e-02  2.4338748311e+00
3.2805459595e-02  2.4564075400e+00
3.3129185219e-02  2.4789007110e+00
3.3453072909e-02  2.5013543811e+00
3.3777122785e-02  2.5237685937e+00
3.4101334971e-02  2.5461433986e+00
3.4425709588e-02  2.5684788516e+00
3.4750246757e-02  2.5907750146e+00
3.5074946602e-02  2.6130319548e+00
3.5399809245e-02  2.6352497451e+00
3.5724834808e-02  2.6574284636e+00
3.6050023413e-02  2.6795681934e+00
3.6375375184e-02  2.7016690226e+00
3.6700890243e-02  2.7237310437e+00
3.7026568713e-02  2.7457543540e+00
3.7352410717e-02  2.7677390549e+00
3.7678416379e-02  2.7896852518e+00
3.8004585822e-02  2.8115930543e+00
3.8330919168e-02  2.8334625755e+00
3.8657416543e-02  2.8552939323e+00
3.8984078069e-02  2.8770872449e+00
3.9310903871e-02  2.8988426369e+00
3.9637894072e-02  2.9205602347e+00
3.9965048796e-02  2.9422401680e+00
4.0292368168e-02  2.9638825691e+00
4.0619852311e-02  2.9854875729e+00
4.0947501351e-02  3.0070553169e+00
4.1275315412e-02  3.0285859409e+00
4.1603294619e-02  3.0500795869e+00
4.1931439096e-02  3.0715363991e+00
4.2259748968e-02  3.0929565236e+00
4.2588224361e-02  3.1143401081e+00
4.2916865400e-02  3.1356873024e+00
4.3245672209e-02  3.1569982574e+00
4.3574644915e-02  3.1782731258e+00
4.3903783643e-02  3.1995120614e+00
4.4233088519e-02  3.2207152195e+00
4.4562559669e-02  3.2418827563e+00
4.4892197218e-02  3.2630148289e+00
4.5222001293e-02  3.2841115956e+00
4.5551972019e-02  3.3051732152e+00
4.5882109524e-02  3.3261998473e+00
4.6212413934e-02  3.3471916522e+00
4.6542885374e-02  3.3681487905e+00
4.6873523973e-02  3.3890714233e+00
4.7204329857e-02  3.4099597122e+00
4.7535303153e-02  3.4308138186e+00
4.7866443987e-02  3.4516339045e+00
4.8197752488e-02  3.4724201318e+00
4.8529228783e-02  3.4931726622e+00
4.8860872999e-02  3.5138916576e+00
4.9192685263e-02  3.5345772796e+00
4.9524665704e-02  3.5552296896e+00
4.9856814449e-02  3.5758490487e+00
5.0189131627e-02  3.5964355175e+00
5.0521617365e-02  3.6169892565e+00
5.0854271792e-02  3.6375104252e+00
5.1187095037e-02  3.6579991831e+00
5.1520087227e-02  3.6784556886e+00
5.1853248492e-02  3.6988800997e+00
5.2186578960e-02  3.7192725737e+00
5.2520078760e-02  3.7396332670e+00
5.2853748022e-02  3.7599623351e+00
