0.0000000000e+00  0.0000000000e+00
1.5375683012e-04 -4.4785944278e-03
3.0758962706e-04  2.8778069968e-02
4.6149844713e-04  6.2070146298e-02
6.1548334669e-04  9.5426233009e-02
7.6954438217e-04  1.2884216614e-01
9.2368161005e-04  1.6231607971e-01
1.0778950869e-03  1.9584548676e-01
1.2321848692e-03  2.2942771127e-01
1.3865510138e-03  2.6306003159e-01
1.5409935772e-03  2.9673973716e-01
1.6955126162e-03  3.3046415355e-01
1.8501081877e-03  3.6423065438e-01
2.0047803486e-03  3.9803666716e-01
2.1595291557e-03  4.3187967618e-01
2.3143546661e-03  4.6575722370e-01
2.4692569367e-03  4.9966691032e-01
2.6242360248e-03  5.3360639491e-01
2.7792919874e-03  5.6757339412e-01
2.9344248817e-03  6.0156568188e-01
3.0896347651e-03  6.3558108871e-01
3.2449216949e-03  6.6961750097e-01
3.4002857284e-03  7.0367286011e-01
3.5557269230e-03  7.3774516179e-01
3.7112453364e-03  7.7183245499e-01
3.8668410259e-03  8.0593284106e-01
4.0225140493e-03  8.4004447266e-01
4.1782644643e-03  8.7416555271e-01
4.3340923284e-03  9.0829433324e-01
4.4899976996e-03  9.4242911426e-01
4.6459806356e-03  9.7656824266e-01
4.8020411944e-03  1.0107101110e+00
4.9581794339e-03  1.0448531567e+00
5.1143954122e-03  1.0789958606e+00
5.2706891872e-03  1.1131367465e+00
5.4270608172e-03  1.1472743798e+00
5.5835103603e-03  1.1814073670e+00
5.7400378748e-03  1.2155343548e+00
5.8966434189e-03  1.2496540293e+00
6.0533270511e-03  1.2837651151e+00
6.2100888297e-03  1.3178663751e+00
6.3669288132e-03  1.3519566090e+00
6.5238470602e-03  1.3860346534e+00
6.6808436293e-03  1.4200993807e+00
6.8379185791e-03  1.4541496983e+00
6.9950719683e-03  1.4881845482e+00
7.1523038557e-03  1.5222029064e+00
7.3096143001e-03  1.5562037817e+00
7.4670033604e-03  1.5901862156e+00
7.6244710956e-03  1.6241492812e+00
7.7820175647e-03  1.6580920828e+00
7.9396428267e-03  1.6920137552e+00
8.0973469407e-03  1.7259134625e+00
8.2551299660e-03  1.7597903981e+00
8.4129919618e-03  1.7936437838e+00
8.5709329874e-03  1.8274728688e+00
8.7289531021e-03  1.8612769295e+00
8.8870523654e-03  1.8950552684e+00
9.0452308367e-03  1.9288072140e+00
9.2034885756e-03  1.9625321195e+00
9.3618256417e-03  1.9962293629e+00
9.5202420947e-03  2.0298983460e+00
9.6787379942e-03  2.0635384936e+00
9.8373134001e-03  2.0971492538e+00
9.9959683721e-03  2.1307300966e+00
1.0154702970e-02  2.1642805138e+00
1.0313517254e-02  2.1978000185e+00
1.0472411285e-02  2.2312881442e+00
1.0631385121e-02  2.2647444452e+00
1.0790438824e-02  2.2981684950e+00
1.0949572453e-02  2.3315598868e+00
1.1108786069e-02  2.3649182325e+00
1.1268079732e-02  2.3982431624e+00
1.1427453502e-02  2.4315343247e+00
1.1586907440e-02  2.4647913852e+00
1.1746441607e-02  2.4980140268e+00
1.1906056063e-02  2.5312019490e+00
1.2065750868e-02  2.5643548675e+00
1.2225526083e-02  2.5974725138e+00
1.2385381770e-02  2.6305546349e+00
1.2545317988e-02  2.6636009928e+00
1.2705334799e-02  2.6966113639e+00
1.2865432264e-02  2.7295855390e+00
1.3025610444e-02  2.7625233226e+00
1.3185869399e-02  2.7954245327e+00
1.3346209190e-02  2.8282890002e+00
1.3506629880e-02  2.8611165689e+00
1.3667131529e-02  2.8939070947e+00
1.3827714199e-02  2.9266604455e+00
1.3988377950e-02  2.9593765010e+00
1.4149122845e-02  2.9920551520e+00
1.4309948944e-02  3.0246963001e+00
1.4470856310e-02  3.0572998578e+00
1.4631845004e-02  3.0898657477e+00
1.4792915088e-02  3.1223939023e+00
1.4954066622e-02  3.1548842639e+00
1.5115299670e-02  3.1873367841e+00
1.5276614293e-02  3.2197514235e+00
1.5438010553e-02  3.2521281516e+00
1.5599488512e-02  3.2844669462e+00
1.5761048232e-02  3.3167677936e+00
1.5922689775e-02  3.3490306876e+00
1.6084413204e-02  3.3812556302e+00
1.6246218579e-02  3.4134426304e+00
1.6408105965e-02  3.4455917045e+00
1.6570075423e-02  3.4777028758e+00
1.6732127015e-02  3.5097761741e+00
1.6894260805e-02  3.5418116357e+00
1.7056476854e-02  3.5738093032e+00
1.7218775226e-02  3.6057692250e+00
1.7381155982e-02  3.6376914554e+00
1.7543619186e-02  3.6695760539e+00
1.7706164901e-02  3.7014230857e+00
1.7868793189e-02  3.7332326209e+00
1.8031504113e-02  3.7650047345e+00
1.8194297737e-02  3.7967395061e+00
1.8357174123e-02  3.8284370199e+00
1.8520133335e-02  3.8600973644e+00
1.8683175435e-02  3.8917206320e+00
1.8846300487e-02  3.9233069193e+00
1.9009508555e-02  3.9548563263e+00
1.9172799701e-02  3.9863689569e+00
1.9336173990e-02  4.0178449180e+00
1.9499631484e-02  4.0492843201e+00
1.9663172247e-02  4.0806872763e+00
1.9826796343e-02  4.1120539030e+00
1.9990503836e-02  4.1433843189e+00
2.0154294789e-02  4.1746786457e+00
2.0318169266e-02  4.2059370071e+00
2.0482127332e-02  4.2371595293e+00
2.0646169049e-02  4.2683463405e+00
2.0810294483e-02  4.2994975710e+00
2.0974503697e-02  4.3306133527e+00
2.1138796755e-02  4.3616938195e+00
2.1303173722e-02  4.3927391066e+00
2.1467634661e-02  4.4237493508e+00
2.1632179638e-02  4.4547246901e+00
2.1796808717e-02  4.4856652638e+00
2.1961521962e-02  4.5165712122e+00
2.2126319437e-02  4.5474426766e+00
2.2291201208e-02  4.5782797993e+00
2.2456167339e-02  4.6090827230e+00
2.2621217895e-02  4.6398515913e+00
2.2786352941e-02  4.6705865484e+00
2.2951572541e-02  4.7012877386e+00
2.3116876761e-02  4.7319553068e+00
2.3282265665e-02  4.7625893981e+00
2.3447739319e-02  4.7931901579e+00
2.3613297787e-02  4.8237577313e+00
2.3778941136e-02  4.8542922638e+00
2.3944669430e-02  4.8847939004e+00
