0.0000000000e+00  0.0000000000e+00
8.8410296580e-05  4.8199856625e-03
1.7686451283e-04  4.7153372255e-02
2.6536268149e-04  8.9526187310e-02
3.5390483532e-04  1.3196834607e-01
4.4249100712e-04  1.7447511144e-01
5.3112122973e-04  2.1704454947e-01
6.1979553601e-04  2.5967410937e-01
7.0851395886e-04  3.0236105409e-01
7.9727653121e-04  3.4510260318e-01
8.8608328603e-04  3.8789598912e-01
9.7493425631e-04  4.3073848226e-01
1.0638294751e-03  4.7362740267e-01
1.1527689754e-03  5.1656012586e-01
1.2417527904e-03  5.5953408565e-01
1.3307809531e-03  6.0254677529e-01
1.4198534968e-03  6.4559574784e-01
1.5089704546e-03  6.8867861590e-01
1.5981318598e-03  7.3179305119e-01
1.6873377456e-03  7.7493678388e-01
1.7765881453e-03  8.1810760177e-01
1.8658830923e-03  8.6130334950e-01
1.9552226199e-03  9.0452192767e-01
2.0446067614e-03  9.4776129188e-01
2.1340355504e-03  9.9101945183e-01
2.2235090203e-03  1.0342944703e+00
2.3130272045e-03  1.0775844621e+00
2.4025901367e-03  1.1208875932e+00
2.4921978503e-03  1.1642020794e+00
2.5818503790e-03  1.2075261857e+00
2.6715477563e-03  1.2508582247e+00
2.7612900160e-03  1.2941965561e+00
2.8510771918e-03  1.3375395854e+00
2.9409093173e-03  1.3808857629e+00
3.0307864264e-03  1.4242335829e+00
3.1207085528e-03  1.4675815828e+00
3.2106757304e-03  1.5109283420e+00
3.3006879930e-03  1.5542724811e+00
3.3907453745e-03  1.5976126616e+00
3.4808479089e-03  1.6409475841e+00
3.5709956302e-03  1.6842759885e+00
3.6611885722e-03  1.7275966526e+00
3.7514267691e-03  1.7709083915e+00
3.8417102550e-03  1.8142100571e+00
3.9320390639e-03  1.8575005368e+00
4.0224132299e-03  1.9007787534e+00
4.1128327873e-03  1.9440436640e+00
4.2032977703e-03  1.9872942593e+00
4.2938082130e-03  2.0305295631e+00
4.3843641498e-03  2.0737486314e+00
4.4749656150e-03  2.1169505516e+00
4.5656126429e-03  2.1601344421e+00
4.6563052679e-03  2.2032994515e+00
4.7470435244e-03  2.2464447579e+00
4.8378274468e-03  2.2895695680e+00
4.9286570697e-03  2.3326731169e+00
5.0195324276e-03  2.3757546670e+00
5.1104535549e-03  2.4188135077e+00
5.2014204864e-03  2.4618489545e+00
5.2924332566e-03  2.5048603486e+00
5.3834919001e-03  2.5478470560e+00
5.4745964517e-03  2.5908084673e+00
5.5657469461e-03  2.6337439968e+00
5.6569434181e-03  2.6766530820e+00
5.7481859024e-03  2.7195351831e+00
5.8394744338e-03  2.7623897825e+00
5.9308090474e-03  2.8052163844e+00
6.0221897778e-03  2.8480145136e+00
6.1136166602e-03  2.8907837160e+00
6.2050897294e-03  2.9335235574e+00
6.2966090204e-03  2.9762336230e+00
6.3881745684e-03  3.0189135175e+00
6.4797864084e-03  3.0615628639e+00
6.5714445754e-03  3.1041813036e+00
6.6631491048e-03  3.1467684957e+00
6.7549000315e-03  3.1893241164e+00
6.8466973909e-03  3.2318478590e+00
6.9385412182e-03  3.2743394330e+00
7.0304315487e-03  3.3167985640e+00
7.1223684178e-03  3.3592249929e+00
7.2143518607e-03  3.4016184759e+00
7.3063819130e-03  3.4439787840e+00
7.3984586099e-03  3.4863057024e+00
7.4905819871e-03  3.5285990301e+00
7.5827520800e-03  3.5708585799e+00
7.6749689241e-03  3.6130841774e+00
7.7672325551e-03  3.6552756613e+00
7.8595430085e-03  3.6974328826e+00
7.9519003200e-03  3.7395557041e+00
8.0443045253e-03  3.7816440005e+00
8.1367556601e-03  3.8236976579e+00
8.2292537602e-03  3.8657165732e+00
8.3217988613e-03  3.9077006540e+00
8.4143909994e-03  3.9496498182e+00
8.5070302102e-03  3.9915639938e+00
8.5997165296e-03  4.0334431185e+00
8.6924499938e-03  4.0752871391e+00
8.7852306385e-03  4.1170960118e+00
8.8780584998e-03  4.1588697013e+00
8.9709336137e-03  4.2006081811e+00
9.0638560165e-03  4.2423114325e+00
9.1568257441e-03  4.2839794450e+00
9.2498428328e-03  4.3256122157e+00
9.3429073187e-03  4.3672097489e+00
9.4360192380e-03  4.4087720562e+00
9.5291786272e-03  4.4502991561e+00
9.6223855224e-03  4.4917910735e+00
9.7156399600e-03  4.5332478397e+00
9.8089419764e-03  4.5746694923e+00
9.9022916080e-03  4.6160560746e+00
9.9956888913e-03  4.6574076355e+00
1.0089133863e-02  4.6987242296e+00
1.0182626559e-02  4.7400059164e+00
1.0276167016e-02  4.7812527605e+00
1.0369755272e-02  4.8224648313e+00
1.0463391362e-02  4.8636422028e+00
1.0557075323e-02  4.9047849532e+00
1.0650807192e-02  4.9458931650e+00
1.0744587005e-02  4.9869669247e+00
1.0838414800e-02  5.0280063224e+00
1.0932290614e-02  5.0690114519e+00
1.1026214483e-02  5.1099824105e+00
1.1120186443e-02  5.1509192985e+00
1.1214206533e-02  5.1918222196e+00
1.1308274789e-02  5.2326912800e+00
1.1402391248e-02  5.2735265889e+00
1.1496555947e-02  5.3143282580e+00
1.1590768923e-02  5.3550964014e+00
1.1685030214e-02  5.3958311354e+00
1.1779339856e-02  5.4365325784e+00
1.1873697887e-02  5.4772008510e+00
1.1968104344e-02  5.5178360751e+00
1.2062559264e-02  5.5584383749e+00
1.2157062684e-02  5.5990078757e+00
1.2251614643e-02  5.6395447044e+00
1.2346215177e-02  5.6800489890e+00
1.2440864324e-02  5.7205208590e+00
1.2535562121e-02  5.7609604446e+00
1.2630308606e-02  5.8013678771e+00
1.2725103816e-02  5.8417432886e+00
1.2819947790e-02  5.8820868117e+00
1.2914840563e-02  5.9223985798e+00
1.3009782176e-02  5.9626787269e+00
1.3104772664e-02  6.0029273869e+00
1.3199812066e-02  6.0431446945e+00
1.3294900419e-02  6.0833307843e+00
1.3390037762e-02  6.1234857911e+00
1.3485224132e-02  6.1636098496e+00
1.3580459567e-02  6.2037030944e+00
1.3675744105e-02  6.2437656602e+00
1.3771077785e-02  6.2837976812e+00
1.3866460643e-02  6.3237992912e+00
1.3961892719e-02  6.3637706239e+00
1.4057374050e-02  6.4037118123e+00
1.4152904674e-02  6.4436229888e+00
1.4248484630e-02  6.4835042854e+00
1.4344113955e-02  6.5233558331e+00
1.4439792689e-02  6.5631777626e+00
1.4535520869e-02  6.6029702033e+00
1.4631298534e-02  6.6427332841e+00
1.4727125722e-02  6.6824671327e+00
1.4823002471e-02  6.7221718759e+00
1.4918928821e-02  6.7618476397e+00
1.5014904809e-02  6.8014945486e+00
1.5110930474e-02  6.8411127263e+00
1.5207005854e-02  6.8807022950e+00
1.5303130989e-02  6.9202633760e+00
1.5399305916e-02  6.9597960890e+00
1.5495530675e-02  6.9993005526e+00
1.5591805305e-02  7.0387768840e+00
1.5688129843e-02  7.0782251989e+00
