0.0000000000e+00  0.0000000000e+00
9.3063458615e-05  3.8625209562e-03
1.8617312550e-04  4.5255679603e-02
2.7932903508e-04  8.6687828590e-02
3.7253122182e-04  1.2818878896e-01
4.6577972020e-04  1.6975386506e-01
5.5907456475e-04  2.1138112823e-01
6.5241579004e-04  2.5306803267e-01
7.4580343065e-04  2.9481184615e-01
8.3923752123e-04  3.3660979282e-01
9.3271809642e-04  3.7845910968e-01
1.0262451909e-03  4.2035707142e-01
1.1198188395e-03  4.6230100234e-01
1.2134390769e-03  5.0428828207e-01
1.3071059379e-03  5.4631634841e-01
1.4008194574e-03  5.8838269848e-01
1.4945796702e-03  6.3048488908e-01
1.5883866112e-03  6.7262053650e-01
1.6822403155e-03  7.1478731599e-01
1.7761408179e-03  7.5698296118e-01
1.8700881534e-03  7.9920526323e-01
1.9640823572e-03  8.4145207006e-01
2.0581234643e-03  8.8372128548e-01
2.1522115097e-03  9.2601086823e-01
2.2463465288e-03  9.6831883105e-01
2.3405285566e-03  1.0106432397e+00
2.4347576283e-03  1.0529822120e+00
2.5290337793e-03  1.0953339167e+00
2.6233570448e-03  1.1376965724e+00
2.7177274602e-03  1.1800684468e+00
2.8121450607e-03  1.2224478551e+00
2.9066098819e-03  1.2648331595e+00
3.0011219591e-03  1.3072227680e+00
3.0956813278e-03  1.3496151332e+00
3.1902880235e-03  1.3920087517e+00
3.2849420818e-03  1.4344021630e+00
3.3796435382e-03  1.4767939485e+00
3.4743924283e-03  1.5191827311e+00
3.5691887878e-03  1.5615671739e+00
3.6640326524e-03  1.6039459796e+00
3.7589240578e-03  1.6463178896e+00
3.8538630397e-03  1.6886816837e+00
3.9488496339e-03  1.7310361784e+00
4.0438838763e-03  1.7733802273e+00
4.1389658027e-03  1.8157127195e+00
4.2340954490e-03  1.8580325790e+00
4.3292728512e-03  1.9003387646e+00
4.4244980451e-03  1.9426302683e+00
4.5197710669e-03  1.9849061152e+00
4.6150919526e-03  2.0271653626e+00
4.7104607382e-03  2.0694070993e+00
4.8058774599e-03  2.1116304450e+00
4.9013421537e-03  2.1538345493e+00
4.9968548560e-03  2.1960185915e+00
5.0924156029e-03  2.2381817796e+00
5.1880244307e-03  2.2803233496e+00
5.2836813756e-03  2.3224425650e+00
5.3793864740e-03  2.3645387162e+00
5.4751397624e-03  2.4066111196e+00
5.5709412770e-03  2.4486591174e+00
5.6667910543e-03  2.4906820765e+00
5.7626891309e-03  2.5326793882e+00
5.8586355431e-03  2.5746504676e+00
5.9546303277e-03  2.6165947532e+00
6.0506735211e-03  2.6585117058e+00
6.1467651600e-03  2.7004008085e+00
6.2429052811e-03  2.7422615660e+00
6.3390939210e-03  2.7840935041e+00
6.4353311165e-03  2.8258961690e+00
6.5316169044e-03  2.8676691272e+00
6.6279513215e-03  2.9094119645e+00
6.7243344047e-03  2.9511242861e+00
6.8207661907e-03  2.9928057156e+00
6.9172467166e-03  3.0344558949e+00
7.0137760193e-03  3.0760744835e+00
7.1103541358e-03  3.1176611582e+00
7.2069811031e-03  3.1592156127e+00
7.3036569584e-03  3.2007375570e+00
7.4003817387e-03  3.2422267170e+00
7.4971554812e-03  3.2836828343e+00
7.5939782230e-03  3.3251056653e+00
7.6908500014e-03  3.3664949815e+00
7.7877708537e-03  3.4078505685e+00
7.8847408171e-03  3.4491722257e+00
7.9817599290e-03  3.4904597662e+00
8.0788282268e-03  3.5317130161e+00
8.1759457478e-03  3.5729318145e+00
8.2731125296e-03  3.6141160126e+00
8.3703286096e-03  3.6552654737e+00
8.4675940253e-03  3.6963800728e+00
8.5649088143e-03  3.7374596964e+00
8.6622730143e-03  3.7785042417e+00
8.7596866628e-03  3.8195136167e+00
8.8571497975e-03  3.8604877396e+00
8.9546624562e-03  3.9014265388e+00
9.0522246766e-03  3.9423299521e+00
9.1498364964e-03  3.9831979270e+00
9.2474979537e-03  4.0240304198e+00
9.3452090861e-03  4.0648273956e+00
9.4429699316e-03  4.1055888282e+00
9.5407805283e-03  4.1463146993e+00
9.6386409139e-03  4.1870049987e+00
9.7365511267e-03  4.2276597238e+00
9.8345112046e-03  4.2682788794e+00
9.9325211857e-03  4.3088624774e+00
1.0030581108e-02  4.3494105364e+00
1.0128691010e-02  4.3899230820e+00
1.0226850930e-02  4.4304001458e+00
1.0325060906e-02  4.4708417657e+00
1.0423320977e-02  4.5112479853e+00
1.0521631180e-02  4.5516188541e+00
1.0619991554e-02  4.5919544270e+00
1.0718402137e-02  4.6322547638e+00
1.0816862969e-02  4.6725199297e+00
1.0915374086e-02  4.7127499944e+00
1.1013935529e-02  4.7529450324e+00
1.1112547336e-02  4.7931051223e+00
1.1211209544e-02  4.8332303472e+00
1.1309922194e-02  4.8733207937e+00
1.1408685323e-02  4.9133765528e+00
1.1507498970e-02  4.9533977186e+00
1.1606363174e-02  4.9933843888e+00
1.1705277974e-02  5.0333366645e+00
1.1804243408e-02  5.0732546495e+00
1.1903259516e-02  5.1131384509e+00
1.2002326337e-02  5.1529881784e+00
1.2101443909e-02  5.1928039440e+00
1.2200612271e-02  5.2325858626e+00
1.2299831463e-02  5.2723340510e+00
1.2399101524e-02  5.3120486283e+00
1.2498422492e-02  5.3517297155e+00
1.2597794407e-02  5.3913774354e+00
1.2697217308e-02  5.4309919125e+00
1.2796691235e-02  5.4705732729e+00
1.2896216226e-02  5.5101216442e+00
1.2995792322e-02  5.5496371551e+00
1.3095419560e-02  5.5891199357e+00
1.3195097982e-02  5.6285701168e+00
1.3294827625e-02  5.6679878306e+00
1.3394608530e-02  5.7073732097e+00
1.3494440737e-02  5.7467263877e+00
1.3594324284e-02  5.7860474985e+00
1.3694259212e-02  5.8253366769e+00
1.3794245560e-02  5.8645940577e+00
1.3894283367e-02  5.9038197763e+00
1.3994372674e-02  5.9430139681e+00
1.4094513521e-02  5.9821767686e+00
1.4194705946e-02  6.0213083134e+00
1.4294949991e-02  6.0604087380e+00
1.4395245694e-02  6.0994781779e+00
1.4495593096e-02  6.1385167680e+00
1.4595992237e-02  6.1775246432e+00
1.4696443157e-02  6.2165019379e+00
1.4796945896e-02  6.2554487861e+00
1.4897500494e-02  6.2943653211e+00
1.4998106990e-02  6.3332516756e+00
1.5098765427e-02  6.3721079820e+00
1.5199475842e-02  6.4109343714e+00
1.5300238278e-02  6.4497309745e+00
1.5401052774e-02  6.4884979209e+00
1.5501919370e-02  6.5272353396e+00
1.5602838107e-02  6.5659433583e+00
1.5703809026e-02  6.6046221038e+00
1.5804832166e-02  6.6432717017e+00
1.5905907569e-02  6.6818922768e+00
1.6007035274e-02  6.7204839524e+00
1.6108215324e-02  6.7590468506e+00
1.6209447757e-02  6.7975810924e+00
1.6310732615e-02  6.8360867974e+00
1.6412069939e-02  6.8745640839e+00
1.6513459769e-02  6.9130130686e+00
1.6614902147e-02  6.9514338670e+00
1.6716397112e-02  6.9898265930e+00
1.6817944707e-02  7.0281913592e+00
1.6919544971e-02  7.0665282763e+00
1.7021197946e-02  7.1048374538e+00
1.7122903674e-02  7.1431189993e+00
1.7224662194e-02  7.1813730189e+00
1.7326473548e-02  7.2195996171e+00
1.7428337778e-02  7.2577988966e+00
1.7530254924e-02  7.2959709584e+00
1.7632225028e-02  7.3341159017e+00
1.7734248131e-02  7.3722338240e+00
1.7836324274e-02  7.4103248210e+00
1.7938453499e-02  7.4483889864e+00
1.8040635847e-02  7.4864264122e+00
1.8142871359e-02  7.5244371886e+00
1.8245160078e-02  7.5624214037e+00
1.8347502045e-02  7.6003791438e+00
1.8449897300e-02  7.6383104931e+00
1.8552345887e-02  7.6762155340e+00
1.8654847846e-02  7.7140943468e+00
1.8757403219e-02  7.7519470098e+00
1.8860012048e-02  7.7897735992e+00
1.8962674375e-02  7.8275741893e+00
1.9065390242e-02  7.8653488521e+00
1.9168159690e-02  7.9030976577e+00
1.9270982762e-02  7.9408206738e+00
1.9373859500e-02  7.9785179662e+00
1.9476789945e-02  8.0161895984e+00
1.9579774139e-02  8.0538356317e+00
1.9682812125e-02  8.0914561253e+00
1.9785903945e-02  8.1290511359e+00
1.9889049641e-02  8.1666207182e+00
1.9992249255e-02  8.2041649244e+00
2.0095502830e-02  8.2416838046e+00
2.0198810408e-02  8.2791774064e+00
2.0302172031e-02  8.3166457751e+00
2.0405587742e-02  8.3540889536e+00
2.0509057583e-02  8.3915069825e+00
2.0612581597e-02  8.4288998999e+00
2.0716159826e-02  8.4662677414e+00
2.0819792313e-02  8.5036105402e+00
2.0923479100e-02  8.5409283271e+00
2.1027220230e-02  8.5782211302e+00
2.1131015747e-02  8.6154889753e+00
2.1234865692e-02  8.6527318854e+00
2.1338770108e-02  8.6899498811e+00
2.1442729039e-02  8.7271429805e+00
2.1546742528e-02  8.7643111989e+00
2.1650810616e-02  8.8014545490e+00
2.1754933348e-02  8.8385730410e+00
2.1859110766e-02  8.8756666823e+00
2.1963342913e-02  8.9127354778e+00
2.2067629834e-02  8.9497794296e+00
2.2171971569e-02  8.9867985370e+00
2.2276368164e-02  9.0237927969e+00
2.2380819661e-02  9.0607622033e+00
2.2485326103e-02  9.0977067474e+00
2.2589887535e-02  9.1346264179e+00
2.2694503999e-02  9.1715212007e+00
2.2799175538e-02  9.2083910788e+00
2.2903902197e-02  9.2452360328e+00
2.3008684019e-02  9.2820560404e+00
2.3113521047e-02  9.3188510765e+00
2.3218413325e-02  9.3556211135e+00
2.3323360897e-02  9.3923661211e+00
2.3428363807e-02  9.4290860662e+00
2.3533422097e-02  9.4657809132e+00
2.3638535813e-02  9.5024506238e+00
2.3743704998e-02  9.5390951571e+00
2.3848929696e-02  9.5757144698e+00
2.3954209950e-02  9.6123085158e+00
2.4059545806e-02  9.6488772467e+00
2.4164937306e-02  9.6854206116e+00
2.4270384496e-02  9.7219385574e+00
2.4375887418e-02  9.7584310284e+00
2.4481446118e-02  9.7948979667e+00
2.4587060640e-02  9.8313393121e+00
2.4692731028e-02  9.8677550026e+00
2.4798457325e-02  9.9041449736e+00
2.4904239578e-02  9.9405091589e+00
2.5010077829e-02  9.9768474902e+00
2.5115972125e-02  1.0013159897e+01
2.5221922508e-02  1.0049446309e+01
2.5327929024e-02  1.0085706650e+01
2.5433991717e-02  1.0121940848e+01
