0.0000000000e+00  0.0000000000e+00
7.7723352038e-05  7.0747193297e-03
1.5548534358e-04  5.1618998723e-02
2.3328600343e-04  9.6203769644e-02
3.1112536046e-04  1.4085911719e-01
3.8900344353e-04  1.8558021820e-01
4.6692028157e-04  2.3036512456e-01
5.4487590349e-04  2.7521127246e-01
6.2287033827e-04  3.2011591254e-01
7.0090361489e-04  3.6507625252e-01
7.7897576240e-04  4.1008951352e-01
8.5708680982e-04  4.5515295487e-01
9.3523678625e-04  5.0026388597e-01
1.0134257208e-03  5.4541967203e-01
1.0916536426e-03  5.9061773684e-01
1.1699205808e-03  6.3585556398e-01
1.2482265646e-03  6.8113069710e-01
1.3265716233e-03  7.2644073969e-01
1.4049557861e-03  7.7178335461e-01
1.4833790822e-03  8.1715626339e-01
1.5618415411e-03  8.6255724542e-01
1.6403431920e-03  9.0798413710e-01
1.7188840643e-03  9.5343483091e-01
1.7974641874e-03  9.9890727451e-01
1.8760835907e-03  1.0443994697e+00
1.9547423038e-03  1.0899094716e+00
2.0334403560e-03  1.1354353872e+00
2.1121777770e-03  1.1809753751e+00
2.1909545962e-03  1.2265276437e+00
2.2697708432e-03  1.2720904507e+00
2.3486265477e-03  1.3176621017e+00
2.4275217393e-03  1.3632409496e+00
2.5064564476e-03  1.4088253933e+00
2.5854307024e-03  1.4544138768e+00
2.6644445333e-03  1.5000048885e+00
2.7434979702e-03  1.5455969598e+00
2.8225910428e-03  1.5911886647e+00
2.9017237809e-03  1.6367786186e+00
2.9808962144e-03  1.6823654779e+00
3.0601083732e-03  1.7279479386e+00
3.1393602871e-03  1.7735247358e+00
3.2186519861e-03  1.8190946430e+00
3.2979835002e-03  1.8646564711e+00
3.3773548593e-03  1.9102090679e+00
3.4567660936e-03  1.9557513171e+00
3.5362172329e-03  2.0012821374e+00
3.6157083075e-03  2.0468004825e+00
3.6952393475e-03  2.0923053393e+00
3.7748103829e-03  2.1377957282e+00
3.8544214440e-03  2.1832707018e+00
3.9340725610e-03  2.2287293442e+00
4.0137637641e-03  2.2741707705e+00
4.0934950836e-03  2.3195941262e+00
4.1732665498e-03  2.3649985862e+00
4.2530781930e-03  2.4103833544e+00
4.3329300436e-03  2.4557476628e+00
4.4128221319e-03  2.5010907712e+00
4.4927544885e-03  2.5464119660e+00
4.5727271437e-03  2.5917105602e+00
4.6527401280e-03  2.6369858924e+00
4.7327934719e-03  2.6822373263e+00
4.8128872060e-03  2.7274642501e+00
4.8930213609e-03  2.7726660758e+00
4.9731959672e-03  2.8178422389e+00
5.0534110554e-03  2.8629921976e+00
5.1336666563e-03  2.9081154322e+00
5.2139628006e-03  2.9532114451e+00
5.2942995190e-03  2.9982797595e+00
5.3746768423e-03  3.0433199194e+00
5.4550948012e-03  3.0883314889e+00
5.5355534266e-03  3.1333140519e+00
5.6160527493e-03  3.1782672114e+00
5.6965928002e-03  3.2231905891e+00
5.7771736103e-03  3.2680838250e+00
5.8577952105e-03  3.3129465766e+00
5.9384576317e-03  3.3577785190e+00
6.0191609050e-03  3.4025793442e+00
6.0999050614e-03  3.4473487603e+00
6.1806901320e-03  3.4920864917e+00
6.2615161479e-03  3.5367922782e+00
6.3423831402e-03  3.5814658748e+00
6.4232911401e-03  3.6261070512e+00
6.5042401789e-03  3.6707155915e+00
6.5852302877e-03  3.7152912937e+00
6.6662614977e-03  3.7598339694e+00
6.7473338404e-03  3.8043434430e+00
6.8284473470e-03  3.8488195523e+00
6.9096020488e-03  3.8932621469e+00
6.9907979774e-03  3.9376710888e+00
7.0720351640e-03  3.9820462516e+00
7.1533136402e-03  4.0263875202e+00
7.2346334374e-03  4.0706947905e+00
7.3159945872e-03  4.1149679691e+00
7.3973971210e-03  4.1592069730e+00
7.4788410706e-03  4.2034117289e+00
7.5603264675e-03  4.2475821735e+00
